Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18240,63,1.53 [1.04-2.25],0.0301830217708331
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACYP1,Acylphosphatase-1,18346,63,0.88 [0.61-1.27],0.496639457623376
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADA,Adenosine deaminase,21970,77,0.95 [0.54-1.68],0.8635320428922995
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADA2,Adenosine deaminase 2,21569,74,0.98 [0.59-1.61],0.9268348321086796
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18311,60,1.00 [0.48-2.07],0.9923534875220829
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21332,71,0.89 [0.45-1.77],0.7366849768858835
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21575,77,0.85 [0.48-1.52],0.5863839610851971
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21970,77,1.18 [0.65-2.15],0.5763730663670283
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21902,76,1.78 [0.92-3.46],0.0878476942899825
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18784,65,0.99 [0.44-2.22],0.9720546120653938
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18311,60,1.13 [0.53-2.38],0.7548839635307227
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21992,76,2.46 [0.99-6.08],0.051573227626038
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21618,75,0.66 [0.45-0.95],0.0240450866802513
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21332,71,1.05 [0.55-1.99],0.8790094671168246
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18311,60,0.75 [0.37-1.52],0.4187450754335911
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21768,75,0.82 [0.53-1.29],0.3996686541485845
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTSL2,ADAMTS-like protein 2,18840,66,1.37 [0.67-2.80],0.3843903844332034
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTSL4,ADAMTS-like protein 4,18304,66,1.23 [0.47-3.22],0.6712747023240574
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTSL5,ADAMTS-like protein 5,18843,67,0.68 [0.38-1.22],0.195386949616902
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21185,74,0.71 [0.34-1.51],0.3757268147199099
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADD1,Alpha-adducin,18412,64,1.01 [0.71-1.43],0.9497939852976184
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,21538,77,0.53 [0.28-1.00],0.0496182655900713
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,18412,64,1.05 [0.57-1.93],0.8706289070244468
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,18784,65,0.93 [0.60-1.45],0.7411286681573721
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,21775,77,1.25 [0.61-2.55],0.5371492820892296
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,21872,76,1.21 [0.62-2.38],0.580777624512101
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,18843,67,0.35 [0.16-0.78],0.0104336232734887
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,21618,75,1.23 [0.90-1.68],0.186701373392193
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,21710,76,0.62 [0.32-1.20],0.1531692233481733
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,18239,63,1.09 [0.79-1.50],0.6042244213769978
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADH1B,All-trans-retinol dehydrogenase,18412,64,0.91 [0.66-1.26],0.5758268952426042
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21332,71,0.92 [0.72-1.18],0.5155434519051998
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADIPOQ,Adiponectin,18874,66,1.20 [0.84-1.71],0.3065953469082519
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADM,Pro-adrenomedullin,21911,77,1.11 [0.52-2.36],0.7931141515149729
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADRA2A,Alpha-2A adrenergic receptor,18240,63,1.18 [0.90-1.56],0.232724658891594
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFAP1,Actin filament-associated protein 1,18412,64,1.06 [0.81-1.40],0.6623351546368844
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFM,Afamin,18874,66,0.80 [0.24-2.73],0.7248912219322761
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFP,Alpha-fetoprotein,21505,77,0.94 [0.70-1.28],0.71225775395785
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGBL2,Cytosolic carboxypeptidase 2,18239,63,0.99 [0.76-1.30],0.9523511700593484
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGER,Advanced glycosylation end product-specific receptor,21628,77,0.68 [0.41-1.13],0.1411299730634778
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGR2,Anterior gradient protein 2 homolog,21064,73,0.97 [0.78-1.20],0.7553704900828178
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGR3,Anterior gradient protein 3,21159,74,0.82 [0.57-1.19],0.3023587573406817
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGRN,Agrin,21775,77,0.93 [0.49-1.77],0.8337118713965135
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGRP,Agouti-related protein,21970,77,0.97 [0.67-1.41],0.888845931757128
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGT,Angiotensinogen,18861,66,1.09 [0.38-3.16],0.8671342899190274
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGXT,Serine--pyruvate aminotransferase,21710,76,0.83 [0.63-1.10],0.1910276161934312
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHCY,Adenosylhomocysteinase,21710,76,0.88 [0.66-1.19],0.4205997999520565
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,18304,66,0.45 [0.21-0.98],0.0449277183136748
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHNAK2,Protein AHNAK2,18304,66,0.54 [0.23-1.28],0.1598945134890254
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18759,65,0.68 [0.44-1.06],0.0885755812725281
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSG,Alpha-2-HS-glycoprotein,18861,66,1.39 [0.58-3.35],0.4607892554545487
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,21672,75,1.02 [0.81-1.28],0.8721159109195646
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIDA,"Axin interactor, dorsalization-associated protein",18329,60,1.09 [0.84-1.42],0.5290235170214324
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIF1,Allograft inflammatory factor 1,21185,74,0.93 [0.63-1.38],0.722916104692881
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIF1L,Allograft inflammatory factor 1-like,18304,66,0.94 [0.61-1.45],0.7891882960476366
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21574,75,0.91 [0.74-1.11],0.3320326718654213
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AK1,Adenylate kinase isoenzyme 1,21710,76,1.01 [0.74-1.38],0.9384119901516944
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AK2,"Adenylate kinase 2, mitochondrial",18811,65,0.94 [0.76-1.17],0.5939884660524171
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKAP12,A-kinase anchor protein 12,18412,64,0.66 [0.20-2.21],0.5010418635198781
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,21185,74,0.86 [0.65-1.13],0.2802102531257228
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,18329,60,0.87 [0.56-1.35],0.5323592007177187
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,21332,71,1.04 [0.71-1.51],0.8519556347409241
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18311,60,0.84 [0.57-1.24],0.390902189945252
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT1S1,Proline-rich AKT1 substrate 1,21228,74,0.94 [0.69-1.29],0.7082533128221093
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT2,RAC-beta serine/threonine-protein kinase,18833,66,0.94 [0.78-1.13],0.5154017138437355
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,21084,74,0.84 [0.58-1.20],0.3294935768406141
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALCAM,CD166 antigen,21992,76,1.13 [0.40-3.20],0.8242294750527587
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH1A1,Retinal dehydrogenase 1,21707,75,1.13 [0.78-1.62],0.5241616087507506
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18759,65,1.04 [0.66-1.64],0.8643830199346648
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21658,77,1.05 [0.78-1.42],0.7521930518801396
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18833,66,0.87 [0.52-1.46],0.6020601537573944
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALMS1,Alstrom syndrome protein 1,18498,65,1.14 [0.70-1.86],0.5954855656246814
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALPI,Intestinal-type alkaline phosphatase,18311,60,0.99 [0.80-1.21],0.8974243930858912
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALPP,"Alkaline phosphatase, placental type",21618,75,1.07 [0.89-1.28],0.481573080569288
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBN,Ameloblastin,21313,75,0.39 [0.16-0.96],0.0412991110567931
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBP,Protein AMBP,21885,77,2.72 [0.95-7.77],0.0614757327406395
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18840,66,1.15 [0.46-2.88],0.7635998431354456
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,21228,74,1.07 [0.80-1.44],0.6442574209491367
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMIGO1,Amphoterin-induced protein 1,18329,60,0.97 [0.60-1.56],0.8870500790640955
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMIGO2,Amphoterin-induced protein 2,21618,75,0.80 [0.33-1.98],0.6355094444582272
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMN,Protein amnionless,21313,75,0.87 [0.56-1.35],0.5301098544211462
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMOT,Angiomotin,18412,64,1.34 [0.76-2.38],0.3085568304082494
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMOTL2,Angiomotin-like protein 2,18693,65,1.16 [0.74-1.80],0.5210026458428527
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMPD3,AMP deaminase 3,18811,65,1.17 [0.85-1.62],0.3241292672877147
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17704,64,0.65 [0.38-1.10],0.1088817599885133
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY2A,Pancreatic alpha-amylase,20914,70,0.63 [0.40-1.00],0.0492516124541761
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY2B,Alpha-amylase 2B,20267,65,0.72 [0.45-1.15],0.168716634577424
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANG,Angiogenin,21632,75,0.74 [0.40-1.38],0.351686520390049
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPT1,Angiopoietin-1,21609,77,0.78 [0.63-0.98],0.0364617968843487
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPT2,Angiopoietin-2,21911,77,1.71 [1.04-2.81],0.0333683759463294
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL1,Angiopoietin-related protein 1,21392,74,2.36 [1.19-4.66],0.0135520956162009
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL2,Angiopoietin-related protein 2,21699,76,0.88 [0.52-1.47],0.6248258284148
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL3,Angiopoietin-related protein 3,21711,75,1.17 [0.65-2.10],0.594711935853662
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL4,Angiopoietin-related protein 4,21743,77,1.70 [1.10-2.63],0.0176578737329175
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL7,Angiopoietin-related protein 7,21911,77,1.00 [0.58-1.74],0.987407310493028
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANK2,Ankyrin-2,18240,63,1.19 [0.89-1.60],0.2306862955733618
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18311,60,0.84 [0.61-1.15],0.2818261029435078
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKRA2,Ankyrin repeat family A protein 2,18179,62,1.05 [0.68-1.62],0.8257950624333681
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,21185,74,0.97 [0.68-1.40],0.8746540417442912
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18304,66,1.22 [0.75-1.99],0.4207106057694589
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANPEP,Aminopeptidase N,21731,75,0.61 [0.28-1.30],0.1992530120832196
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA1,Annexin A1,18318,64,0.82 [0.47-1.46],0.5064251362172263
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA10,Annexin A10,21228,74,1.12 [0.87-1.44],0.3921517698641945
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA11,Annexin A11,21657,77,0.84 [0.64-1.12],0.2443138902635049
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA2,Annexin A2,18045,66,0.97 [0.69-1.37],0.8745705783942763
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA3,Annexin A3,21902,76,0.97 [0.73-1.29],0.8314743464644447
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA4,Annexin A4,21595,75,0.88 [0.66-1.17],0.3843597981470504
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA5,Annexin A5,21154,74,1.27 [0.66-2.44],0.4762054221066122
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21313,75,1.23 [0.92-1.64],0.1708808414375312
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AOC3,Membrane primary amine oxidase,21769,75,0.73 [0.38-1.41],0.342129669336062
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP1G2,AP-1 complex subunit gamma-like 2,18759,65,0.96 [0.72-1.29],0.7811991702300828
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP2B1,AP-2 complex subunit beta,18329,60,0.74 [0.43-1.30],0.2958581208322613
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP3B1,AP-3 complex subunit beta-1,18784,65,0.99 [0.73-1.35],0.9410169200077072
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP3S2,AP-3 complex subunit sigma-2,18811,65,0.74 [0.44-1.26],0.2687636652264742
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21618,75,0.92 [0.58-1.44],0.7132066617253907
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APCS,Serum amyloid P-component,18707,64,0.98 [0.49-1.96],0.9633110929010033
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21852,77,1.07 [0.77-1.49],0.6749633067194656
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APLP1,Amyloid-like protein 1,21710,76,1.23 [0.83-1.81],0.3020961324548256
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA1,Apolipoprotein A-I,18874,66,0.95 [0.40-2.28],0.9061020906935146
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA2,Apolipoprotein A-II,18861,66,1.56 [0.96-2.53],0.0702451043077561
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA4,Apolipoprotein A-IV,18874,66,1.06 [0.56-2.02],0.8613935855201124
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOB,Apolipoprotein B-100,18861,66,0.86 [0.31-2.39],0.7680410989692874
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOBR,Apolipoprotein B receptor,18304,66,0.84 [0.49-1.44],0.5251894772216705
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOC1,Apolipoprotein C-I,18831,65,0.82 [0.42-1.57],0.5397773729534112
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOD,Apolipoprotein D,18022,63,0.55 [0.26-1.17],0.1202041561731048
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOE,Apolipoprotein E,18874,66,0.93 [0.64-1.34],0.6836681927788673
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOF,Apolipoprotein F,18861,66,0.69 [0.34-1.42],0.312517640592658
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOH,Beta-2-glycoprotein 1,21707,75,1.02 [0.57-1.80],0.9524757641280184
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOL1,Apolipoprotein L1,18861,66,1.20 [0.86-1.68],0.2887757691899484
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOM,Apolipoprotein M,21746,75,0.39 [0.19-0.81],0.0108189643066585
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APP,Amyloid-beta precursor protein,21665,75,0.82 [0.60-1.12],0.2110745985702596
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APPL2,DCC-interacting protein 13-beta,18412,64,0.93 [0.75-1.14],0.4811687724672653
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APRT,Adenine phosphoribosyltransferase,21549,76,1.01 [0.66-1.53],0.9776107737582548
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARAF,Serine/threonine-protein kinase A-Raf,18498,65,0.75 [0.51-1.12],0.158875511468648
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AREG,Amphiregulin,21618,75,1.29 [0.85-1.94],0.2279543143657422
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARF6,ADP-ribosylation factor 6,18784,65,0.93 [0.75-1.16],0.5198949984426944
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARFIP1,Arfaptin-1,18833,66,0.95 [0.68-1.34],0.7715590183571385
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARG1,Arginase-1,21599,76,1.07 [0.73-1.56],0.740077230008529
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARG2,"Arginase-2, mitochondrial",18759,65,1.32 [0.85-2.06],0.2183263499571029
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP1,Rho GTPase-activating protein 1,21185,74,0.89 [0.57-1.38],0.5895637111636597
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP25,Rho GTPase-activating protein 25,21185,74,0.79 [0.54-1.13],0.1980794724914586
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP30,Rho GTPase-activating protein 30,18498,65,1.04 [0.58-1.87],0.8841735799347351
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP45,Rho GTPase-activating protein 45,18412,64,0.89 [0.66-1.20],0.4521572142722726
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP5,Rho GTPase-activating protein 5,18179,62,0.87 [0.61-1.24],0.4402510908140269
