Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26937,235,1.31 [1.00-1.72],0.0538281565151787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26571,232,0.85 [0.57-1.27],0.4282050172288025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22820,208,1.20 [0.85-1.70],0.3052268320056212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27129,239,1.09 [0.85-1.40],0.4964517576811896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL2,ADAMTS-like protein 2,23475,214,0.81 [0.53-1.23],0.3168510305840777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL4,ADAMTS-like protein 4,22832,206,1.20 [0.70-2.08],0.5067087531676349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL5,ADAMTS-like protein 5,23487,213,1.31 [0.95-1.80],0.0953655840913327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26408,231,0.81 [0.54-1.21],0.2974433421024572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADD1,Alpha-adducin,22959,209,0.91 [0.75-1.11],0.3552436630092223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRB3,Adhesion G protein-coupled receptor B3,26830,227,0.89 [0.62-1.27],0.5251721936714286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRD1,Adhesion G-protein coupled receptor D1,22959,209,1.26 [0.91-1.76],0.1661894341852758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE1,Adhesion G protein-coupled receptor E1,23399,214,0.93 [0.73-1.18],0.5523592327602891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE2,Adhesion G protein-coupled receptor E2,27181,238,0.95 [0.63-1.42],0.792714038565496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE5,Adhesion G protein-coupled receptor E5,27253,239,0.97 [0.66-1.43],0.8794344398271169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRF5,Adhesion G protein-coupled receptor F5,23487,213,0.86 [0.55-1.34],0.5053612375766541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG1,Adhesion G-protein coupled receptor G1,26937,235,0.98 [0.80-1.20],0.8440822611724816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG2,Adhesion G-protein coupled receptor G2,27065,235,1.30 [0.85-1.99],0.2289047104137867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRV1,Adhesion G-protein coupled receptor V1,22743,210,1.04 [0.87-1.25],0.672582584554025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH1B,All-trans-retinol dehydrogenase,22959,209,1.06 [0.90-1.25],0.5060071155759996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26571,232,1.08 [0.95-1.24],0.2334569234357567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADIPOQ,Adiponectin,23517,215,1.12 [0.92-1.36],0.2528887859298692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADM,Pro-adrenomedullin,27307,238,1.35 [0.88-2.08],0.1702271819709674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADRA2A,Alpha-2A adrenergic receptor,22745,202,0.94 [0.77-1.14],0.5094479012443547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFAP1,Actin filament-associated protein 1,22959,209,0.98 [0.84-1.15],0.8210139402384118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFM,Afamin,23517,215,1.16 [0.59-2.27],0.6619982805960647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFP,Alpha-fetoprotein,26791,227,0.81 [0.68-0.97],0.0231482204937683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGBL2,Cytosolic carboxypeptidase 2,22743,210,0.91 [0.80-1.05],0.1959415288873964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGER,Advanced glycosylation end product-specific receptor,26996,235,1.19 [0.90-1.58],0.2227340623652773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR2,Anterior gradient protein 2 homolog,26205,226,1.17 [1.04-1.31],0.0095202148285101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR3,Anterior gradient protein 3,26373,231,1.18 [0.98-1.42],0.0830023628912735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRN,Agrin,27181,238,1.25 [0.89-1.76],0.1907662564051121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRP,Agouti-related protein,27388,240,0.99 [0.80-1.22],0.926561341459599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGT,Angiotensinogen,23501,214,0.87 [0.48-1.56],0.6311687509778913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGXT,Serine--pyruvate aminotransferase,27065,235,1.17 [1.02-1.34],0.026823541113194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHCY,Adenosylhomocysteinase,27065,235,1.00 [0.84-1.18],0.977290408005508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK,Neuroblast differentiation-associated protein AHNAK,22832,206,1.07 [0.71-1.61],0.7300609185465265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK2,Protein AHNAK2,22832,206,1.26 [0.82-1.95],0.2978983064182763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23375,214,1.05 [0.88-1.26],0.5862342331037989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSG,Alpha-2-HS-glycoprotein,23501,214,0.97 [0.60-1.57],0.8986427790440179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSP,Alpha-hemoglobin-stabilizing protein,27005,233,0.99 [0.87-1.13],0.8869811974084497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIDA,"Axin interactor, dorsalization-associated protein",22828,212,0.93 [0.79-1.10],0.4179307380768808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1,Allograft inflammatory factor 1,26408,231,0.98 [0.79-1.23],0.8728267778009308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1L,Allograft inflammatory factor 1-like,22832,206,0.94 [0.74-1.20],0.6375487275247131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26887,235,1.08 [0.97-1.20],0.1725125303597777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK1,Adenylate kinase isoenzyme 1,27065,235,0.92 [0.76-1.10],0.3399028453728918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK2,"Adenylate kinase 2, mitochondrial",23408,216,0.95 [0.84-1.07],0.4152614313633835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKAP12,A-kinase anchor protein 12,22959,209,0.94 [0.50-1.76],0.8358966206110696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B1,Aldo-keto reductase family 1 member B1,26408,231,0.98 [0.84-1.14],0.7912229739982449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B10,Aldo-keto reductase family 1 member B10,22828,212,1.01 [0.82-1.25],0.9156343547586876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1C4,Aldo-keto reductase family 1 member C4,26571,232,0.96 [0.77-1.20],0.7047422927360499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22820,208,1.13 [0.95-1.34],0.1602338700904245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT1S1,Proline-rich AKT1 substrate 1,26419,227,0.96 [0.80-1.14],0.6315462410663861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT2,RAC-beta serine/threonine-protein kinase,23449,214,0.97 [0.88-1.08],0.6198193552224247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT3,RAC-gamma serine/threonine-protein kinase,26268,228,0.89 [0.72-1.09],0.2535350707732589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALCAM,CD166 antigen,27400,239,1.96 [1.11-3.45],0.0200885517304574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH1A1,Retinal dehydrogenase 1,27046,234,1.05 [0.85-1.28],0.6663395868358482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23375,214,1.00 [0.78-1.30],0.9855158353249988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27008,236,1.10 [0.94-1.30],0.2365545853385936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23449,214,0.88 [0.66-1.17],0.3752808302729681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALMS1,Alstrom syndrome protein 1,23048,211,1.00 [0.75-1.33],0.9846251954770144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPI,Intestinal-type alkaline phosphatase,22820,208,1.03 [0.92-1.15],0.5814407410696409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPP,"Alkaline phosphatase, placental type",26937,235,1.07 [0.97-1.19],0.1861611680960004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBN,Ameloblastin,26567,236,0.97 [0.64-1.48],0.9045882183738774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBP,Protein AMBP,27273,238,1.16 [0.64-2.09],0.6240280699908448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23475,214,0.52 [0.32-0.85],0.0083884029184505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMFR,E3 ubiquitin-protein ligase AMFR,26419,227,0.98 [0.82-1.17],0.7952540709355569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO1,Amphoterin-induced protein 1,22828,212,0.71 [0.52-0.96],0.0285944063899996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO2,Amphoterin-induced protein 2,26937,235,1.15 [0.69-1.90],0.5923996365883162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMN,Protein amnionless,26567,236,1.07 [0.85-1.36],0.5479058871552616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOT,Angiomotin,22959,209,1.09 [0.80-1.50],0.5788057695437312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOTL2,Angiomotin-like protein 2,23296,214,0.85 [0.63-1.14],0.2785301318747371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMPD3,AMP deaminase 3,23408,216,0.92 [0.77-1.10],0.378101793122112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22042,198,0.95 [0.72-1.26],0.7289366252710258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2A,Pancreatic alpha-amylase,26051,230,0.96 [0.75-1.23],0.7354835028624477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2B,Alpha-amylase 2B,25249,222,0.93 [0.72-1.19],0.548118265428307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANG,Angiogenin,26962,237,1.09 [0.78-1.51],0.6237497341022356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT1,Angiopoietin-1,26980,236,0.95 [0.83-1.08],0.4124295347400716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT2,Angiopoietin-2,27307,238,1.20 [0.90-1.61],0.2233675345963316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL1,Angiopoietin-related protein 1,26658,232,0.74 [0.50-1.11],0.1449361574215398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL2,Angiopoietin-related protein 2,27093,237,0.92 [0.69-1.23],0.5727547665786236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL3,Angiopoietin-related protein 3,27058,237,1.04 [0.75-1.43],0.8247668800444463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL4,Angiopoietin-related protein 4,27140,237,0.98 [0.76-1.25],0.8436200164694719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL7,Angiopoietin-related protein 7,27307,238,1.13 [0.84-1.53],0.4023757114425245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANK2,Ankyrin-2,22745,202,0.97 [0.80-1.18],0.7910570544871642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22820,208,0.87 [0.74-1.03],0.113167582606016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRA2,Ankyrin repeat family A protein 2,22664,207,0.99 [0.78-1.26],0.948494985083953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,26408,231,0.94 [0.76-1.15],0.5375434467101936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22832,206,1.05 [0.77-1.43],0.7611787804925761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANPEP,Aminopeptidase N,27089,237,1.47 [1.00-2.17],0.0513558728723107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA1,Annexin A1,22830,208,0.99 [0.74-1.33],0.9597303417826551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA10,Annexin A10,26419,227,1.14 [0.99-1.31],0.0718808991018765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA11,Annexin A11,26995,234,0.96 [0.80-1.14],0.6084145667074184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA2,Annexin A2,22504,203,0.84 [0.69-1.02],0.0849925338852289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA3,Annexin A3,27281,237,0.89 [0.76-1.05],0.1615978112453495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA4,Annexin A4,26927,235,0.88 [0.75-1.04],0.1311232657175083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA5,Annexin A5,26329,227,1.15 [0.78-1.69],0.4696434985059438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26567,236,0.87 [0.69-1.09],0.2302791085924818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC3,Membrane primary amine oxidase,27138,237,1.07 [0.73-1.55],0.7372888251578074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP1G2,AP-1 complex subunit gamma-like 2,23375,214,0.96 [0.82-1.13],0.6206746985249174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP2B1,AP-2 complex subunit beta,22828,212,0.96 [0.73-1.26],0.7618246875253084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3B1,AP-3 complex subunit beta-1,23399,214,0.94 [0.79-1.11],0.4400060330750237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3S2,AP-3 complex subunit sigma-2,23408,216,0.95 [0.72-1.24],0.6896992556362673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26937,235,0.85 [0.65-1.11],0.2453059440818669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APCS,Serum amyloid P-component,23317,213,0.90 [0.62-1.30],0.5688592358047515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27231,237,0.84 [0.68-1.02],0.0841879563774683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APLP1,Amyloid-like protein 1,27065,235,0.91 [0.73-1.14],0.4132592281121302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA1,Apolipoprotein A-I,23517,215,0.90 [0.55-1.46],0.662113925433299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA2,Apolipoprotein A-II,23501,214,0.98 [0.75-1.29],0.9087081463397584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA4,Apolipoprotein A-IV,23517,215,1.10 [0.78-1.56],0.5793530799660747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOB,Apolipoprotein B-100,23501,214,0.61 [0.35-1.05],0.0756548689043678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOBR,Apolipoprotein B receptor,22832,206,1.06 [0.77-1.45],0.7282983737035763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOC1,Apolipoprotein C-I,23466,215,1.01 [0.72-1.42],0.9650049803680528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOD,Apolipoprotein D,22421,205,0.84 [0.59-1.20],0.3392968177334338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOE,Apolipoprotein E,23517,215,0.90 [0.73-1.11],0.31494080980966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOF,Apolipoprotein F,23501,214,0.81 [0.55-1.19],0.2907350632472403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOH,Beta-2-glycoprotein 1,27046,234,1.09 [0.79-1.50],0.5934694325660945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOL1,Apolipoprotein L1,23501,214,0.98 [0.81-1.20],0.8797129949594527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOM,Apolipoprotein M,27104,237,0.95 [0.62-1.45],0.8235845070870463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APP,Amyloid-beta precursor protein,26995,233,0.90 [0.76-1.08],0.2568829629435385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APPL2,DCC-interacting protein 13-beta,22959,209,0.97 [0.86-1.09],0.6243361980554518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APRT,Adenine phosphoribosyltransferase,26845,228,1.02 [0.80-1.30],0.8865070719711842
