Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACTA2,"Actin, aortic smooth muscle",25100,286,1.17 [0.94-1.45],0.151489711235941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACTN2,Alpha-actinin-2,21477,249,1.18 [0.98-1.42],0.0799339575914119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACTN4,Alpha-actinin-4,25082,285,0.95 [0.67-1.34],0.7567183050995326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACVRL1,Serine/threonine-protein kinase receptor R3,25358,284,1.49 [0.96-2.31],0.074263714040619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACY1,Aminoacylase-1,25568,290,0.91 [0.78-1.08],0.2899357861227352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21477,249,0.99 [0.80-1.23],0.93554795671726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACYP1,Acylphosphatase-1,21604,253,0.91 [0.75-1.09],0.2954289178030325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADA,Adenosine deaminase,25871,293,1.17 [0.88-1.54],0.2868525851517148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADA2,Adenosine deaminase 2,25382,289,1.01 [0.79-1.30],0.9355542663787102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21553,248,0.94 [0.66-1.34],0.7233376161027487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25100,286,1.19 [0.85-1.66],0.3202858833140085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25406,284,0.90 [0.66-1.21],0.4769633864131438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25871,293,0.78 [0.60-1.02],0.0700801659351737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25781,288,1.01 [0.70-1.47],0.9477801073125306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22113,258,1.50 [1.03-2.17],0.0331363407348242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21553,248,0.73 [0.48-1.10],0.1305911602244828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25883,293,0.98 [0.63-1.53],0.9210970080909668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25454,290,1.14 [0.89-1.45],0.300304921561072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25100,286,1.17 [0.88-1.55],0.2775881817531062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21553,248,1.27 [0.93-1.73],0.1362397670166643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25630,288,0.92 [0.73-1.15],0.4444875562086822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTSL2,ADAMTS-like protein 2,22180,257,1.39 [0.98-1.97],0.0617855031699452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTSL4,ADAMTS-like protein 4,21574,252,1.42 [0.87-2.32],0.157334816371044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTSL5,ADAMTS-like protein 5,22179,257,0.83 [0.61-1.12],0.2151790433571451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24957,286,1.03 [0.77-1.38],0.8327380627005742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADD1,Alpha-adducin,21684,253,0.86 [0.73-1.03],0.0997218590450974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRB3,Adhesion G protein-coupled receptor B3,25358,284,0.80 [0.58-1.10],0.1608959312739019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRD1,Adhesion G-protein coupled receptor D1,21684,253,0.72 [0.53-0.99],0.0417422618020651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE1,Adhesion G protein-coupled receptor E1,22113,258,0.99 [0.80-1.24],0.9494989493633378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE2,Adhesion G protein-coupled receptor E2,25679,289,0.90 [0.62-1.30],0.5605030019056558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,25741,291,0.70 [0.49-0.99],0.0467173899935972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRF5,Adhesion G protein-coupled receptor F5,22179,257,1.01 [0.67-1.52],0.9718968419282328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRG1,Adhesion G-protein coupled receptor G1,25454,290,1.05 [0.89-1.25],0.547833785651458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,25568,290,1.12 [0.76-1.65],0.5624540297093201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRV1,Adhesion G-protein coupled receptor V1,21487,250,0.91 [0.75-1.10],0.3206977573332182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADH1B,All-trans-retinol dehydrogenase,21684,253,0.96 [0.82-1.12],0.5838179406474574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25100,286,0.96 [0.85-1.08],0.4883666630673156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADIPOQ,Adiponectin,22206,257,0.93 [0.78-1.10],0.385812642350402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADM,Pro-adrenomedullin,25799,292,1.57 [1.06-2.34],0.0249317055059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADRA2A,Alpha-2A adrenergic receptor,21477,249,0.94 [0.79-1.12],0.4874841461765591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFAP1,Actin filament-associated protein 1,21684,253,1.12 [0.97-1.28],0.1119723775836558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFM,Afamin,22206,257,1.44 [0.78-2.66],0.2418565788879932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFP,Alpha-fetoprotein,25318,284,1.01 [0.86-1.18],0.8928834006899403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGBL2,Cytosolic carboxypeptidase 2,21487,250,0.94 [0.83-1.07],0.3781547918366343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGER,Advanced glycosylation end product-specific receptor,25503,287,0.98 [0.76-1.27],0.8853498567988863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGR2,Anterior gradient protein 2 homolog,24764,275,1.10 [0.98-1.22],0.0933146083875369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGR3,Anterior gradient protein 3,24926,285,1.20 [1.01-1.41],0.0343463655216144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGRN,Agrin,25679,289,1.14 [0.83-1.56],0.4108271974084252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGRP,Agouti-related protein,25871,293,1.03 [0.85-1.25],0.7334415107973875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGT,Angiotensinogen,22200,258,0.95 [0.56-1.64],0.8666127576583764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGXT,Serine--pyruvate aminotransferase,25568,290,1.01 [0.88-1.15],0.9149003169088742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHCY,Adenosylhomocysteinase,25568,290,1.10 [0.95-1.28],0.1899649779283125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHNAK,Neuroblast differentiation-associated protein AHNAK,21574,252,1.05 [0.72-1.52],0.795486009426005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHNAK2,Protein AHNAK2,21574,252,1.07 [0.71-1.62],0.734060646055685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22088,256,1.02 [0.86-1.21],0.8501068711019406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHSG,Alpha-2-HS-glycoprotein,22200,258,1.10 [0.71-1.70],0.668699843800699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHSP,Alpha-hemoglobin-stabilizing protein,25521,287,0.91 [0.81-1.03],0.1249894898980128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIDA,"Axin interactor, dorsalization-associated protein",21573,253,0.98 [0.84-1.13],0.7592530343915413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIF1,Allograft inflammatory factor 1,24957,286,1.23 [1.01-1.50],0.0364784271958983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIF1L,Allograft inflammatory factor 1-like,21574,252,0.99 [0.80-1.22],0.9335986367591576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25408,290,1.03 [0.94-1.14],0.5046091050390968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AK1,Adenylate kinase isoenzyme 1,25568,290,0.92 [0.78-1.08],0.3063212887724725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AK2,"Adenylate kinase 2, mitochondrial",22132,256,0.95 [0.85-1.06],0.3371341608529845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKAP12,A-kinase anchor protein 12,21684,253,1.19 [0.72-1.96],0.5016674580352389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR1B1,Aldo-keto reductase family 1 member B1,24957,286,1.07 [0.94-1.23],0.3038505549446774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR1B10,Aldo-keto reductase family 1 member B10,21573,253,0.89 [0.73-1.10],0.2733063041678544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR1C4,Aldo-keto reductase family 1 member C4,25100,286,0.95 [0.78-1.17],0.6484887982170227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21553,248,1.09 [0.93-1.28],0.2973095328673427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKT1S1,Proline-rich AKT1 substrate 1,24970,279,0.98 [0.84-1.15],0.8117956090661969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKT2,RAC-beta serine/threonine-protein kinase,22158,256,0.97 [0.89-1.07],0.590809835213856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKT3,RAC-gamma serine/threonine-protein kinase,24828,282,1.17 [0.98-1.40],0.0834520170684186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALCAM,CD166 antigen,25883,293,1.23 [0.73-2.07],0.4434006663776145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH1A1,Retinal dehydrogenase 1,25561,287,0.85 [0.70-1.04],0.1098866288152797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22088,256,0.88 [0.68-1.15],0.3610361616642469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25522,286,1.15 [1.00-1.32],0.0585471897027468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22158,256,0.97 [0.75-1.25],0.8216543259189597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALMS1,Alstrom syndrome protein 1,21774,255,1.18 [0.93-1.49],0.1763149363379227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALPI,Intestinal-type alkaline phosphatase,21553,248,0.93 [0.84-1.03],0.1529181843484056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALPP,"Alkaline phosphatase, placental type",25454,290,1.06 [0.96-1.16],0.2409026236268522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMBN,Ameloblastin,25082,285,1.16 [0.82-1.63],0.4120882361957495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMBP,Protein AMBP,25767,292,2.17 [1.28-3.70],0.0041955853211896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22180,257,1.07 [0.68-1.69],0.7730606984513118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMFR,E3 ubiquitin-protein ligase AMFR,24970,279,0.99 [0.84-1.16],0.8711525648887006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMIGO1,Amphoterin-induced protein 1,21573,253,0.98 [0.78-1.24],0.8847499078097713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMIGO2,Amphoterin-induced protein 2,25454,290,0.74 [0.47-1.16],0.1853277914380448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMN,Protein amnionless,25082,285,1.13 [0.91-1.40],0.2549561032370445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMOT,Angiomotin,21684,253,1.00 [0.75-1.34],0.9895423325690808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMOTL2,Angiomotin-like protein 2,22015,253,1.04 [0.81-1.32],0.770696193122945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMPD3,AMP deaminase 3,22132,256,0.81 [0.69-0.95],0.0114821354092274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20817,246,1.02 [0.80-1.31],0.8587990030884345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMY2A,Pancreatic alpha-amylase,24624,281,0.97 [0.78-1.22],0.8227415456055722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMY2B,Alpha-amylase 2B,23858,271,1.00 [0.80-1.26],0.9846464696964596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANG,Angiogenin,25461,289,1.13 [0.84-1.53],0.4109505715974846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPT1,Angiopoietin-1,25487,286,0.99 [0.88-1.12],0.8706611444845962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPT2,Angiopoietin-2,25799,292,1.19 [0.91-1.55],0.2100162146423705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL1,Angiopoietin-related protein 1,25200,283,1.06 [0.74-1.52],0.7339873880320956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL2,Angiopoietin-related protein 2,25594,289,0.97 [0.75-1.26],0.8206420856379497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL3,Angiopoietin-related protein 3,25556,291,1.01 [0.75-1.35],0.9712863880838049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL4,Angiopoietin-related protein 4,25639,289,1.02 [0.81-1.28],0.8932722527889466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL7,Angiopoietin-related protein 7,25799,292,0.98 [0.75-1.29],0.8960009003848981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANK2,Ankyrin-2,21477,249,1.07 [0.91-1.26],0.4247100807996053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21553,248,1.09 [0.93-1.26],0.2852453933825569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANKRA2,Ankyrin repeat family A protein 2,21407,245,1.24 [1.02-1.51],0.0311248044255787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANKRD54,Ankyrin repeat domain-containing protein 54,24957,286,0.96 [0.80-1.15],0.6588252111533761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21574,252,1.01 [0.75-1.36],0.9401467516919682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANPEP,Aminopeptidase N,25590,292,0.92 [0.63-1.33],0.6561320749701685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA1,Annexin A1,21559,253,1.07 [0.83-1.37],0.5938230813153471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA10,Annexin A10,24970,279,1.31 [1.17-1.48],5.403673545228432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA11,Annexin A11,25515,286,1.08 [0.92-1.26],0.3660914144892913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA2,Annexin A2,21257,249,0.98 [0.83-1.17],0.8470807760814201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA3,Annexin A3,25781,288,1.02 [0.88-1.19],0.7458879156001885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA4,Annexin A4,25435,289,1.07 [0.93-1.24],0.3166219345708451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA5,Annexin A5,24886,278,1.18 [0.83-1.66],0.3589904424563365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25082,285,0.93 [0.76-1.13],0.445699958837857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AOC3,Membrane primary amine oxidase,25634,292,0.99 [0.70-1.39],0.9518777584966432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP1G2,AP-1 complex subunit gamma-like 2,22088,256,1.04 [0.90-1.20],0.5928814307495045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP2B1,AP-2 complex subunit beta,21573,253,0.84 [0.65-1.09],0.1906404531296773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP3B1,AP-3 complex subunit beta-1,22113,258,0.99 [0.85-1.16],0.923760147838732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP3S2,AP-3 complex subunit sigma-2,22132,256,0.96 [0.75-1.23],0.7367631513048922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25454,290,1.09 [0.88-1.35],0.4387503543365318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APCS,Serum amyloid P-component,22019,256,1.05 [0.75-1.49],0.768328852540276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25732,292,1.11 [0.93-1.31],0.2373233090365939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APLP1,Amyloid-like protein 1,25568,290,0.94 [0.76-1.15],0.5174287647045152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOA1,Apolipoprotein A-I,22206,257,1.23 [0.82-1.85],0.3249673206562557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOA2,Apolipoprotein A-II,22200,258,1.19 [0.93-1.52],0.1675236981037417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOA4,Apolipoprotein A-IV,22206,257,0.99 [0.70-1.39],0.943009639512918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOB,Apolipoprotein B-100,22200,258,1.11 [0.66-1.88],0.6884009607074417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOBR,Apolipoprotein B receptor,21574,252,0.93 [0.71-1.23],0.6186520201460437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOC1,Apolipoprotein C-I,22157,257,1.08 [0.79-1.49],0.6187494097019522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOD,Apolipoprotein D,21171,243,1.04 [0.78-1.38],0.7921948249816702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOE,Apolipoprotein E,22206,257,1.07 [0.92-1.24],0.4004370860658079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOF,Apolipoprotein F,22200,258,0.95 [0.63-1.42],0.7853528056613823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOH,Beta-2-glycoprotein 1,25561,287,1.03 [0.77-1.38],0.8355665058972888
