Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23207,61,1.39 [0.64-3.02],0.4119424094902981
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22627,60,1.74 [1.03-2.93],0.0386217274031587
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27153,69,1.02 [0.41-2.58],0.9615982468276978
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26710,69,0.93 [0.58-1.48],0.7478643539145176
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26339,64,0.84 [0.39-1.79],0.6522133156736014
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22627,60,0.90 [0.45-1.78],0.7576237776310615
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26896,69,0.64 [0.41-1.00],0.0485417238595331
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTSL2,ADAMTS-like protein 2,23290,61,0.54 [0.24-1.21],0.1365848149945994
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTSL4,ADAMTS-like protein 4,22652,58,0.89 [0.31-2.50],0.8181483328720641
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTSL5,ADAMTS-like protein 5,23301,61,0.74 [0.40-1.37],0.338142529794104
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26178,67,1.11 [0.65-1.92],0.6983723565543087
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADD1,Alpha-adducin,22775,60,0.98 [0.68-1.40],0.9033141667955582
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRB3,Adhesion G protein-coupled receptor B3,26602,69,0.77 [0.40-1.47],0.4257851611420095
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRD1,Adhesion G-protein coupled receptor D1,22775,60,0.68 [0.36-1.29],0.2391783177774448
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRE1,Adhesion G protein-coupled receptor E1,23207,61,1.65 [1.09-2.50],0.0189357189920475
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRE2,Adhesion G protein-coupled receptor E2,26940,69,1.55 [0.74-3.25],0.2455922801297811
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRE5,Adhesion G protein-coupled receptor E5,27006,68,2.23 [1.18-4.24],0.0140163990383696
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRF5,Adhesion G protein-coupled receptor F5,23301,61,2.00 [0.87-4.62],0.1032315855917382
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRG1,Adhesion G-protein coupled receptor G1,26710,69,1.04 [0.72-1.49],0.8433111883829936
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRG2,Adhesion G-protein coupled receptor G2,26832,70,0.63 [0.32-1.22],0.1714808887290541
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRV1,Adhesion G-protein coupled receptor V1,22550,59,0.86 [0.57-1.28],0.4515995440645163
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADH1B,All-trans-retinol dehydrogenase,22775,60,1.06 [0.77-1.46],0.7251006701574043
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26339,64,0.88 [0.67-1.15],0.3427216407030483
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADIPOQ,Adiponectin,23334,61,1.28 [0.89-1.84],0.1836840278251043
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADM,Pro-adrenomedullin,27070,69,1.22 [0.55-2.71],0.6227624927408923
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADRA2A,Alpha-2A adrenergic receptor,22559,58,0.83 [0.55-1.25],0.3653133160032296
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AFAP1,Actin filament-associated protein 1,22775,60,0.66 [0.47-0.91],0.0120954979219627
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AFM,Afamin,23334,61,0.44 [0.13-1.54],0.1973714189732307
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AFP,Alpha-fetoprotein,26564,69,0.85 [0.61-1.17],0.320755682100159
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGBL2,Cytosolic carboxypeptidase 2,22550,59,1.01 [0.77-1.32],0.965508632927404
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGER,Advanced glycosylation end product-specific receptor,26754,68,0.78 [0.46-1.33],0.3579533833673305
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGR2,Anterior gradient protein 2 homolog,25986,69,0.97 [0.78-1.20],0.7532739209953544
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGR3,Anterior gradient protein 3,26144,67,0.80 [0.54-1.17],0.2496373871886325
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGRN,Agrin,26940,69,0.79 [0.41-1.54],0.4917948419459425
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGRP,Agouti-related protein,27149,69,0.78 [0.53-1.15],0.2084713387655661
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGT,Angiotensinogen,23316,60,0.45 [0.13-1.63],0.2249719525616321
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AGXT,Serine--pyruvate aminotransferase,26832,70,1.15 [0.89-1.49],0.2835424218835474
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHCY,Adenosylhomocysteinase,26832,70,0.96 [0.71-1.31],0.8130391286262345
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHNAK,Neuroblast differentiation-associated protein AHNAK,22652,58,0.47 [0.20-1.07],0.071967909926518
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHNAK2,Protein AHNAK2,22652,58,0.40 [0.16-1.03],0.0577279925114453
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23184,58,1.02 [0.71-1.46],0.9303111480967388
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHSG,Alpha-2-HS-glycoprotein,23316,60,0.57 [0.24-1.38],0.215806551925643
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AHSP,Alpha-hemoglobin-stabilizing protein,26784,69,1.03 [0.80-1.31],0.8286609909234177
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AIDA,"Axin interactor, dorsalization-associated protein",22648,59,1.06 [0.80-1.39],0.6906460293996028
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AIF1,Allograft inflammatory factor 1,26178,67,0.85 [0.56-1.29],0.4496320548126046
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AIF1L,Allograft inflammatory factor 1-like,22652,58,0.64 [0.35-1.16],0.1408248226673765
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26662,69,1.13 [0.93-1.38],0.2243907418894781
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AK1,Adenylate kinase isoenzyme 1,26832,70,0.93 [0.67-1.30],0.6882380195909052
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AK2,"Adenylate kinase 2, mitochondrial",23236,60,1.04 [0.83-1.31],0.7090280278500567
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKAP12,A-kinase anchor protein 12,22775,60,0.48 [0.13-1.71],0.257553715720857
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR1B1,Aldo-keto reductase family 1 member B1,26178,67,0.99 [0.74-1.31],0.9181806235507992
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR1B10,Aldo-keto reductase family 1 member B10,22648,59,0.97 [0.64-1.48],0.9041102379945068
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR1C4,Aldo-keto reductase family 1 member C4,26339,64,0.77 [0.47-1.25],0.2904321520106139
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22627,60,0.96 [0.67-1.37],0.8206665907969902
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKT1S1,Proline-rich AKT1 substrate 1,26195,69,1.00 [0.73-1.39],0.983142765628079
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKT2,RAC-beta serine/threonine-protein kinase,23269,60,1.06 [0.88-1.29],0.5421445246882346
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AKT3,RAC-gamma serine/threonine-protein kinase,26044,66,1.02 [0.71-1.49],0.9007535192023406
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALCAM,CD166 antigen,27153,69,0.85 [0.28-2.56],0.778791905726423
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH1A1,Retinal dehydrogenase 1,26823,69,1.26 [0.88-1.83],0.2113950573387754
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23184,58,1.29 [0.90-1.86],0.1625514129482301
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26766,68,1.07 [0.78-1.46],0.6863091243020085
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23269,60,1.68 [1.11-2.56],0.0151082504815995
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALMS1,Alstrom syndrome protein 1,22866,61,0.88 [0.49-1.59],0.6824275303562568
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALPI,Intestinal-type alkaline phosphatase,22627,60,1.10 [0.90-1.34],0.3440090450367042
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALPP,"Alkaline phosphatase, placental type",26710,69,0.92 [0.76-1.12],0.408208690184542
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMBN,Ameloblastin,26325,70,0.73 [0.30-1.74],0.476117834861945
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMBP,Protein AMBP,27036,69,0.67 [0.22-1.98],0.4636714024189874
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23290,61,1.06 [0.41-2.72],0.8985572177620724
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMFR,E3 ubiquitin-protein ligase AMFR,26195,69,0.76 [0.53-1.10],0.1448427804433908
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMIGO1,Amphoterin-induced protein 1,22648,59,0.73 [0.41-1.32],0.3007810705786301
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMIGO2,Amphoterin-induced protein 2,26710,69,1.06 [0.42-2.69],0.8964729194415357
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMN,Protein amnionless,26325,70,0.83 [0.53-1.30],0.4161235699914234
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMOT,Angiomotin,22775,60,0.69 [0.36-1.29],0.2398602366124439
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMOTL2,Angiomotin-like protein 2,23110,58,0.77 [0.43-1.40],0.3934062773962173
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMPD3,AMP deaminase 3,23236,60,1.02 [0.73-1.44],0.8935233853967448
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21854,53,0.73 [0.41-1.30],0.2874900700559893
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMY2A,Pancreatic alpha-amylase,25828,63,1.10 [0.69-1.78],0.683495408198115
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AMY2B,Alpha-amylase 2B,25016,61,1.07 [0.66-1.72],0.795816407328572
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANG,Angiogenin,26730,70,0.88 [0.47-1.66],0.6899132369813434
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPT1,Angiopoietin-1,26742,69,1.18 [0.91-1.53],0.2037803133686247
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPT2,Angiopoietin-2,27070,69,1.09 [0.63-1.90],0.750332866672901
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL1,Angiopoietin-related protein 1,26428,70,0.86 [0.41-1.78],0.6795481555825021
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL2,Angiopoietin-related protein 2,26852,68,1.17 [0.68-2.01],0.5677622724981639
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL3,Angiopoietin-related protein 3,26827,70,1.19 [0.65-2.19],0.5651238803466994
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL4,Angiopoietin-related protein 4,26901,69,1.01 [0.64-1.61],0.9610163096857616
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANGPTL7,Angiopoietin-related protein 7,27070,69,0.65 [0.36-1.16],0.1421902880305685
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANK2,Ankyrin-2,22559,58,0.77 [0.50-1.20],0.2437592831905667
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22627,60,1.02 [0.75-1.39],0.8774397871189661
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANKRA2,Ankyrin repeat family A protein 2,22472,59,0.96 [0.61-1.52],0.872292852047843
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANKRD54,Ankyrin repeat domain-containing protein 54,26178,67,1.37 [1.02-1.84],0.0351608589033378
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22652,58,1.33 [0.82-2.15],0.2478274846242402
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANPEP,Aminopeptidase N,26854,70,1.45 [0.70-3.00],0.3204854264910841
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA1,Annexin A1,22642,60,0.73 [0.40-1.33],0.3083273076212961
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA10,Annexin A10,26195,69,1.15 [0.89-1.48],0.2807918656439085
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA11,Annexin A11,26755,68,1.19 [0.85-1.66],0.325059223150913
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA2,Annexin A2,22313,58,0.96 [0.67-1.38],0.8308035754137368
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA3,Annexin A3,27046,69,1.07 [0.79-1.44],0.6764990691242062
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA4,Annexin A4,26696,69,1.02 [0.77-1.36],0.8798440254250484
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ANXA5,Annexin A5,26107,69,0.88 [0.43-1.81],0.7266619996893519
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26325,70,0.85 [0.55-1.32],0.4711837118279607
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AOC3,Membrane primary amine oxidase,26904,70,0.73 [0.37-1.45],0.3681094214882331
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP1G2,AP-1 complex subunit gamma-like 2,23184,58,0.93 [0.68-1.27],0.6505896411945031
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP2B1,AP-2 complex subunit beta,22648,59,0.86 [0.50-1.46],0.566822474209613
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP3B1,AP-3 complex subunit beta-1,23207,61,1.03 [0.75-1.41],0.8702008265960977
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AP3S2,AP-3 complex subunit sigma-2,23236,60,0.86 [0.51-1.46],0.5755985210272563
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26710,69,1.11 [0.72-1.70],0.6410257310776738
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APCS,Serum amyloid P-component,23141,61,1.55 [0.75-3.18],0.2330561074484072
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26996,69,0.94 [0.65-1.36],0.7483057457813238
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APLP1,Amyloid-like protein 1,26832,70,0.90 [0.60-1.37],0.6329427020463261
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APOA1,Apolipoprotein A-I,23334,61,0.72 [0.27-1.89],0.4999904464414811
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",APOA2,Apolipoprotein A-II,23316,60,1.03 [0.62-1.71],0.9236698290293552
