Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,24360,40,1.30 [0.82-2.07],0.2681867865321004
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACRBP,Acrosin-binding protein,20884,35,2.07 [1.29-3.32],0.0024105346779407
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACRV1,Acrosomal protein SP-10,20384,34,0.89 [0.55-1.45],0.6428653935418536
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20306,34,0.71 [0.25-2.07],0.5329646642762018
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",23755,38,1.42 [0.86-2.35],0.164746161246772
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACTN2,Alpha-actinin-2,20306,34,1.22 [0.74-2.01],0.4342865099449801
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACTN4,Alpha-actinin-4,23731,40,0.49 [0.16-1.52],0.2147842161034464
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,23997,40,7.04 [2.61-19.03],0.0001188859563551
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACY1,Aminoacylase-1,24166,38,1.35 [0.88-2.07],0.173835326540501
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20306,34,2.10 [1.35-3.28],0.0010967470743106
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ACYP1,Acylphosphatase-1,20439,35,1.16 [0.72-1.88],0.5460089104678916
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADA,Adenosine deaminase,24464,40,2.28 [1.23-4.22],0.0086676152470363
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADA2,Adenosine deaminase 2,24011,38,3.75 [2.26-6.23],3.2391209789762414e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20384,34,1.68 [0.98-2.89],0.0585651726019196
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23755,38,2.77 [1.13-6.81],0.0259898503469905
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24038,40,2.07 [0.92-4.64],0.078872003889759
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24464,40,1.90 [0.79-4.55],0.1518069721149763
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24382,40,3.90 [1.91-7.97],0.0001918784987411
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20897,35,3.32 [1.71-6.44],0.0003962584887189
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20384,34,1.08 [0.40-2.93],0.8834451699608588
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24478,40,0.86 [0.26-2.85],0.8039465198069867
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24074,39,1.39 [0.69-2.82],0.3540318164370942
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23755,38,1.74 [1.17-2.60],0.0067083600475697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20384,34,1.83 [0.87-3.84],0.1105728422311504
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24241,39,1.33 [0.71-2.46],0.373259583499661
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,20966,35,5.47 [2.82-10.59],4.780042546791915e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,20408,34,2.07 [0.66-6.49],0.2131945830949057
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,20983,35,0.52 [0.23-1.15],0.1071267250242443
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23592,40,0.71 [0.25-1.99],0.5171906781890574
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADD1,Alpha-adducin,20517,35,1.19 [0.75-1.89],0.4706423278336787
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,23997,40,4.53 [2.04-10.08],0.0002114651586817
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,20517,35,1.75 [0.82-3.74],0.1489734934751456
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,20897,35,2.29 [1.39-3.77],0.0011014278424689
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,24281,39,6.44 [3.02-13.73],1.3781672767013652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,24342,39,5.46 [3.15-9.48],1.5061088224814595e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,20983,35,5.68 [2.25-14.33],0.0002329722801678
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,24074,39,1.93 [1.46-2.57],5.573518066297344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,24166,38,0.81 [0.30-2.23],0.6890887575355777
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,20315,34,1.22 [0.84-1.77],0.2876742539928595
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,20517,35,1.22 [0.82-1.81],0.3179268829653543
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23755,38,1.05 [0.75-1.46],0.7752926722729392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADIPOQ,Adiponectin,20996,35,1.08 [0.66-1.74],0.7683813310798195
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADM,Pro-adrenomedullin,24392,40,4.73 [1.58-14.11],0.0053414012017804
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,20306,34,1.40 [1.05-1.88],0.0216202404428836
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AFAP1,Actin filament-associated protein 1,20517,35,1.26 [0.89-1.80],0.1928183104186793
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AFM,Afamin,20996,35,0.95 [0.18-5.01],0.9512463977136224
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AFP,Alpha-fetoprotein,23960,39,1.34 [0.89-2.02],0.162982949112482
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,20315,34,1.34 [0.95-1.90],0.100452144906075
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,24112,39,1.20 [0.60-2.40],0.6135541559943567
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,23432,39,1.00 [0.75-1.33],0.9919479424180736
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGR3,Anterior gradient protein 3,23561,40,1.10 [0.70-1.74],0.6715393599035632
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGRN,Agrin,24281,39,4.38 [2.47-7.75],3.97863873321324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGRP,Agouti-related protein,24464,40,2.28 [1.33-3.90],0.0027416942351593
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGT,Angiotensinogen,20995,35,0.57 [0.11-2.88],0.4961191863492169
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,24166,38,1.51 [1.10-2.08],0.0110895758580585
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHCY,Adenosylhomocysteinase,24166,38,1.31 [0.87-1.96],0.1947554145804732
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,20408,34,0.74 [0.25-2.15],0.5786275551268723
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHNAK2,Protein AHNAK2,20408,34,1.10 [0.36-3.36],0.86904121819812
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20884,35,1.38 [0.99-1.92],0.0580804950449165
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,20995,35,1.66 [0.50-5.47],0.4031652913947186
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,24141,39,0.84 [0.61-1.16],0.2923862047958283
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",20405,34,1.35 [1.03-1.77],0.0305050206932555
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIF1,Allograft inflammatory factor 1,23592,40,1.03 [0.61-1.75],0.9023031502361364
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,20408,34,1.51 [1.03-2.21],0.0330753506094592
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24027,39,1.22 [0.95-1.58],0.1253481552277829
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,24166,38,1.13 [0.73-1.74],0.5932053703702955
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",20927,35,1.15 [0.85-1.55],0.3647224376558077
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKAP12,A-kinase anchor protein 12,20517,35,1.30 [0.37-4.56],0.6824460094141123
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,23592,40,0.94 [0.65-1.35],0.7245480195319726
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,20405,34,1.08 [0.64-1.81],0.7701573997551436
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,23755,38,1.10 [0.67-1.80],0.7071119102525463
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20384,34,1.50 [1.06-2.13],0.0226914889215219
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,23623,40,1.03 [0.68-1.58],0.8832353214371794
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,20953,35,1.06 [0.82-1.36],0.6688624470577587
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,23468,39,0.95 [0.58-1.55],0.8361847304584684
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALCAM,CD166 antigen,24478,40,6.43 [1.79-23.04],0.0042922548028626
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,24179,39,1.36 [0.85-2.17],0.1977984576841479
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20884,35,1.55 [1.11-2.17],0.0104716676831149
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24121,39,1.02 [0.66-1.56],0.9349771200806304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20953,35,1.52 [0.87-2.66],0.1423709187938992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,20606,34,0.83 [0.37-1.88],0.6505436952615691
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,20384,34,1.19 [0.92-1.55],0.1872755315434171
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",24074,39,1.26 [0.98-1.62],0.07420110842207
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMBN,Ameloblastin,23731,40,0.38 [0.11-1.29],0.1202464502300515
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMBP,Protein AMBP,24362,40,4.05 [0.93-17.60],0.0618618788550936
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20966,35,1.90 [0.57-6.26],0.2932277729144142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,23623,40,1.24 [0.86-1.79],0.2437166950599758
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,20405,34,1.38 [0.89-2.13],0.1463505031899106
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,24074,39,7.00 [3.11-15.77],2.569507911760031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMN,Protein amnionless,23731,40,1.12 [0.64-1.97],0.6960034193583671
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMOT,Angiomotin,20517,35,2.09 [1.04-4.19],0.0372422264806638
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,20814,35,1.41 [0.84-2.39],0.1974487194004729
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMPD3,AMP deaminase 3,20927,35,1.15 [0.74-1.79],0.525904677520348
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19696,35,0.85 [0.43-1.68],0.6401033344648033
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,23274,38,0.81 [0.44-1.50],0.5075056005026239
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AMY2B,Alpha-amylase 2B,22531,37,0.83 [0.45-1.54],0.5597543964431351
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANG,Angiogenin,24085,38,1.31 [0.58-2.95],0.5157991705256519
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPT1,Angiopoietin-1,24101,39,1.66 [1.17-2.38],0.0049792682935661
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPT2,Angiopoietin-2,24392,40,3.30 [1.74-6.26],0.000250947458559
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,23816,38,6.11 [2.50-14.90],6.997183724241724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,24202,39,5.21 [2.96-9.18],1.0547525062294924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,24177,39,1.84 [0.82-4.10],0.1382216098377511
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,24243,39,3.18 [1.73-5.83],0.0001844229437358
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,24392,40,1.36 [0.66-2.78],0.4047101499986043
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANK2,Ankyrin-2,20306,34,0.96 [0.60-1.55],0.8700737208750674
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20384,34,0.99 [0.65-1.49],0.947160918295167
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,20239,32,1.07 [0.59-1.93],0.8284596275945881
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,23592,40,0.97 [0.59-1.60],0.8983432786338323
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20408,34,1.52 [0.90-2.58],0.119196161309737
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANPEP,Aminopeptidase N,24202,39,2.75 [1.18-6.37],0.0186532793748007
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA1,Annexin A1,20397,35,1.12 [0.59-2.13],0.7378536988073956
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA10,Annexin A10,23623,40,0.89 [0.61-1.29],0.5459761680762233
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA11,Annexin A11,24116,39,0.88 [0.59-1.32],0.5471543156122521
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA2,Annexin A2,20108,34,1.29 [0.87-1.91],0.2105832242098735
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA3,Annexin A3,24382,40,0.98 [0.66-1.45],0.925977802742733
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA4,Annexin A4,24047,38,1.00 [0.68-1.48],0.9913811419748044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ANXA5,Annexin A5,23543,38,0.93 [0.36-2.43],0.8817243377590323
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23731,40,1.24 [0.84-1.84],0.2826571418010025
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",AOC3,Membrane primary amine oxidase,24245,39,3.50 [1.52-8.04],0.0031735251448489
