Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19672,131,2.03 [1.33-3.10],0.0010664348360784
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19186,122,1.20 [0.72-1.99],0.4845753877496017
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23015,157,1.03 [0.56-1.89],0.936558901526332
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22649,151,1.36 [0.95-1.93],0.0935495848799912
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22334,151,1.00 [0.64-1.55],0.9889421621807604
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19186,122,1.50 [1.00-2.27],0.0527404243485026
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22775,155,0.77 [0.56-1.04],0.0905488401606723
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,19746,133,1.94 [1.22-3.07],0.0048493544975601
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL4,ADAMTS-like protein 4,19202,126,1.09 [0.54-2.20],0.8176395644080686
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL5,ADAMTS-like protein 5,19747,131,0.81 [0.53-1.24],0.3301525395268891
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22187,152,0.99 [0.64-1.51],0.9481411232798445
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADD1,Alpha-adducin,19281,121,0.98 [0.76-1.26],0.8883800124545985
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,22557,154,1.07 [0.69-1.64],0.7672659260508996
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,19281,121,1.23 [0.80-1.89],0.3393815279443535
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,19672,131,0.99 [0.74-1.32],0.9484415420645216
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,22824,157,1.46 [0.89-2.38],0.1331828609813408
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,22893,157,1.68 [1.08-2.63],0.0222814904467868
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,19747,131,2.34 [1.32-4.17],0.0038414440059116
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,22649,151,1.25 [1.02-1.53],0.0343942196765174
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,22714,154,0.80 [0.48-1.33],0.3879250287389079
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,19122,127,1.01 [0.79-1.29],0.9677405530013684
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH1B,All-trans-retinol dehydrogenase,19281,121,1.07 [0.86-1.34],0.5479848605875876
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22334,151,1.00 [0.85-1.19],0.959719518560072
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADIPOQ,Adiponectin,19759,129,0.98 [0.77-1.26],0.895042306125438
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,22931,155,1.89 [1.09-3.28],0.0227266500816689
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADRA2A,Alpha-2A adrenergic receptor,19117,126,1.12 [0.91-1.38],0.2946400119685364
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFAP1,Actin filament-associated protein 1,19281,121,1.14 [0.94-1.39],0.1872754708040278
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFM,Afamin,19759,129,1.47 [0.63-3.45],0.3740425934614677
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFP,Alpha-fetoprotein,22524,154,0.92 [0.74-1.15],0.4660109511788302
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGBL2,Cytosolic carboxypeptidase 2,19122,127,0.98 [0.82-1.18],0.8489647857330869
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGER,Advanced glycosylation end product-specific receptor,22667,155,1.41 [1.00-2.00],0.049390896215054
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR2,Anterior gradient protein 2 homolog,22019,152,1.02 [0.88-1.18],0.7888018224073725
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR3,Anterior gradient protein 3,22154,152,1.15 [0.91-1.44],0.2399599639609903
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,22824,157,1.54 [1.03-2.30],0.0357188831321765
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRP,Agouti-related protein,23009,158,1.13 [0.87-1.47],0.3613736103079985
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGT,Angiotensinogen,19755,127,1.78 [0.94-3.38],0.0763918821259473
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,22714,154,1.19 [1.00-1.42],0.0455902276096933
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHCY,Adenosylhomocysteinase,22714,154,1.27 [1.04-1.55],0.0209513708544963
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,19202,126,1.29 [0.78-2.12],0.3237236787642689
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK2,Protein AHNAK2,19202,126,1.07 [0.60-1.88],0.8268010887692305
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19648,132,6.81 [4.26-10.88],1.1930489058905673e-15
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSG,Alpha-2-HS-glycoprotein,19755,127,0.85 [0.46-1.59],0.6080619465383954
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,22695,154,0.98 [0.83-1.15],0.7811571728948371
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",19185,125,1.04 [0.85-1.26],0.7293022321269291
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1,Allograft inflammatory factor 1,22187,152,1.04 [0.80-1.37],0.7534127997462771
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1L,Allograft inflammatory factor 1-like,19202,126,1.04 [0.78-1.40],0.7877502307933879
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22604,150,1.22 [1.07-1.39],0.0037554385467089
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK1,Adenylate kinase isoenzyme 1,22714,154,1.02 [0.82-1.28],0.8385280515703899
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK2,"Adenylate kinase 2, mitochondrial",19694,131,1.26 [1.08-1.47],0.0032237208022818
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKAP12,A-kinase anchor protein 12,19281,121,0.71 [0.30-1.69],0.4345493712774017
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,22187,152,1.11 [0.92-1.34],0.2595487153218174
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,19185,125,1.14 [0.88-1.47],0.3228030281646518
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,22334,151,0.97 [0.74-1.29],0.8581276986357359
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19186,122,1.09 [0.86-1.39],0.4747000930240661
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,22201,153,1.11 [0.89-1.37],0.3600083316078517
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,19714,131,1.14 [1.00-1.30],0.0579249225833154
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,22075,152,1.34 [1.05-1.71],0.0166498695591432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALCAM,CD166 antigen,23015,157,1.29 [0.63-2.64],0.4910182508769397
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH1A1,Retinal dehydrogenase 1,22732,154,1.04 [0.80-1.35],0.7612447763027399
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19648,132,1.10 [0.90-1.34],0.347496285854511
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22676,155,1.03 [0.84-1.27],0.7862873241767505
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19714,131,1.34 [0.98-1.85],0.0704253636681716
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALMS1,Alstrom syndrome protein 1,19373,129,1.34 [1.01-1.78],0.0421262232129746
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPI,Intestinal-type alkaline phosphatase,19186,122,1.06 [0.92-1.22],0.4071144953471061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",22649,151,1.17 [1.03-1.33],0.0152577965754401
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBN,Ameloblastin,22318,155,1.19 [0.74-1.91],0.4673486005629875
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,22901,155,1.87 [0.89-3.93],0.096087657953394
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19746,133,1.39 [0.77-2.52],0.2758187971126586
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,22201,153,1.10 [0.90-1.36],0.3553541177424405
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO1,Amphoterin-induced protein 1,19185,125,0.88 [0.61-1.26],0.4931092876873409
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO2,Amphoterin-induced protein 2,22649,151,1.39 [0.74-2.61],0.3033517129437637
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMN,Protein amnionless,22318,155,1.15 [0.86-1.54],0.3435226939495007
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOT,Angiomotin,19281,121,1.42 [0.94-2.14],0.1001740204996023
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOTL2,Angiomotin-like protein 2,19581,131,1.41 [1.08-1.84],0.0127794160859186
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMPD3,AMP deaminase 3,19694,131,0.91 [0.72-1.14],0.4104049267610277
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18552,123,1.13 [0.82-1.57],0.4531516739003854
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2A,Pancreatic alpha-amylase,21872,151,1.20 [0.88-1.63],0.2423828425305795
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2B,Alpha-amylase 2B,21173,143,1.20 [0.88-1.63],0.2519271847798749
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,22645,154,1.05 [0.69-1.59],0.8325285002378636
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT1,Angiopoietin-1,22654,157,1.10 [0.93-1.30],0.259553096864854
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT2,Angiopoietin-2,22931,155,0.78 [0.53-1.15],0.204424689281632
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL1,Angiopoietin-related protein 1,22372,151,1.43 [0.87-2.34],0.1555334987904941
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,22746,156,1.23 [0.86-1.76],0.258725731807556
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL3,Angiopoietin-related protein 3,22725,154,1.22 [0.81-1.84],0.3416068261097366
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL4,Angiopoietin-related protein 4,22790,157,1.28 [0.94-1.75],0.1152829594996903
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL7,Angiopoietin-related protein 7,22931,155,1.21 [0.83-1.76],0.318626852068398
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANK2,Ankyrin-2,19117,126,1.19 [0.97-1.46],0.0959156714528545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19186,122,1.33 [1.08-1.65],0.0075364790611857
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRA2,Ankyrin repeat family A protein 2,19055,129,0.87 [0.63-1.20],0.3957799434681107
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,22187,152,1.07 [0.84-1.35],0.595173896833844
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19202,126,1.55 [1.17-2.06],0.0023382896546562
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANPEP,Aminopeptidase N,22749,154,1.29 [0.77-2.15],0.3313879668287285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA1,Annexin A1,19174,120,0.86 [0.57-1.30],0.4860993774175542
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA10,Annexin A10,22201,153,0.99 [0.82-1.19],0.9090390513158304
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA11,Annexin A11,22666,154,1.15 [0.92-1.44],0.2148898649989488
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA2,Annexin A2,18927,124,1.22 [0.98-1.52],0.0798033608674481
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA3,Annexin A3,22914,155,1.22 [1.00-1.49],0.0491603776702422
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA4,Annexin A4,22607,154,1.20 [1.00-1.45],0.0530924732622829
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA5,Annexin A5,22124,153,1.11 [0.69-1.77],0.6781747224780549
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22318,155,0.90 [0.68-1.19],0.4540027615810422
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC3,Membrane primary amine oxidase,22787,154,1.19 [0.74-1.91],0.4704877312940881
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,19648,132,1.38 [1.14-1.66],0.0009595985129894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP2B1,AP-2 complex subunit beta,19185,125,1.29 [0.94-1.78],0.1202272493635687
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3B1,AP-3 complex subunit beta-1,19672,131,1.36 [1.11-1.66],0.0035093433221356
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3S2,AP-3 complex subunit sigma-2,19694,131,1.71 [1.27-2.30],0.0004534507535321
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22649,151,1.16 [0.86-1.55],0.3316137939585689
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,19586,128,1.57 [0.94-2.61],0.0831040713254547
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22863,155,1.15 [0.91-1.45],0.2440493961742982
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APLP1,Amyloid-like protein 1,22714,154,0.80 [0.60-1.06],0.1201207942631955
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA1,Apolipoprotein A-I,19759,129,0.86 [0.45-1.67],0.6646998598677651
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,19755,127,1.01 [0.71-1.44],0.9492003177045484
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA4,Apolipoprotein A-IV,19759,129,0.98 [0.61-1.58],0.9288379436367832
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOB,Apolipoprotein B-100,19755,127,0.97 [0.46-2.04],0.933942117414595
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOBR,Apolipoprotein B receptor,19202,126,0.84 [0.57-1.23],0.3681714177661767
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOC1,Apolipoprotein C-I,19713,129,0.98 [0.62-1.55],0.9455607439382544
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOD,Apolipoprotein D,18836,122,0.87 [0.55-1.39],0.5645525693963078
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOE,Apolipoprotein E,19759,129,0.79 [0.58-1.09],0.1480828403365428
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOF,Apolipoprotein F,19755,127,1.84 [0.94-3.58],0.0732156778536237
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOH,Beta-2-glycoprotein 1,22732,154,0.70 [0.47-1.05],0.086711630346259
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOL1,Apolipoprotein L1,19755,127,1.19 [0.93-1.52],0.1745704780664062
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOM,Apolipoprotein M,22761,154,0.97 [0.57-1.63],0.903902488253504
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APP,Amyloid-beta precursor protein,22686,152,1.08 [0.87-1.33],0.4812794869018386
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APPL2,DCC-interacting protein 13-beta,19281,121,1.22 [1.04-1.43],0.0153062247220796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APRT,Adenine phosphoribosyltransferase,22573,154,1.06 [0.79-1.43],0.6920596061519432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,19373,129,1.28 [1.03-1.59],0.0291451293455612
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,22649,151,1.52 [1.13-2.04],0.0051584264155601
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARF6,ADP-ribosylation factor 6,19672,131,1.20 [1.02-1.40],0.026240818357163
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARFIP1,Arfaptin-1,19714,131,1.22 [0.97-1.54],0.0917090204644513
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG1,Arginase-1,22595,152,0.86 [0.66-1.13],0.2791903077709992
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG2,"Arginase-2, mitochondrial",19648,132,1.01 [0.70-1.45],0.9599693019462608
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP1,Rho GTPase-activating protein 1,22187,152,1.01 [0.75-1.38],0.9242788313596038
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP25,Rho GTPase-activating protein 25,22187,152,1.16 [0.93-1.45],0.1890604753007379
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP30,Rho GTPase-activating protein 30,19373,129,1.09 [0.72-1.64],0.695449022003505
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP45,Rho GTPase-activating protein 45,19281,121,1.32 [1.07-1.62],0.0095775001311902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP5,Rho GTPase-activating protein 5,19055,129,1.23 [1.01-1.49],0.0366403439072101
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF1,Rho guanine nucleotide exchange factor 1,19694,131,1.23 [1.02-1.49],0.0264115540734204
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,19714,131,1.25 [1.05-1.48],0.0108237465135529
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,22708,155,1.17 [1.02-1.35],0.0237055916027459
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,19122,127,1.28 [1.06-1.54],0.0109688239891325
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID3A,AT-rich interactive domain-containing protein 3A,19122,127,1.14 [0.76-1.72],0.5311114317142644
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID4B,AT-rich interactive domain-containing protein 4B,22201,153,1.08 [0.78-1.50],0.6389031216516478
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL13B,ADP-ribosylation factor-like protein 13B,19117,126,1.35 [1.09-1.68],0.0056219785679837
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19117,126,1.43 [0.96-2.14],0.0760191821908286
