Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRE2,Adhesion G protein-coupled receptor E2,27882,62,0.40 [0.18-0.89],0.0253994467962949
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRE5,Adhesion G protein-coupled receptor E5,27956,63,0.41 [0.19-0.89],0.0249790909325384
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRF5,Adhesion G protein-coupled receptor F5,24135,57,0.46 [0.18-1.14],0.0926230204766736
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRG1,Adhesion G-protein coupled receptor G1,27644,59,0.94 [0.66-1.33],0.7132213093816988
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRG2,Adhesion G-protein coupled receptor G2,27765,61,1.21 [0.51-2.84],0.6641532506674642
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRV1,Adhesion G-protein coupled receptor V1,23373,56,1.23 [0.92-1.64],0.1542879987818042
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADH1B,All-trans-retinol dehydrogenase,23599,54,0.97 [0.70-1.35],0.8674799288167122
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27276,59,0.96 [0.73-1.26],0.769599940465956
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADIPOQ,Adiponectin,24175,55,1.05 [0.72-1.53],0.8028724005956211
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADM,Pro-adrenomedullin,28011,62,0.59 [0.26-1.38],0.2244301782176671
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADRA2A,Alpha-2A adrenergic receptor,23369,56,0.92 [0.63-1.36],0.6852041208967103
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AFAP1,Actin filament-associated protein 1,23599,54,1.08 [0.80-1.45],0.608949799472786
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AFM,Afamin,24175,55,0.74 [0.21-2.61],0.6354439050182646
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AFP,Alpha-fetoprotein,27491,62,0.88 [0.62-1.26],0.4890667248465246
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGBL2,Cytosolic carboxypeptidase 2,23373,56,0.98 [0.74-1.30],0.890305273298037
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGER,Advanced glycosylation end product-specific receptor,27691,62,0.51 [0.29-0.90],0.020550585323417
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGR2,Anterior gradient protein 2 homolog,26889,61,0.99 [0.78-1.25],0.9097548286091252
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGR3,Anterior gradient protein 3,27053,62,0.90 [0.61-1.33],0.5826924112718632
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGRN,Agrin,27882,62,0.70 [0.35-1.39],0.3123361270493625
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGRP,Agouti-related protein,28091,62,0.75 [0.50-1.14],0.1798235209971764
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGT,Angiotensinogen,24160,56,0.51 [0.13-1.90],0.313097957760446
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGXT,Serine--pyruvate aminotransferase,27765,61,0.91 [0.68-1.22],0.5351233408091276
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHCY,Adenosylhomocysteinase,27765,61,0.74 [0.53-1.05],0.0902475741523876
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,23465,56,0.41 [0.18-0.94],0.0354214961274504
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHNAK2,Protein AHNAK2,23465,56,1.09 [0.46-2.56],0.8478667112291446
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24021,55,1.10 [0.78-1.56],0.5843930787633749
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSG,Alpha-2-HS-glycoprotein,24160,56,0.42 [0.18-0.99],0.0472694060262079
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSP,Alpha-hemoglobin-stabilizing protein,27713,63,0.96 [0.73-1.24],0.7384501963069182
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIDA,"Axin interactor, dorsalization-associated protein",23468,56,0.98 [0.73-1.33],0.913754795340882
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIF1,Allograft inflammatory factor 1,27090,62,0.66 [0.43-1.01],0.058422994000779
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIF1L,Allograft inflammatory factor 1-like,23465,56,0.85 [0.51-1.43],0.5496391117480709
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27594,59,0.88 [0.71-1.10],0.2729078871789278
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AK1,Adenylate kinase isoenzyme 1,27765,61,0.69 [0.48-1.01],0.0559917618241242
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AK2,"Adenylate kinase 2, mitochondrial",24071,55,0.87 [0.68-1.10],0.241305510384255
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKAP12,A-kinase anchor protein 12,23599,54,0.59 [0.15-2.25],0.4362256462832611
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1B1,Aldo-keto reductase family 1 member B1,27090,62,0.73 [0.54-0.99],0.0441059142263563
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1B10,Aldo-keto reductase family 1 member B10,23468,56,1.00 [0.67-1.48],0.990830674083022
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1C4,Aldo-keto reductase family 1 member C4,27276,59,1.00 [0.63-1.56],0.984878425828066
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23460,54,0.90 [0.61-1.33],0.606274283695361
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT1S1,Proline-rich AKT1 substrate 1,27105,61,0.72 [0.51-1.01],0.0607590352435263
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT2,RAC-beta serine/threonine-protein kinase,24104,56,0.86 [0.71-1.04],0.1269511755676231
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT3,RAC-gamma serine/threonine-protein kinase,26950,62,0.72 [0.49-1.07],0.1043284425832303
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALCAM,CD166 antigen,28106,63,0.49 [0.16-1.54],0.2217019377281925
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH1A1,Retinal dehydrogenase 1,27753,63,0.92 [0.61-1.37],0.6775116196362411
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24021,55,0.86 [0.47-1.55],0.6052982583756694
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27703,62,1.33 [1.03-1.73],0.0312680636408914
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24104,56,0.82 [0.47-1.45],0.5002181701525752
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALMS1,Alstrom syndrome protein 1,23688,55,1.18 [0.70-1.99],0.5369187586433339
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALPI,Intestinal-type alkaline phosphatase,23460,54,1.00 [0.80-1.23],0.9654782876902376
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALPP,"Alkaline phosphatase, placental type",27644,59,0.95 [0.76-1.18],0.6423332420947556
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMBN,Ameloblastin,27252,63,0.48 [0.18-1.28],0.1415918768962929
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMBP,Protein AMBP,27978,62,1.23 [0.39-3.94],0.7244436523309976
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24132,57,1.50 [0.62-3.64],0.3661940790856067
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMFR,E3 ubiquitin-protein ligase AMFR,27105,61,0.92 [0.64-1.33],0.6564224964234305
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMIGO1,Amphoterin-induced protein 1,23468,56,1.41 [0.99-2.02],0.0599483030388943
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMIGO2,Amphoterin-induced protein 2,27644,59,1.01 [0.37-2.74],0.9815352975242422
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMN,Protein amnionless,27252,63,1.16 [0.74-1.81],0.5290931036581519
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMOT,Angiomotin,23599,54,1.36 [0.73-2.52],0.3359903019472795
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMOTL2,Angiomotin-like protein 2,23941,55,1.19 [0.75-1.89],0.4557918994150897
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMPD3,AMP deaminase 3,24071,55,0.93 [0.65-1.33],0.7016682434247892
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22655,52,0.92 [0.54-1.59],0.7680229159480215
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY2A,Pancreatic alpha-amylase,26712,58,1.05 [0.64-1.70],0.8528809014531417
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY2B,Alpha-amylase 2B,25875,57,1.09 [0.67-1.76],0.7320996954469767
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANG,Angiogenin,27659,62,0.69 [0.34-1.37],0.2871652189356027
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPT1,Angiopoietin-1,27679,61,0.73 [0.57-0.94],0.0165269784626169
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPT2,Angiopoietin-2,28011,62,1.02 [0.55-1.88],0.9614168633678007
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL1,Angiopoietin-related protein 1,27345,60,0.98 [0.45-2.18],0.9700604084104892
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL2,Angiopoietin-related protein 2,27790,62,0.96 [0.55-1.69],0.8975372675191556
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL3,Angiopoietin-related protein 3,27757,62,0.65 [0.34-1.22],0.1789556768143226
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL4,Angiopoietin-related protein 4,27840,62,0.86 [0.52-1.43],0.5673004776270587
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL7,Angiopoietin-related protein 7,28011,62,1.17 [0.67-2.07],0.5767407618894413
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANK2,Ankyrin-2,23369,56,0.95 [0.64-1.39],0.7806971909852726
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23460,54,0.93 [0.67-1.29],0.6756178872036832
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKRA2,Ankyrin repeat family A protein 2,23288,56,1.18 [0.77-1.79],0.4474028737311872
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKRD54,Ankyrin repeat domain-containing protein 54,27090,62,1.09 [0.76-1.57],0.6270976303094293
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23465,56,1.67 [1.13-2.47],0.0105568941844422
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANPEP,Aminopeptidase N,27789,62,1.28 [0.58-2.82],0.5450176314317738
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA1,Annexin A1,23461,52,1.35 [0.87-2.10],0.1764672080578248
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA10,Annexin A10,27105,61,1.00 [0.74-1.34],0.9807186298533912
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA11,Annexin A11,27693,61,0.72 [0.53-0.98],0.0350203873376799
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA2,Annexin A2,23121,53,0.87 [0.59-1.28],0.4762919454092682
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA3,Annexin A3,27985,62,0.69 [0.50-0.96],0.0261747860586193
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA4,Annexin A4,27623,61,0.73 [0.52-1.00],0.0532912223017199
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA5,Annexin A5,27012,61,0.94 [0.44-2.01],0.8650768658961681
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27252,63,1.21 [0.88-1.66],0.2350955841504763
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AOC3,Membrane primary amine oxidase,27838,62,0.74 [0.35-1.55],0.4201630927030487
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP1G2,AP-1 complex subunit gamma-like 2,24021,55,0.82 [0.59-1.15],0.2530571795466563
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP2B1,AP-2 complex subunit beta,23468,56,0.81 [0.46-1.40],0.4425459873027227
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP3B1,AP-3 complex subunit beta-1,24049,57,0.74 [0.53-1.04],0.0784516253625119
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP3S2,AP-3 complex subunit sigma-2,24071,55,0.70 [0.39-1.23],0.2162732877585612
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27644,59,0.55 [0.31-0.99],0.0449322535164139
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APCS,Serum amyloid P-component,23974,55,0.92 [0.42-2.03],0.8379910965764955
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27937,62,0.84 [0.57-1.26],0.4054105301266044
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APLP1,Amyloid-like protein 1,27765,61,1.38 [0.90-2.12],0.1428108088149286
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA1,Apolipoprotein A-I,24175,55,0.43 [0.14-1.30],0.1351069628027092
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA2,Apolipoprotein A-II,24160,56,1.09 [0.65-1.82],0.7563108274033141
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA4,Apolipoprotein A-IV,24175,55,0.72 [0.33-1.58],0.410441654328292
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOB,Apolipoprotein B-100,24160,56,2.15 [0.70-6.60],0.1809452815867656
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOBR,Apolipoprotein B receptor,23465,56,0.53 [0.31-0.91],0.0218403862325867
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOC1,Apolipoprotein C-I,24126,55,0.42 [0.21-0.85],0.0152973535382803
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOD,Apolipoprotein D,23047,52,0.77 [0.36-1.64],0.4939543481859151
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOE,Apolipoprotein E,24175,55,0.90 [0.58-1.37],0.6139950771229636
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOF,Apolipoprotein F,24160,56,0.67 [0.30-1.50],0.3292642953830306
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOH,Beta-2-glycoprotein 1,27753,63,1.19 [0.65-2.15],0.5749310453039828
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOL1,Apolipoprotein L1,24160,56,0.69 [0.41-1.15],0.1521904172093089
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOM,Apolipoprotein M,27803,62,0.52 [0.23-1.15],0.1075250103237148
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APP,Amyloid-beta precursor protein,27705,63,0.68 [0.48-0.96],0.0295838643627923
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APPL2,DCC-interacting protein 13-beta,23599,54,0.85 [0.68-1.07],0.1684876308017094
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APRT,Adenine phosphoribosyltransferase,27546,62,0.54 [0.35-0.83],0.0053280906862865
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARAF,Serine/threonine-protein kinase A-Raf,23688,55,0.96 [0.65-1.44],0.8579754855910962
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AREG,Amphiregulin,27644,59,0.94 [0.52-1.70],0.8363767146694763
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARF6,ADP-ribosylation factor 6,24049,57,0.78 [0.63-0.98],0.0293531851594353
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARFIP1,Arfaptin-1,24104,56,0.93 [0.64-1.34],0.6857112148255655
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARG1,Arginase-1,27622,60,0.98 [0.63-1.52],0.9260964061182728
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARG2,"Arginase-2, mitochondrial",24021,55,0.89 [0.47-1.71],0.7291442178576986
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARHGAP1,Rho GTPase-activating protein 1,27090,62,0.59 [0.37-0.96],0.0319599326764811
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARHGAP25,Rho GTPase-activating protein 25,27090,62,0.68 [0.45-1.03],0.0690767993848896
