Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24383,31,1.03 [0.71-1.50],0.8618443974678096
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACAN,Aggrecan core protein,27799,34,1.14 [0.39-3.31],0.815505446060715
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACE,Angiotensin-converting enzyme,24402,31,2.46 [0.71-8.54],0.155226151466061
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACE2,Angiotensin-converting enzyme 2,27549,34,1.64 [1.04-2.59],0.0336807968229286
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACHE,Acetylcholinesterase,23831,30,1.49 [0.57-3.90],0.4189017461813185
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACOT13,Acyl-coenzyme A thioesterase 13,24290,31,1.02 [0.77-1.37],0.8681423963121176
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28053,34,1.45 [0.86-2.44],0.1608534509700753
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23683,29,1.22 [0.61-2.44],0.5748914178214852
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACP5,Tartrate-resistant acid phosphatase type 5,28155,34,1.60 [0.67-3.84],0.2889553022734602
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACP6,Lysophosphatidic acid phosphatase type 6,28263,35,0.77 [0.53-1.13],0.1873096812599553
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACRBP,Acrosin-binding protein,24264,30,1.22 [0.54-2.76],0.6369409679062892
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACRV1,Acrosomal protein SP-10,23683,29,1.08 [0.72-1.61],0.7058369341318751
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23606,31,1.73 [0.92-3.26],0.0909300702658859
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACTA2,"Actin, aortic smooth muscle",27549,34,1.11 [0.57-2.15],0.7618013025242523
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACTN2,Alpha-actinin-2,23606,31,0.86 [0.47-1.57],0.6150733371818043
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACTN4,Alpha-actinin-4,27532,33,0.97 [0.36-2.63],0.9471725735441072
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACVRL1,Serine/threonine-protein kinase receptor R3,27810,34,2.53 [0.81-7.91],0.1109737561967591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACY1,Aminoacylase-1,28053,34,1.35 [0.88-2.09],0.1723384405737765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23606,31,1.18 [0.67-2.07],0.5657696143440925
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACYP1,Acylphosphatase-1,23743,30,1.27 [0.76-2.12],0.3613627307656497
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADA,Adenosine deaminase,28389,35,1.31 [0.60-2.86],0.5025679829072549
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADA2,Adenosine deaminase 2,27872,35,2.28 [1.24-4.20],0.0080138338219035
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23683,29,1.87 [1.22-2.88],0.0041723148508694
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27549,34,2.06 [0.81-5.26],0.131715350759485
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27859,34,1.29 [0.56-2.96],0.5537313799223842
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28389,35,0.84 [0.38-1.89],0.6770084164910825
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28276,34,1.74 [0.66-4.61],0.2669998583083244
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24290,31,1.31 [0.45-3.81],0.623833287399868
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23683,29,1.45 [0.56-3.74],0.4397494942550124
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28400,34,0.32 [0.10-1.01],0.0527581839385188
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27925,35,1.27 [0.62-2.63],0.5122908802505041
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27549,34,1.34 [0.69-2.58],0.38546649024114
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23683,29,1.88 [0.92-3.87],0.0850699036632976
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28116,35,0.56 [0.30-1.03],0.0611039161629431
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL2,ADAMTS-like protein 2,24372,31,2.25 [0.97-5.18],0.0574073563763935
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL4,ADAMTS-like protein 4,23705,29,2.15 [0.60-7.65],0.2385241134833888
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL5,ADAMTS-like protein 5,24383,31,1.54 [0.70-3.37],0.2839114274425712
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27370,35,0.59 [0.18-1.92],0.3787218704866286
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADD1,Alpha-adducin,23831,30,0.95 [0.57-1.58],0.8473723977317584
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRB3,Adhesion G protein-coupled receptor B3,27810,34,1.96 [0.81-4.74],0.1352913426470562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRD1,Adhesion G-protein coupled receptor D1,23831,30,1.10 [0.48-2.52],0.8255898612045462
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE1,Adhesion G protein-coupled receptor E1,24290,31,1.99 [1.15-3.45],0.0142237410185727
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE2,Adhesion G protein-coupled receptor E2,28177,35,0.97 [0.35-2.74],0.9593660656064696
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE5,Adhesion G protein-coupled receptor E5,28247,34,0.89 [0.33-2.42],0.8209488950610526
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRF5,Adhesion G protein-coupled receptor F5,24383,31,1.68 [0.51-5.59],0.3939412718765158
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRG1,Adhesion G-protein coupled receptor G1,27925,35,1.35 [0.95-1.90],0.0916942096196255
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRG2,Adhesion G-protein coupled receptor G2,28053,34,0.74 [0.30-1.78],0.4962396383342287
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRV1,Adhesion G-protein coupled receptor V1,23603,29,0.99 [0.60-1.65],0.971902921590156
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADH1B,All-trans-retinol dehydrogenase,23831,30,1.07 [0.70-1.65],0.7430124577935289
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27549,34,1.23 [0.88-1.74],0.230144025705372
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADIPOQ,Adiponectin,24414,31,1.31 [0.79-2.18],0.2887410678353134
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADM,Pro-adrenomedullin,28300,35,2.02 [0.67-6.13],0.2139107315274418
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADRA2A,Alpha-2A adrenergic receptor,23606,31,1.28 [0.89-1.83],0.1861206413885995
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFAP1,Actin filament-associated protein 1,23831,30,0.96 [0.63-1.46],0.8361015976240685
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFM,Afamin,24414,31,0.81 [0.15-4.43],0.8114528569561714
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFP,Alpha-fetoprotein,27771,34,1.31 [0.84-2.04],0.2335751408412757
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGBL2,Cytosolic carboxypeptidase 2,23603,29,0.87 [0.61-1.23],0.4197724700721363
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGER,Advanced glycosylation end product-specific receptor,27982,35,0.97 [0.47-1.99],0.9380073694480924
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGR2,Anterior gradient protein 2 homolog,27162,35,0.96 [0.71-1.29],0.7725630385057257
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGR3,Anterior gradient protein 3,27334,35,1.04 [0.64-1.71],0.8685604502331883
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGRN,Agrin,28177,35,2.08 [1.05-4.15],0.036893919286978
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGRP,Agouti-related protein,28389,35,1.37 [0.78-2.42],0.2746246010981034
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGT,Angiotensinogen,24402,31,0.81 [0.15-4.24],0.8016352305984474
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGXT,Serine--pyruvate aminotransferase,28053,34,1.34 [0.94-1.90],0.1039588841101534
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHCY,Adenosylhomocysteinase,28053,34,0.87 [0.55-1.37],0.5500868604079377
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23705,29,1.18 [0.41-3.38],0.7589546913974236
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHNAK2,Protein AHNAK2,23705,29,0.83 [0.24-2.85],0.7686399309714492
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24264,30,1.07 [0.65-1.75],0.7934488621606786
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSG,Alpha-2-HS-glycoprotein,24402,31,1.95 [0.57-6.65],0.2850996027195968
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSP,Alpha-hemoglobin-stabilizing protein,28001,35,1.56 [1.12-2.19],0.0093845304789437
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIDA,"Axin interactor, dorsalization-associated protein",23704,29,1.06 [0.71-1.59],0.7691122872875966
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIF1,Allograft inflammatory factor 1,27370,35,1.03 [0.59-1.81],0.908731344423329
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIF1L,Allograft inflammatory factor 1-like,23705,29,1.08 [0.61-1.91],0.7845581702535236
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27874,35,1.00 [0.76-1.33],0.9760401143370694
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AK1,Adenylate kinase isoenzyme 1,28053,34,1.67 [1.10-2.55],0.0163719957518908
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AK2,"Adenylate kinase 2, mitochondrial",24309,30,0.90 [0.65-1.25],0.5419295341954142
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKAP12,A-kinase anchor protein 12,23831,30,0.99 [0.19-5.34],0.995095228046447
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1B1,Aldo-keto reductase family 1 member B1,27370,35,1.00 [0.68-1.49],0.9816049443907612
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1B10,Aldo-keto reductase family 1 member B10,23704,29,1.32 [0.83-2.10],0.2448295362229845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1C4,Aldo-keto reductase family 1 member C4,27549,34,1.01 [0.56-1.81],0.9700837097633898
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23683,29,1.12 [0.70-1.79],0.6315610639081155
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT1S1,Proline-rich AKT1 substrate 1,27384,35,0.93 [0.60-1.46],0.7582540260105172
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT2,RAC-beta serine/threonine-protein kinase,24343,30,0.95 [0.73-1.24],0.7107489816737729
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT3,RAC-gamma serine/threonine-protein kinase,27229,35,0.65 [0.38-1.11],0.1142971601650332
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALCAM,CD166 antigen,28400,34,2.05 [0.49-8.65],0.3281392083386085
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH1A1,Retinal dehydrogenase 1,28041,35,1.65 [1.07-2.56],0.024220447922839
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24264,30,1.34 [0.82-2.21],0.2452145959843734
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27994,35,1.25 [0.87-1.78],0.2269451549222238
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24343,30,1.29 [0.66-2.50],0.4588680418129743
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALMS1,Alstrom syndrome protein 1,23936,31,1.82 [1.16-2.85],0.0092991948207061
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALPI,Intestinal-type alkaline phosphatase,23683,29,1.13 [0.85-1.50],0.4045994432923558
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALPP,"Alkaline phosphatase, placental type",27925,35,1.15 [0.89-1.49],0.2803539820684946
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMBN,Ameloblastin,27532,33,0.82 [0.24-2.82],0.7529988187335179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMBP,Protein AMBP,28263,35,2.37 [0.55-10.32],0.2489954065931504
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24372,31,1.98 [0.67-5.81],0.2151774869421302
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMFR,E3 ubiquitin-protein ligase AMFR,27384,35,0.81 [0.48-1.35],0.4221988181530266
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMIGO1,Amphoterin-induced protein 1,23704,29,0.78 [0.34-1.77],0.5519954304795986
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMIGO2,Amphoterin-induced protein 2,27925,35,0.63 [0.17-2.29],0.4810495302423151
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMN,Protein amnionless,27532,33,1.74 [1.00-3.01],0.0504065831995725
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMOT,Angiomotin,23831,30,0.82 [0.34-2.00],0.661171433202467
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMOTL2,Angiomotin-like protein 2,24183,30,0.87 [0.39-1.91],0.7276290926289422
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMPD3,AMP deaminase 3,24309,30,1.18 [0.73-1.91],0.4936197358014793
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22873,30,1.02 [0.51-2.03],0.9488113666760162
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY2A,Pancreatic alpha-amylase,26994,33,0.86 [0.45-1.66],0.6636270034857241
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY2B,Alpha-amylase 2B,26155,33,0.78 [0.41-1.50],0.4582973530530818
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANG,Angiogenin,27956,35,1.57 [0.70-3.55],0.2725886990939909
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPT1,Angiopoietin-1,27968,35,0.89 [0.63-1.25],0.5068587640607339
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPT2,Angiopoietin-2,28300,35,2.14 [1.03-4.44],0.0402892582986794
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL1,Angiopoietin-related protein 1,27633,34,1.72 [0.62-4.82],0.2983133535189347
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL2,Angiopoietin-related protein 2,28084,35,1.05 [0.50-2.20],0.8933492829645863
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL3,Angiopoietin-related protein 3,28055,35,1.48 [0.63-3.47],0.3642083813857182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL4,Angiopoietin-related protein 4,28134,35,1.18 [0.63-2.24],0.6046845913797777
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL7,Angiopoietin-related protein 7,28300,35,0.62 [0.28-1.35],0.226474989510609
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANK2,Ankyrin-2,23606,31,1.25 [0.85-1.83],0.2600780971185414
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23683,29,1.02 [0.66-1.58],0.9329929591662368
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKRA2,Ankyrin repeat family A protein 2,23522,29,0.51 [0.25-1.06],0.069527438720907
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKRD54,Ankyrin repeat domain-containing protein 54,27370,35,1.64 [1.17-2.29],0.0040033675724275
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23705,29,1.48 [0.78-2.80],0.226605421317649
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANPEP,Aminopeptidase N,28085,35,2.27 [0.87-5.90],0.0919296552575244
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA1,Annexin A1,23696,30,1.09 [0.53-2.23],0.8080292514104086
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA10,Annexin A10,27384,35,0.98 [0.68-1.43],0.9237461523700616
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA11,Annexin A11,27982,35,0.97 [0.62-1.51],0.8916502838966407
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA2,Annexin A2,23363,29,1.40 [0.93-2.10],0.111545610126805
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA3,Annexin A3,28276,34,1.06 [0.69-1.61],0.8015572825437179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA4,Annexin A4,27910,33,0.95 [0.63-1.45],0.8159478915962004
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA5,Annexin A5,27288,35,2.04 [0.90-4.59],0.086131973498173
