Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACTA2,"Actin, aortic smooth muscle",23755,38,0.59 [0.27-1.32],0.201421190517997
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACTN2,Alpha-actinin-2,20311,39,1.39 [0.93-2.07],0.105538462895628
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACTN4,Alpha-actinin-4,23731,40,1.06 [0.45-2.46],0.8979490642460543
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,23999,42,1.07 [0.32-3.58],0.913902652783508
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACY1,Aminoacylase-1,24170,42,1.38 [0.92-2.07],0.1202233331579625
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20311,39,1.57 [0.96-2.57],0.0711939968743716
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACYP1,Acylphosphatase-1,20440,36,0.93 [0.57-1.52],0.7839369132294596
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADA,Adenosine deaminase,24466,42,0.95 [0.44-2.04],0.8917456437665676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADA2,Adenosine deaminase 2,24015,42,1.52 [0.81-2.86],0.1917476277657434
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20386,36,1.01 [0.39-2.59],0.9916855137982388
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23755,38,1.21 [0.47-3.08],0.6904248146614689
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24040,42,1.10 [0.50-2.43],0.8185342981147197
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24466,42,0.94 [0.44-2.04],0.8794253880832461
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24383,41,0.99 [0.38-2.62],0.9884579848476208
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20901,39,1.22 [0.44-3.40],0.6998827330381912
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20386,36,0.57 [0.19-1.74],0.3274390821241679
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24479,41,1.00 [0.31-3.27],0.99875514869112
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24077,42,1.90 [0.95-3.78],0.0692367994895649
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23755,38,1.43 [0.80-2.55],0.2240242446207063
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20386,36,1.46 [0.66-3.22],0.3505399872786406
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24244,42,2.06 [1.13-3.74],0.0180630138132336
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTSL2,ADAMTS-like protein 2,20970,39,2.46 [1.11-5.48],0.0274153898662814
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTSL4,ADAMTS-like protein 4,20411,37,2.07 [0.67-6.37],0.205798107734981
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADAMTSL5,ADAMTS-like protein 5,20987,39,2.08 [1.17-3.71],0.0130357811650646
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23592,40,0.46 [0.15-1.45],0.1869283498337288
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADD1,Alpha-adducin,20519,37,0.87 [0.55-1.38],0.5523285931313087
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,23999,42,1.29 [0.56-2.96],0.5438352168503142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,20519,37,1.81 [0.87-3.75],0.1118387966864909
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,20901,39,0.97 [0.55-1.70],0.918359326482398
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,24283,41,1.53 [0.59-3.97],0.3787170543734155
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,24344,41,1.67 [0.70-3.98],0.2495257544199958
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,20987,39,1.07 [0.37-3.12],0.9004477323065947
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,24077,42,1.68 [1.25-2.26],0.0006043421771272
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,24170,42,0.76 [0.29-2.01],0.5791908182188942
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,20318,37,0.50 [0.27-0.92],0.0268223163468957
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADH1B,All-trans-retinol dehydrogenase,20519,37,1.19 [0.81-1.75],0.3749630797739536
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23755,38,1.25 [0.91-1.74],0.1737177325873685
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADIPOQ,Adiponectin,21000,39,0.96 [0.61-1.51],0.8450217702787022
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADM,Pro-adrenomedullin,24394,42,1.88 [0.64-5.53],0.2486531934804299
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADRA2A,Alpha-2A adrenergic receptor,20311,39,0.72 [0.41-1.27],0.2515462873177237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFAP1,Actin filament-associated protein 1,20519,37,1.39 [1.01-1.93],0.0437332630333066
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFM,Afamin,21000,39,2.69 [0.58-12.49],0.2059234715165104
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AFP,Alpha-fetoprotein,23963,42,0.95 [0.63-1.45],0.8175324010713139
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGBL2,Cytosolic carboxypeptidase 2,20318,37,1.02 [0.72-1.46],0.8958370542311282
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGER,Advanced glycosylation end product-specific receptor,24114,41,1.34 [0.68-2.63],0.4019526426277365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGR2,Anterior gradient protein 2 homolog,23433,40,1.17 [0.89-1.55],0.2534588681369449
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGR3,Anterior gradient protein 3,23561,40,1.68 [1.22-2.31],0.0015665472889713
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRN,Agrin,24283,41,2.61 [1.28-5.36],0.0086532889255296
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRP,Agouti-related protein,24466,42,2.46 [1.45-4.16],0.0007896720533517
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGT,Angiotensinogen,20999,39,0.64 [0.15-2.83],0.5559015455926692
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGXT,Serine--pyruvate aminotransferase,24170,42,1.24 [0.89-1.72],0.1982392575691064
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHCY,Adenosylhomocysteinase,24170,42,0.99 [0.66-1.47],0.9502237845140882
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,20411,37,1.39 [0.58-3.34],0.4672650284725571
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHNAK2,Protein AHNAK2,20411,37,1.33 [0.48-3.71],0.5809442872695718
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20888,39,0.88 [0.54-1.44],0.6170273864292607
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSG,Alpha-2-HS-glycoprotein,20999,39,4.76 [1.80-12.61],0.0016873833108954
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,24144,42,0.98 [0.72-1.33],0.8876638370881245
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",20405,34,0.78 [0.48-1.27],0.3153245919295972
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIF1,Allograft inflammatory factor 1,23592,40,1.01 [0.59-1.70],0.9847830935751416
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIF1L,Allograft inflammatory factor 1-like,20411,37,1.21 [0.76-1.94],0.4274835729940929
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24030,42,1.06 [0.82-1.38],0.6352812318907993
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AK1,Adenylate kinase isoenzyme 1,24170,42,0.87 [0.56-1.34],0.5180691860121103
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AK2,"Adenylate kinase 2, mitochondrial",20931,39,1.02 [0.77-1.35],0.907043409067808
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKAP12,A-kinase anchor protein 12,20519,37,0.86 [0.19-3.91],0.849803784725432
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,23592,40,1.24 [0.88-1.75],0.220851288497746
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,20405,34,1.31 [0.85-2.02],0.2147362887922
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,23755,38,0.86 [0.47-1.57],0.6163510308068415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20386,36,1.21 [0.80-1.81],0.3653405437216764
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,23623,40,1.09 [0.71-1.67],0.6914152214379632
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,20957,39,1.04 [0.82-1.32],0.7646830461009623
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,23469,40,0.97 [0.60-1.57],0.8974507433463675
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALCAM,CD166 antigen,24479,41,1.93 [0.49-7.67],0.3505753125956466
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH1A1,Retinal dehydrogenase 1,24182,42,1.38 [0.88-2.17],0.1547901877876672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20888,39,0.69 [0.31-1.52],0.3518390803236543
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24124,42,1.34 [0.99-1.83],0.0618168874303725
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20957,39,0.97 [0.51-1.86],0.9294690168613438
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALMS1,Alstrom syndrome protein 1,20610,38,1.18 [0.64-2.17],0.6038793792809505
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALPI,Intestinal-type alkaline phosphatase,20386,36,1.11 [0.86-1.44],0.4127847768593712
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ALPP,"Alkaline phosphatase, placental type",24077,42,1.27 [0.99-1.61],0.058250937640072
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMBN,Ameloblastin,23731,40,0.79 [0.25-2.45],0.6822144956764513
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMBP,Protein AMBP,24364,42,1.39 [0.32-5.94],0.6595883119009734
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20970,39,1.27 [0.39-4.14],0.6938971011085029
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,23623,40,1.16 [0.79-1.69],0.4558748711385684
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMIGO1,Amphoterin-induced protein 1,20405,34,1.35 [0.86-2.12],0.1916764641776362
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMIGO2,Amphoterin-induced protein 2,24077,42,1.69 [0.52-5.53],0.3847652078164338
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMN,Protein amnionless,23731,40,1.33 [0.77-2.29],0.3064613242716483
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMOT,Angiomotin,20519,37,1.77 [0.87-3.59],0.1164107112924711
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMOTL2,Angiomotin-like protein 2,20818,39,0.79 [0.38-1.61],0.5110161953143959
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMPD3,AMP deaminase 3,20931,39,1.00 [0.65-1.51],0.9819082556084708
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19697,36,0.76 [0.38-1.52],0.4438763629977438
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY2A,Pancreatic alpha-amylase,23277,41,0.76 [0.42-1.38],0.3731181278916426
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AMY2B,Alpha-amylase 2B,22535,41,0.74 [0.41-1.33],0.3114754795309675
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANG,Angiogenin,24089,42,1.19 [0.54-2.63],0.6615322415616682
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPT1,Angiopoietin-1,24103,41,0.95 [0.69-1.31],0.7757818062915045
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPT2,Angiopoietin-2,24394,42,1.82 [0.90-3.65],0.0935826034379006
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL1,Angiopoietin-related protein 1,23820,42,2.56 [1.03-6.37],0.0425903590702853
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL2,Angiopoietin-related protein 2,24204,41,0.90 [0.45-1.81],0.7692690511526944
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL3,Angiopoietin-related protein 3,24180,42,0.97 [0.44-2.11],0.9299359584462684
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL4,Angiopoietin-related protein 4,24245,41,1.20 [0.65-2.21],0.5678087948155843
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANGPTL7,Angiopoietin-related protein 7,24394,42,2.01 [1.08-3.73],0.0270695677960649
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANK2,Ankyrin-2,20311,39,0.77 [0.45-1.32],0.3396814704953176
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20386,36,1.05 [0.71-1.56],0.8025804400719193
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKRA2,Ankyrin repeat family A protein 2,20246,39,0.72 [0.39-1.32],0.2910598952530254
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,23592,40,1.47 [1.02-2.12],0.039839545658848
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20411,37,1.34 [0.74-2.43],0.3363994565999333
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANPEP,Aminopeptidase N,24205,42,0.87 [0.32-2.35],0.7802142690277678
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA1,Annexin A1,20399,37,1.24 [0.72-2.14],0.4294371560908002
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA10,Annexin A10,23623,40,1.33 [0.98-1.80],0.0658328011098048
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA11,Annexin A11,24119,42,1.19 [0.77-1.85],0.4233723245620794
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA2,Annexin A2,20110,36,1.33 [0.93-1.90],0.1157168413585092
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA3,Annexin A3,24383,41,1.03 [0.70-1.53],0.8683726619113894
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA4,Annexin A4,24050,41,0.99 [0.68-1.45],0.9777405314560428
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ANXA5,Annexin A5,23545,40,0.68 [0.26-1.77],0.4284888530407014
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23731,40,1.06 [0.67-1.70],0.7958881894365271
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AOC3,Membrane primary amine oxidase,24248,42,2.45 [1.02-5.89],0.0447971933180816
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,20888,39,1.30 [0.91-1.85],0.1435432828774658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP2B1,AP-2 complex subunit beta,20405,34,1.04 [0.54-1.99],0.9103959869424598
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP3B1,AP-3 complex subunit beta-1,20901,39,1.25 [0.86-1.83],0.247208526867826
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AP3S2,AP-3 complex subunit sigma-2,20931,39,1.26 [0.71-2.25],0.4290666491166698
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24077,42,0.87 [0.47-1.62],0.6603044956922222
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",APCS,Serum amyloid P-component,20823,39,1.56 [0.62-3.95],0.3468688565175076
