Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25328,293,1.62 [1.18-2.21],0.0026688511108604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25234,288,1.63 [1.13-2.36],0.0096546953471558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21646,263,1.55 [1.07-2.25],0.020277176804518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21103,258,1.06 [0.75-1.52],0.7274624712519282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25347,296,1.18 [0.76-1.84],0.4582425816345922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24933,284,1.35 [1.05-1.73],0.0179284864258565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24584,286,1.24 [0.95-1.62],0.1175871985512533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21103,258,1.16 [0.84-1.59],0.3694099548590545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25098,294,0.68 [0.54-0.85],0.0006534625779537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTSL2,ADAMTS-like protein 2,21715,264,1.72 [1.22-2.42],0.001907930348235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTSL4,ADAMTS-like protein 4,21121,260,1.17 [0.72-1.89],0.5245792913574985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADAMTSL5,ADAMTS-like protein 5,21728,265,0.86 [0.64-1.15],0.3028686748348616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24418,277,1.30 [1.05-1.61],0.0152023310327254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADD1,Alpha-adducin,21236,260,1.04 [0.88-1.23],0.6551248504754879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRB3,Adhesion G protein-coupled receptor B3,24823,282,1.22 [0.89-1.66],0.2229153292210835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRD1,Adhesion G-protein coupled receptor D1,21236,260,1.21 [0.89-1.65],0.2165082856338777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRE1,Adhesion G protein-coupled receptor E1,21646,263,1.20 [0.98-1.48],0.0811442191974447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRE2,Adhesion G protein-coupled receptor E2,25151,294,0.79 [0.55-1.13],0.1932508975255795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRE5,Adhesion G protein-coupled receptor E5,25214,294,0.81 [0.57-1.15],0.2434690395988766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRF5,Adhesion G protein-coupled receptor F5,21728,265,1.46 [0.99-2.17],0.0567956526037556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRG1,Adhesion G-protein coupled receptor G1,24933,284,1.18 [0.99-1.41],0.06576466042081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRG2,Adhesion G-protein coupled receptor G2,25040,290,0.76 [0.52-1.12],0.1642995998219366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADGRV1,Adhesion G-protein coupled receptor V1,21039,260,1.05 [0.90-1.24],0.5179275270358376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADH1B,All-trans-retinol dehydrogenase,21236,260,1.27 [1.11-1.46],0.0006219786672821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24584,286,1.25 [1.12-1.40],0.0001056532861602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADIPOQ,Adiponectin,21763,268,1.03 [0.87-1.22],0.748864498699678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADM,Pro-adrenomedullin,25258,289,2.02 [1.36-3.00],0.0004662121500472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADRA2A,Alpha-2A adrenergic receptor,21033,260,0.92 [0.78-1.09],0.354361509453189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AFAP1,Actin filament-associated protein 1,21236,260,1.07 [0.93-1.22],0.3539602787811849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AFM,Afamin,21763,268,1.28 [0.69-2.37],0.431824224627113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AFP,Alpha-fetoprotein,24788,282,0.87 [0.74-1.02],0.0939034344267808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGBL2,Cytosolic carboxypeptidase 2,21039,260,0.95 [0.84-1.07],0.3740840954596774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGER,Advanced glycosylation end product-specific receptor,24979,292,1.38 [1.07-1.78],0.0127946089293869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGR2,Anterior gradient protein 2 homolog,24257,277,1.27 [1.14-1.40],5.594135821148187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGR3,Anterior gradient protein 3,24384,277,1.33 [1.13-1.56],0.0005434498233927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGRN,Agrin,25151,294,2.05 [1.56-2.69],2.07378042967868e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGRP,Agouti-related protein,25328,293,0.95 [0.79-1.14],0.5794739006270051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGT,Angiotensinogen,21755,266,1.57 [1.03-2.39],0.0357284800895504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGXT,Serine--pyruvate aminotransferase,25040,290,1.25 [1.11-1.41],0.0002158485802882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHCY,Adenosylhomocysteinase,25040,290,1.16 [1.00-1.35],0.0440192962132763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,21121,260,1.36 [0.96-1.92],0.0803288225827903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHNAK2,Protein AHNAK2,21121,260,1.17 [0.79-1.75],0.4275608996390754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21630,262,1.05 [0.89-1.23],0.5595638053364986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHSG,Alpha-2-HS-glycoprotein,21755,266,1.29 [0.84-1.98],0.2505527779724546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHSP,Alpha-hemoglobin-stabilizing protein,24989,291,1.00 [0.89-1.12],0.948074474408277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIDA,"Axin interactor, dorsalization-associated protein",21110,257,0.97 [0.84-1.12],0.6684580227394507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIF1,Allograft inflammatory factor 1,24418,277,1.11 [0.90-1.35],0.3233573624432777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIF1L,Allograft inflammatory factor 1-like,21121,260,0.92 [0.74-1.14],0.4365265477349579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24890,283,1.17 [1.06-1.29],0.0016922737744388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AK1,Adenylate kinase isoenzyme 1,25040,290,1.00 [0.86-1.18],0.9545196247890207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AK2,"Adenylate kinase 2, mitochondrial",21660,263,1.13 [1.01-1.26],0.0304095435421719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKAP12,A-kinase anchor protein 12,21236,260,1.02 [0.59-1.76],0.935009711215732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR1B1,Aldo-keto reductase family 1 member B1,24418,277,1.12 [0.98-1.28],0.1051405136058347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR1B10,Aldo-keto reductase family 1 member B10,21110,257,1.12 [0.94-1.35],0.2082350153339537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR1C4,Aldo-keto reductase family 1 member C4,24584,286,1.07 [0.90-1.28],0.4626934954678853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21103,258,1.07 [0.92-1.24],0.3946430348347458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT1S1,Proline-rich AKT1 substrate 1,24454,279,1.16 [0.99-1.35],0.073487196840584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT2,RAC-beta serine/threonine-protein kinase,21691,265,1.10 [1.00-1.21],0.047285590844638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT3,RAC-gamma serine/threonine-protein kinase,24283,274,1.04 [0.86-1.25],0.6700689508152653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALCAM,CD166 antigen,25347,296,2.68 [1.63-4.41],0.0001073248249983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH1A1,Retinal dehydrogenase 1,25026,291,1.05 [0.88-1.26],0.5803875422198634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21630,262,0.95 [0.74-1.21],0.6652930478391258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24990,291,1.37 [1.22-1.54],1.7389264560461642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21691,265,1.25 [1.00-1.57],0.054620493572951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALMS1,Alstrom syndrome protein 1,21317,258,1.14 [0.91-1.42],0.2490301360749916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALPI,Intestinal-type alkaline phosphatase,21103,258,1.03 [0.93-1.14],0.5839652823774859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALPP,"Alkaline phosphatase, placental type",24933,284,1.17 [1.06-1.28],0.0011564395346268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBN,Ameloblastin,24571,291,0.86 [0.59-1.26],0.4414912126786084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBP,Protein AMBP,25226,288,6.80 [4.08-11.31],1.7609049548859424e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21715,264,0.88 [0.56-1.39],0.5842961709807117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMFR,E3 ubiquitin-protein ligase AMFR,24454,279,1.15 [1.00-1.34],0.0549523042915942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMIGO1,Amphoterin-induced protein 1,21110,257,0.80 [0.62-1.05],0.1059717515694166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMIGO2,Amphoterin-induced protein 2,24933,284,1.14 [0.72-1.81],0.5712709915668344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMN,Protein amnionless,24571,291,1.46 [1.21-1.77],8.128611788085493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMOT,Angiomotin,21236,260,1.56 [1.20-2.02],0.0007681500733647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMOTL2,Angiomotin-like protein 2,21555,262,1.20 [0.96-1.49],0.1116365834270696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMPD3,AMP deaminase 3,21660,263,0.88 [0.75-1.03],0.1057244540925674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20398,243,0.77 [0.59-1.01],0.0567035801108741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY2A,Pancreatic alpha-amylase,24095,284,0.72 [0.57-0.90],0.0042430606963875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY2B,Alpha-amylase 2B,23364,275,0.68 [0.54-0.86],0.0011441996209713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANG,Angiogenin,24955,293,1.14 [0.86-1.52],0.3689858724326811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPT1,Angiopoietin-1,24964,293,1.09 [0.97-1.24],0.144852982100587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPT2,Angiopoietin-2,25258,289,1.22 [0.94-1.58],0.1380109574621498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL1,Angiopoietin-related protein 1,24668,287,1.28 [0.91-1.81],0.1585930240173825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL2,Angiopoietin-related protein 2,25071,293,1.41 [1.10-1.81],0.0076564818208603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL3,Angiopoietin-related protein 3,25044,294,1.08 [0.81-1.43],0.600438964750934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL4,Angiopoietin-related protein 4,25115,293,1.19 [0.95-1.49],0.1290676135457747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL7,Angiopoietin-related protein 7,25258,289,1.17 [0.90-1.52],0.2348051968418865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANK2,Ankyrin-2,21033,260,1.08 [0.93-1.27],0.3207606782384629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21103,258,1.18 [1.02-1.37],0.0264658035536449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKRA2,Ankyrin repeat family A protein 2,20964,253,0.94 [0.75-1.17],0.5723961722103312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,24418,277,1.02 [0.86-1.22],0.7869431481683515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21121,260,0.79 [0.56-1.10],0.1658160804928271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANPEP,Aminopeptidase N,25068,294,1.52 [1.09-2.13],0.0145810095917744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA1,Annexin A1,21111,256,0.83 [0.63-1.10],0.1975658211583798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA10,Annexin A10,24454,279,1.47 [1.31-1.63],5.9945689705641416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA11,Annexin A11,24976,291,1.12 [0.95-1.32],0.163721677873963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA2,Annexin A2,20814,255,1.26 [1.10-1.45],0.0010146950426894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA3,Annexin A3,25234,288,1.09 [0.95-1.27],0.2274659199363679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA4,Annexin A4,24917,289,1.10 [0.95-1.26],0.1887473362065063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA5,Annexin A5,24369,277,1.39 [1.00-1.93],0.0510668217530611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24571,291,0.93 [0.76-1.13],0.4571901241877129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AOC3,Membrane primary amine oxidase,25112,294,1.45 [1.04-2.03],0.0289868937518969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP1G2,AP-1 complex subunit gamma-like 2,21630,262,1.20 [1.04-1.38],0.0109186764832629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP2B1,AP-2 complex subunit beta,21110,257,1.21 [0.97-1.52],0.097759150614302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3B1,AP-3 complex subunit beta-1,21646,263,1.27 [1.10-1.48],0.0013312827397726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3S2,AP-3 complex subunit sigma-2,21660,263,1.27 [1.01-1.59],0.0431836226003893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24933,284,1.21 [0.98-1.49],0.0725036868256081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APCS,Serum amyloid P-component,21583,267,1.79 [1.28-2.51],0.0007259881626151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25193,289,1.16 [0.98-1.37],0.0862975584085001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APLP1,Amyloid-like protein 1,25040,290,0.91 [0.75-1.12],0.3849627021250774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA1,Apolipoprotein A-I,21763,268,0.57 [0.36-0.92],0.0200097318153283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA2,Apolipoprotein A-II,21755,266,1.10 [0.87-1.41],0.421182127324757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA4,Apolipoprotein A-IV,21763,268,0.89 [0.64-1.24],0.4918949855819342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOB,Apolipoprotein B-100,21755,266,0.74 [0.45-1.22],0.2409265805896963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOBR,Apolipoprotein B receptor,21121,260,0.97 [0.73-1.27],0.8091441159118875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOC1,Apolipoprotein C-I,21717,268,0.98 [0.72-1.34],0.8873850453994171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOD,Apolipoprotein D,20747,262,0.62 [0.44-0.89],0.0090288008357867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOE,Apolipoprotein E,21763,268,0.98 [0.83-1.15],0.8043891048755679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOF,Apolipoprotein F,21755,266,0.73 [0.50-1.05],0.0888896863859104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOH,Beta-2-glycoprotein 1,25026,291,1.15 [0.86-1.52],0.344068415360428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOL1,Apolipoprotein L1,21755,266,0.94 [0.78-1.12],0.4864228633679348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOM,Apolipoprotein M,25083,294,1.09 [0.74-1.60],0.6633932069383546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APP,Amyloid-beta precursor protein,24984,291,1.11 [0.95-1.29],0.176707171339389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APPL2,DCC-interacting protein 13-beta,21236,260,1.09 [0.98-1.21],0.1087750210862825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APRT,Adenine phosphoribosyltransferase,24838,283,1.02 [0.82-1.26],0.8879918164903339
