Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACRV1,Acrosomal protein SP-10,23687,291,0.96 [0.83-1.11],0.5624140251018406
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23603,286,0.94 [0.67-1.30],0.7016176098263316
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTA2,"Actin, aortic smooth muscle",27571,342,1.26 [1.04-1.52],0.0179737711000613
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN2,Alpha-actinin-2,23603,286,1.29 [1.10-1.52],0.0018017208231682
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN4,Alpha-actinin-4,27551,341,1.05 [0.78-1.41],0.7342542795924243
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,27830,340,2.16 [1.48-3.15],5.890064279439489e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY1,Aminoacylase-1,28071,339,0.85 [0.73-0.98],0.0283691505810741
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23603,286,0.95 [0.78-1.17],0.6310874375293307
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACYP1,Acylphosphatase-1,23744,291,0.99 [0.83-1.17],0.90114563264948
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA,Adenosine deaminase,28406,351,1.09 [0.84-1.41],0.5335592302457166
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA2,Adenosine deaminase 2,27891,340,1.09 [0.87-1.36],0.4563371959758887
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23687,291,1.44 [1.13-1.83],0.003315086892455
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27571,342,1.10 [0.81-1.50],0.5529904177492422
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27879,340,1.13 [0.86-1.48],0.3709445014118919
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28406,351,1.08 [0.83-1.42],0.5730238450569027
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28295,347,1.45 [1.05-2.00],0.024566254257822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24285,300,1.44 [1.02-2.03],0.0382999325820845
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23687,291,1.25 [0.90-1.73],0.1795509831597329
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28419,347,0.53 [0.36-0.78],0.0013204680372333
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27946,344,1.13 [0.91-1.42],0.274410223979983
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27571,342,1.16 [0.89-1.50],0.2760451576423511
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23687,291,1.16 [0.86-1.55],0.3274450844400507
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28137,348,0.93 [0.76-1.14],0.4790941336948338
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL2,ADAMTS-like protein 2,24369,300,0.97 [0.70-1.34],0.860477162550586
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL4,ADAMTS-like protein 4,23706,289,1.31 [0.83-2.06],0.2417824042861375
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL5,ADAMTS-like protein 5,24382,298,0.99 [0.75-1.31],0.9535675214480084
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27383,337,0.77 [0.55-1.09],0.1452279773031094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADD1,Alpha-adducin,23834,292,1.10 [0.94-1.29],0.2466686011122101
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRB3,Adhesion G protein-coupled receptor B3,27830,340,1.06 [0.79-1.41],0.7138502089121967
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRD1,Adhesion G-protein coupled receptor D1,23834,292,0.97 [0.74-1.28],0.8378881975210491
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE1,Adhesion G protein-coupled receptor E1,24285,300,0.95 [0.77-1.16],0.6021681666349047
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE2,Adhesion G protein-coupled receptor E2,28196,345,0.90 [0.65-1.26],0.544297381109702
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE5,Adhesion G protein-coupled receptor E5,28265,347,1.16 [0.85-1.58],0.3520048597757712
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRF5,Adhesion G protein-coupled receptor F5,24382,298,1.54 [1.05-2.27],0.0273091218388149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG1,Adhesion G-protein coupled receptor G1,27946,344,1.07 [0.94-1.23],0.3171088002286856
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG2,Adhesion G-protein coupled receptor G2,28071,339,0.75 [0.53-1.04],0.0846373127359718
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRV1,Adhesion G-protein coupled receptor V1,23608,288,0.90 [0.75-1.07],0.2361885529793465
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH1B,All-trans-retinol dehydrogenase,23834,292,0.97 [0.85-1.12],0.7112793671978819
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27571,342,0.92 [0.82-1.03],0.1518188290042156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADIPOQ,Adiponectin,24420,299,1.16 [0.98-1.36],0.0762113867635749
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,28322,350,1.92 [1.33-2.77],0.0005033784421094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADRA2A,Alpha-2A adrenergic receptor,23603,286,1.05 [0.90-1.22],0.5508661356520128
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFAP1,Actin filament-associated protein 1,23834,292,1.09 [0.96-1.24],0.1757834740407298
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFM,Afamin,24420,299,0.48 [0.27-0.83],0.0081947964046841
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFP,Alpha-fetoprotein,27790,340,0.81 [0.69-0.94],0.0055087486554035
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGBL2,Cytosolic carboxypeptidase 2,23608,288,1.07 [0.94-1.21],0.3349255235619959
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGER,Advanced glycosylation end product-specific receptor,28002,344,1.03 [0.81-1.30],0.803759410258623
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR2,Anterior gradient protein 2 homolog,27187,337,1.04 [0.94-1.15],0.4354632617678418
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR3,Anterior gradient protein 3,27346,336,0.96 [0.82-1.13],0.6360055489446856
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,28196,345,1.65 [1.28-2.12],0.0001010451047879
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRP,Agouti-related protein,28406,351,0.99 [0.83-1.17],0.8666408564134238
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGT,Angiotensinogen,24406,300,1.00 [0.60-1.66],0.9907336118644156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGXT,Serine--pyruvate aminotransferase,28071,339,0.98 [0.87-1.11],0.7447966373544082
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHCY,Adenosylhomocysteinase,28071,339,1.16 [1.01-1.33],0.0353243261327795
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,23706,289,1.40 [1.02-1.93],0.0365847179964019
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,23706,289,1.38 [0.96-1.97],0.0819985149601241
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24266,299,0.96 [0.81-1.14],0.6161971377927882
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSG,Alpha-2-HS-glycoprotein,24406,300,1.08 [0.72-1.61],0.7231881502197492
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSP,Alpha-hemoglobin-stabilizing protein,28021,343,0.98 [0.88-1.09],0.7227875737203244
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIDA,"Axin interactor, dorsalization-associated protein",23700,291,0.89 [0.77-1.03],0.1233802106246609
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1,Allograft inflammatory factor 1,27383,337,1.03 [0.86-1.23],0.780621774532649
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1L,Allograft inflammatory factor 1-like,23706,289,0.99 [0.81-1.21],0.928594060315428
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27896,344,1.08 [0.99-1.18],0.1008997400634116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK1,Adenylate kinase isoenzyme 1,28071,339,0.97 [0.84-1.13],0.7323249380690866
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK2,"Adenylate kinase 2, mitochondrial",24308,302,1.05 [0.95-1.16],0.3463025628156329
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKAP12,A-kinase anchor protein 12,23834,292,1.02 [0.61-1.70],0.9543811668980008
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B1,Aldo-keto reductase family 1 member B1,27383,337,1.03 [0.91-1.17],0.6690527132156637
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B10,Aldo-keto reductase family 1 member B10,23700,291,1.04 [0.87-1.23],0.6899219963081067
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1C4,Aldo-keto reductase family 1 member C4,27571,342,0.85 [0.69-1.04],0.105331380170875
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23687,291,0.99 [0.85-1.17],0.94572428418738
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT1S1,Proline-rich AKT1 substrate 1,27409,341,1.10 [0.96-1.28],0.1737792535358291
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT2,RAC-beta serine/threonine-protein kinase,24343,301,1.05 [0.96-1.15],0.2542560711900121
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT3,RAC-gamma serine/threonine-protein kinase,27241,335,1.08 [0.92-1.28],0.3575790119964042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALCAM,CD166 antigen,28419,347,1.51 [0.95-2.41],0.0813802710935357
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH1A1,Retinal dehydrogenase 1,28062,343,0.91 [0.77-1.08],0.289007428116846
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24266,299,1.04 [0.84-1.29],0.7095868310708644
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28018,346,0.97 [0.84-1.12],0.6654357305655967
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24343,301,1.21 [0.97-1.49],0.0876312543126917
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALMS1,Alstrom syndrome protein 1,23931,296,0.97 [0.75-1.25],0.8152084873605229
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,23687,291,0.94 [0.86-1.04],0.2198685986061019
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPP,"Alkaline phosphatase, placental type",27946,344,1.08 [0.99-1.17],0.0893042456678135
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBN,Ameloblastin,27551,341,0.72 [0.48-1.07],0.1017933263542912
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,28286,350,2.21 [1.37-3.56],0.0011503000275087
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24369,300,0.72 [0.48-1.10],0.1281480583946154
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMFR,E3 ubiquitin-protein ligase AMFR,27409,341,1.01 [0.87-1.17],0.88900863641301
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO1,Amphoterin-induced protein 1,23700,291,0.92 [0.73-1.16],0.4718254566336433
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO2,Amphoterin-induced protein 2,27946,344,0.85 [0.56-1.28],0.4284617143207538
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMN,Protein amnionless,27551,341,1.04 [0.85-1.27],0.6957082817340524
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOT,Angiomotin,23834,292,1.08 [0.83-1.42],0.5623438408439618
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOTL2,Angiomotin-like protein 2,24185,298,0.94 [0.74-1.19],0.5865663219867499
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMPD3,AMP deaminase 3,24308,302,1.13 [0.97-1.31],0.1155893916024403
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22878,273,1.04 [0.82-1.30],0.7635964685812451
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2A,Pancreatic alpha-amylase,27010,328,1.08 [0.88-1.33],0.4507868720557364
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2B,Alpha-amylase 2B,26171,318,1.05 [0.86-1.30],0.6145410708625261
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,27976,341,1.33 [1.02-1.73],0.0382546538100209
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT1,Angiopoietin-1,27985,342,1.19 [1.06-1.33],0.0034735189350376
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,28322,350,1.33 [1.04-1.71],0.0242116637231482
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,27649,335,1.40 [1.01-1.94],0.0411124134662086
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL2,Angiopoietin-related protein 2,28102,344,0.97 [0.77-1.23],0.7910738184631625
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,28075,341,1.20 [0.92-1.58],0.1798113466340454
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,28153,345,1.60 [1.30-1.97],9.829894694992262e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL7,Angiopoietin-related protein 7,28322,350,0.95 [0.75-1.22],0.6947505689926596
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANK2,Ankyrin-2,23603,286,0.95 [0.80-1.12],0.5296017061229212
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23687,291,1.07 [0.93-1.23],0.323052971419696
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRA2,Ankyrin repeat family A protein 2,23515,292,1.01 [0.83-1.24],0.8841882237174757
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRD54,Ankyrin repeat domain-containing protein 54,27383,337,1.00 [0.85-1.18],0.9917105522808388
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23706,289,0.92 [0.68-1.24],0.5813696762478271
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANPEP,Aminopeptidase N,28105,343,1.09 [0.78-1.53],0.6175686956929959
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA1,Annexin A1,23699,291,1.01 [0.79-1.28],0.948475894342959
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,27409,341,1.21 [1.09-1.35],0.0006300515311729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA11,Annexin A11,28004,345,1.02 [0.88-1.17],0.8126701736744805
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA2,Annexin A2,23364,285,1.10 [0.94-1.28],0.2348793479483529
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA3,Annexin A3,28295,347,1.04 [0.91-1.19],0.5435504464959545
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA4,Annexin A4,27927,337,1.02 [0.90-1.16],0.7625922187233559
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA5,Annexin A5,27313,339,1.20 [0.88-1.64],0.2557717988713708
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27551,341,0.95 [0.80-1.14],0.6030714981539355
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC3,Membrane primary amine oxidase,28155,343,0.79 [0.58-1.07],0.1242343842800417
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP1G2,AP-1 complex subunit gamma-like 2,24266,299,1.02 [0.89-1.17],0.7540023160575434
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP2B1,AP-2 complex subunit beta,23700,291,0.93 [0.74-1.17],0.5336196547295865
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3B1,AP-3 complex subunit beta-1,24285,300,1.08 [0.94-1.24],0.2642360751675155
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3S2,AP-3 complex subunit sigma-2,24308,302,1.09 [0.88-1.36],0.4344284618274172
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27946,344,1.10 [0.91-1.34],0.3320817213135743
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APCS,Serum amyloid P-component,24219,299,1.10 [0.79-1.52],0.5826003686411478
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28246,349,1.08 [0.92-1.26],0.3557860137899357
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APLP1,Amyloid-like protein 1,28071,339,0.88 [0.73-1.06],0.1671137523906719
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA1,Apolipoprotein A-I,24420,299,0.70 [0.45-1.09],0.1124603998834052
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA2,Apolipoprotein A-II,24406,300,0.94 [0.75-1.18],0.5899179495852791
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA4,Apolipoprotein A-IV,24420,299,0.97 [0.71-1.33],0.8451615187918681
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOB,Apolipoprotein B-100,24406,300,0.69 [0.43-1.09],0.1099059311328939
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOBR,Apolipoprotein B receptor,23706,289,1.00 [0.77-1.30],0.9872153054596464
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOC1,Apolipoprotein C-I,24370,299,0.81 [0.60-1.09],0.1692121945625361
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOD,Apolipoprotein D,23281,284,0.84 [0.62-1.14],0.2636720812562261
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOE,Apolipoprotein E,24420,299,1.00 [0.85-1.17],0.9551823341156924
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOF,Apolipoprotein F,24406,300,0.93 [0.65-1.34],0.7085074696431237
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOH,Beta-2-glycoprotein 1,28062,343,1.07 [0.82-1.39],0.6242101606953012
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOL1,Apolipoprotein L1,24406,300,1.11 [0.94-1.31],0.2360973851318492
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOM,Apolipoprotein M,28120,341,0.80 [0.57-1.13],0.2068668036742286
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APP,Amyloid-beta precursor protein,28011,339,1.12 [0.97-1.29],0.1273096761068868
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APPL2,DCC-interacting protein 13-beta,23834,292,1.03 [0.94-1.14],0.5141814620133758
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APRT,Adenine phosphoribosyltransferase,27846,339,0.96 [0.79-1.18],0.7204690180120534
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARAF,Serine/threonine-protein kinase A-Raf,23931,296,1.01 [0.85-1.19],0.9200220563222372
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,27946,344,1.44 [1.19-1.75],0.0001730302670087
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARF6,ADP-ribosylation factor 6,24285,300,0.96 [0.87-1.07],0.4816656662425782
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARFIP1,Arfaptin-1,24343,301,1.10 [0.94-1.28],0.2350964648935561
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG1,Arginase-1,27931,349,0.83 [0.70-0.99],0.043506336154671
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG2,"Arginase-2, mitochondrial",24266,299,1.13 [0.89-1.43],0.3052260803150353
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP1,Rho GTPase-activating protein 1,27383,337,1.08 [0.87-1.32],0.4855918358160991
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP25,Rho GTPase-activating protein 25,27383,337,0.96 [0.82-1.13],0.6517672228139096
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP30,Rho GTPase-activating protein 30,23931,296,0.84 [0.61-1.16],0.295324532991705
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP45,Rho GTPase-activating protein 45,23834,292,1.09 [0.96-1.25],0.1912344521267758
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP5,Rho GTPase-activating protein 5,23515,292,0.90 [0.77-1.06],0.2171233999453076
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,24308,302,1.10 [0.98-1.25],0.112864666247519
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,24343,301,1.11 [0.99-1.24],0.0777248192883215
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,28054,346,1.07 [0.98-1.17],0.1429777304303455
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,23608,288,0.96 [0.82-1.12],0.6108874198458067
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID3A,AT-rich interactive domain-containing protein 3A,23608,288,0.89 [0.66-1.19],0.4215114068154161
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID4B,AT-rich interactive domain-containing protein 4B,27409,341,0.89 [0.70-1.14],0.3638312167979906
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL13B,ADP-ribosylation factor-like protein 13B,23603,286,1.09 [0.94-1.27],0.2600936594118346
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23603,286,1.11 [0.85-1.46],0.4372381266073953
