Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ACOT13,Acyl-coenzyme A thioesterase 13,23436,520,1.04 [0.97-1.12],0.2659073974286381
Chapter VI Diseases of the nervous system,Other sleep disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27067,600,0.96 [0.83-1.11],0.6228756567443456
Chapter VI Diseases of the nervous system,Other sleep disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22852,503,0.94 [0.78-1.13],0.4970620960424902
Chapter VI Diseases of the nervous system,Other sleep disorders,ACP5,Tartrate-resistant acid phosphatase type 5,27163,596,1.25 [1.01-1.54],0.0433050425866289
Chapter VI Diseases of the nervous system,Other sleep disorders,ACP6,Lysophosphatidic acid phosphatase type 6,27278,599,1.02 [0.91-1.13],0.7657726756493906
Chapter VI Diseases of the nervous system,Other sleep disorders,ACRBP,Acrosin-binding protein,23414,523,1.06 [0.86-1.30],0.585986767263686
Chapter VI Diseases of the nervous system,Other sleep disorders,ACRV1,Acrosomal protein SP-10,22852,503,1.03 [0.93-1.15],0.5419655351887862
Chapter VI Diseases of the nervous system,Other sleep disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22774,503,1.05 [0.83-1.34],0.6609651571415978
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTA2,"Actin, aortic smooth muscle",26591,587,1.05 [0.89-1.23],0.561057960104819
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTN2,Alpha-actinin-2,22774,503,1.05 [0.92-1.20],0.4423359299478522
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTN4,Alpha-actinin-4,26575,578,1.04 [0.83-1.30],0.7355397906003921
Chapter VI Diseases of the nervous system,Other sleep disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,26833,592,1.52 [1.13-2.05],0.0057848081895133
Chapter VI Diseases of the nervous system,Other sleep disorders,ACY1,Aminoacylase-1,27067,600,1.14 [1.02-1.26],0.0155971972272674
Chapter VI Diseases of the nervous system,Other sleep disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22774,503,1.24 [1.07-1.43],0.0037144453238861
Chapter VI Diseases of the nervous system,Other sleep disorders,ACYP1,Acylphosphatase-1,22909,507,0.99 [0.87-1.13],0.933984934794285
Chapter VI Diseases of the nervous system,Other sleep disorders,ADA,Adenosine deaminase,27386,607,1.02 [0.84-1.24],0.8616071632399078
Chapter VI Diseases of the nervous system,Other sleep disorders,ADA2,Adenosine deaminase 2,26890,595,1.30 [1.10-1.54],0.0016969636180037
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22852,503,1.17 [0.94-1.46],0.1653737485778698
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26591,587,0.86 [0.68-1.09],0.21952312149034
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26881,592,1.13 [0.92-1.39],0.2438889336979794
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27386,607,1.08 [0.88-1.33],0.4547257856642586
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27282,598,1.14 [0.89-1.47],0.2908784335719272
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23436,520,1.32 [1.01-1.72],0.0426284725886724
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22852,503,1.02 [0.78-1.34],0.8584885833110556
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27400,604,0.93 [0.69-1.25],0.6114141744638849
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26952,593,1.24 [1.04-1.47],0.0160762320054343
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26591,587,1.20 [0.99-1.45],0.0640707431288406
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22852,503,1.05 [0.84-1.32],0.6785187164846851
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27133,598,0.83 [0.71-0.97],0.0161454836069971
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL2,ADAMTS-like protein 2,23508,520,1.65 [1.33-2.05],5.778075369560793e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL4,ADAMTS-like protein 4,22861,505,1.24 [0.88-1.75],0.2278083980752589
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL5,ADAMTS-like protein 5,23526,522,0.85 [0.69-1.05],0.141178281643845
Chapter VI Diseases of the nervous system,Other sleep disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26399,574,1.09 [0.90-1.32],0.3830911129701334
Chapter VI Diseases of the nervous system,Other sleep disorders,ADD1,Alpha-adducin,22996,509,1.00 [0.89-1.13],0.9803399136639644
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRB3,Adhesion G protein-coupled receptor B3,26833,592,0.97 [0.78-1.21],0.8160764042491823
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRD1,Adhesion G-protein coupled receptor D1,22996,509,1.04 [0.85-1.28],0.6880538212690535
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE1,Adhesion G protein-coupled receptor E1,23436,520,1.20 [1.04-1.40],0.014068664184331
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE2,Adhesion G protein-coupled receptor E2,27184,599,1.10 [0.85-1.41],0.470655615786093
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE5,Adhesion G protein-coupled receptor E5,27253,602,1.05 [0.83-1.32],0.6824511565252611
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23526,522,1.37 [1.02-1.83],0.0355819954906076
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG1,Adhesion G-protein coupled receptor G1,26952,593,1.13 [1.03-1.24],0.0073528556099642
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG2,Adhesion G-protein coupled receptor G2,27067,600,0.77 [0.59-1.00],0.0499588669513963
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22776,501,0.85 [0.74-0.97],0.0190531496845978
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH1B,All-trans-retinol dehydrogenase,22996,509,1.11 [1.00-1.22],0.044527466564367
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26591,587,1.11 [1.02-1.20],0.0166531083918032
Chapter VI Diseases of the nervous system,Other sleep disorders,ADIPOQ,Adiponectin,23559,520,0.88 [0.78-0.99],0.0410438436353578
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,27313,600,1.50 [1.13-1.98],0.0047633429070426
Chapter VI Diseases of the nervous system,Other sleep disorders,ADRA2A,Alpha-2A adrenergic receptor,22774,503,0.93 [0.82-1.06],0.2883728729124273
Chapter VI Diseases of the nervous system,Other sleep disorders,AFAP1,Actin filament-associated protein 1,22996,509,1.00 [0.91-1.11],0.9699952151402192
Chapter VI Diseases of the nervous system,Other sleep disorders,AFM,Afamin,23559,520,0.95 [0.63-1.43],0.789070324633674
Chapter VI Diseases of the nervous system,Other sleep disorders,AFP,Alpha-fetoprotein,26795,591,0.87 [0.78-0.98],0.0211166258112256
Chapter VI Diseases of the nervous system,Other sleep disorders,AGBL2,Cytosolic carboxypeptidase 2,22776,501,1.01 [0.92-1.11],0.8025671584275698
Chapter VI Diseases of the nervous system,Other sleep disorders,AGER,Advanced glycosylation end product-specific receptor,26996,593,0.95 [0.79-1.13],0.5494526635454773
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,26211,569,1.11 [1.03-1.19],0.007489629842318
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,26365,574,1.23 [1.09-1.38],0.0004718162706747
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,27184,599,1.56 [1.29-1.89],3.724627194925998e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,27386,607,1.34 [1.17-1.54],2.8337426519106705e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,AGT,Angiotensinogen,23550,522,1.11 [0.76-1.61],0.5874637279417121
Chapter VI Diseases of the nervous system,Other sleep disorders,AGXT,Serine--pyruvate aminotransferase,27067,600,1.09 [1.00-1.19],0.0523304095393594
Chapter VI Diseases of the nervous system,Other sleep disorders,AHCY,Adenosylhomocysteinase,27067,600,1.02 [0.92-1.13],0.6848642228934632
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22861,505,1.29 [1.01-1.65],0.0401799778955901
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK2,Protein AHNAK2,22861,505,1.05 [0.79-1.40],0.7252791213572303
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23414,523,0.99 [0.88-1.12],0.8855319799465571
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSG,Alpha-2-HS-glycoprotein,23550,522,1.17 [0.85-1.59],0.3342520456679899
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSP,Alpha-hemoglobin-stabilizing protein,27025,601,0.98 [0.90-1.06],0.5633924922684511
Chapter VI Diseases of the nervous system,Other sleep disorders,AIDA,"Axin interactor, dorsalization-associated protein",22871,511,0.93 [0.84-1.04],0.2028866140530237
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1,Allograft inflammatory factor 1,26399,574,1.03 [0.89-1.18],0.712854823513476
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1L,Allograft inflammatory factor 1-like,22861,505,1.01 [0.87-1.17],0.9294390641894374
Chapter VI Diseases of the nervous system,Other sleep disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26903,593,1.07 [1.00-1.15],0.0446713250432306
Chapter VI Diseases of the nervous system,Other sleep disorders,AK1,Adenylate kinase isoenzyme 1,27067,600,0.96 [0.86-1.08],0.4846555220379057
Chapter VI Diseases of the nervous system,Other sleep disorders,AK2,"Adenylate kinase 2, mitochondrial",23454,518,0.97 [0.89-1.04],0.3757834402828086
Chapter VI Diseases of the nervous system,Other sleep disorders,AKAP12,A-kinase anchor protein 12,22996,509,0.88 [0.58-1.33],0.5332419447867203
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26399,574,0.99 [0.90-1.09],0.8527689263919078
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22871,511,1.07 [0.95-1.21],0.2539605963157166
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26591,587,1.06 [0.93-1.21],0.4007789051249076
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22852,503,1.07 [0.95-1.20],0.2603675183390256
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT1S1,Proline-rich AKT1 substrate 1,26422,579,0.98 [0.87-1.09],0.6631375578482719
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT2,RAC-beta serine/threonine-protein kinase,23489,521,1.01 [0.94-1.07],0.8586469665597454
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26262,573,0.96 [0.85-1.09],0.5649712113287808
Chapter VI Diseases of the nervous system,Other sleep disorders,ALCAM,CD166 antigen,27400,604,1.12 [0.79-1.60],0.5200809651649857
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH1A1,Retinal dehydrogenase 1,27062,601,1.10 [0.98-1.24],0.1166738976514827
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23414,523,0.99 [0.84-1.18],0.951012600763406
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27013,594,1.12 [1.02-1.23],0.0213499659069043
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23489,521,1.14 [0.96-1.35],0.1256789227799852
Chapter VI Diseases of the nervous system,Other sleep disorders,ALMS1,Alstrom syndrome protein 1,23093,511,1.06 [0.88-1.27],0.5513747771779125
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPI,Intestinal-type alkaline phosphatase,22852,503,1.04 [0.97-1.12],0.2682739310431098
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPP,"Alkaline phosphatase, placental type",26952,593,1.05 [0.99-1.13],0.1145856065505454
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBN,Ameloblastin,26575,578,0.90 [0.68-1.20],0.487667964708303
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,27276,600,2.57 [1.79-3.69],2.9773793675809226e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23508,520,0.86 [0.63-1.18],0.3610812477271951
Chapter VI Diseases of the nervous system,Other sleep disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26422,579,1.00 [0.90-1.12],0.9387220552201584
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO1,Amphoterin-induced protein 1,22871,511,0.91 [0.76-1.09],0.2975442996922997
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO2,Amphoterin-induced protein 2,26952,593,1.23 [0.90-1.67],0.2014341365529628
Chapter VI Diseases of the nervous system,Other sleep disorders,AMN,Protein amnionless,26575,578,1.19 [1.02-1.37],0.022273658235901
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOT,Angiomotin,22996,509,1.37 [1.12-1.67],0.0018725492511758
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOTL2,Angiomotin-like protein 2,23334,520,1.05 [0.89-1.24],0.5508174517036146
Chapter VI Diseases of the nervous system,Other sleep disorders,AMPD3,AMP deaminase 3,23454,518,0.91 [0.81-1.03],0.1282770194596986
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22075,483,0.92 [0.77-1.10],0.3762646684258171
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2A,Pancreatic alpha-amylase,26044,570,0.83 [0.71-0.97],0.0192221328124296
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2B,Alpha-amylase 2B,25235,551,0.82 [0.70-0.96],0.0145279991362891
Chapter VI Diseases of the nervous system,Other sleep disorders,ANG,Angiogenin,26973,595,1.16 [0.95-1.43],0.1505513305052767
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT1,Angiopoietin-1,26980,593,1.02 [0.93-1.11],0.7162073100041766
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,27313,600,1.31 [1.08-1.58],0.0059805817667704
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL1,Angiopoietin-related protein 1,26660,590,1.50 [1.18-1.92],0.0011217074275299
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL2,Angiopoietin-related protein 2,27093,595,1.24 [1.04-1.48],0.0166282048455158
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL3,Angiopoietin-related protein 3,27068,597,1.08 [0.88-1.33],0.4450999729377282
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL4,Angiopoietin-related protein 4,27141,597,1.27 [1.08-1.49],0.0035825621729181
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL7,Angiopoietin-related protein 7,27313,600,1.00 [0.83-1.20],0.978966157570382
Chapter VI Diseases of the nervous system,Other sleep disorders,ANK2,Ankyrin-2,22774,503,0.98 [0.87-1.11],0.7374107494394277
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22852,503,1.06 [0.95-1.17],0.3052352606981771
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRA2,Ankyrin repeat family A protein 2,22692,505,1.00 [0.86-1.16],0.9973313813681868
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26399,574,0.95 [0.83-1.08],0.4338775759105621
Chapter VI Diseases of the nervous system,Other sleep disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22861,505,1.00 [0.81-1.24],0.9990570464353532
Chapter VI Diseases of the nervous system,Other sleep disorders,ANPEP,Aminopeptidase N,27096,600,1.17 [0.91-1.51],0.2247628675660051
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA1,Annexin A1,22866,506,0.98 [0.82-1.17],0.8272283209723572
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA10,Annexin A10,26422,579,1.15 [1.05-1.25],0.0021730503969661
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA11,Annexin A11,27003,594,1.01 [0.90-1.12],0.9093128585491602
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA2,Annexin A2,22530,493,1.02 [0.90-1.15],0.7647896040145622
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA3,Annexin A3,27282,598,0.99 [0.89-1.10],0.8427492871148274
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA4,Annexin A4,26934,600,0.94 [0.85-1.04],0.2391199729624024
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA5,Annexin A5,26329,577,1.08 [0.85-1.38],0.5434073470599301
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26575,578,0.92 [0.80-1.05],0.2198918038243474
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC3,Membrane primary amine oxidase,27145,600,1.01 [0.80-1.28],0.912181083416004
Chapter VI Diseases of the nervous system,Other sleep disorders,AP1G2,AP-1 complex subunit gamma-like 2,23414,523,1.08 [0.98-1.20],0.1166862220767651
Chapter VI Diseases of the nervous system,Other sleep disorders,AP2B1,AP-2 complex subunit beta,22871,511,0.93 [0.78-1.11],0.415460292814512
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3B1,AP-3 complex subunit beta-1,23436,520,1.03 [0.92-1.14],0.6112750900825683
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3S2,AP-3 complex subunit sigma-2,23454,518,1.05 [0.90-1.24],0.527709603537166
Chapter VI Diseases of the nervous system,Other sleep disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26952,593,1.14 [0.98-1.31],0.0879439139778648
Chapter VI Diseases of the nervous system,Other sleep disorders,APCS,Serum amyloid P-component,23363,517,1.24 [0.96-1.61],0.1010635052347978
Chapter VI Diseases of the nervous system,Other sleep disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27239,599,1.04 [0.92-1.18],0.4840343533085065
Chapter VI Diseases of the nervous system,Other sleep disorders,APLP1,Amyloid-like protein 1,27067,600,0.89 [0.77-1.02],0.1034998523852379
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA1,Apolipoprotein A-I,23559,520,0.77 [0.55-1.08],0.1251288560879024
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA2,Apolipoprotein A-II,23550,522,1.06 [0.89-1.25],0.506253955213693
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA4,Apolipoprotein A-IV,23559,520,1.22 [0.98-1.53],0.0778860931436419
Chapter VI Diseases of the nervous system,Other sleep disorders,APOB,Apolipoprotein B-100,23550,522,1.00 [0.70-1.42],0.9812061356462156
Chapter VI Diseases of the nervous system,Other sleep disorders,APOBR,Apolipoprotein B receptor,22861,505,0.94 [0.77-1.15],0.5746693531545601
Chapter VI Diseases of the nervous system,Other sleep disorders,APOC1,Apolipoprotein C-I,23509,519,0.94 [0.75-1.17],0.5740880358649235
Chapter VI Diseases of the nervous system,Other sleep disorders,APOD,Apolipoprotein D,22456,496,0.95 [0.77-1.19],0.67358462132794
Chapter VI Diseases of the nervous system,Other sleep disorders,APOE,Apolipoprotein E,23559,520,1.04 [0.94-1.17],0.442011354846769
Chapter VI Diseases of the nervous system,Other sleep disorders,APOF,Apolipoprotein F,23550,522,0.83 [0.65-1.05],0.1185775563749017
Chapter VI Diseases of the nervous system,Other sleep disorders,APOH,Beta-2-glycoprotein 1,27062,601,0.96 [0.79-1.17],0.7135477133503629
Chapter VI Diseases of the nervous system,Other sleep disorders,APOL1,Apolipoprotein L1,23550,522,0.93 [0.81-1.06],0.2845989617697724
Chapter VI Diseases of the nervous system,Other sleep disorders,APOM,Apolipoprotein M,27113,598,0.80 [0.62-1.04],0.1003382357435717
Chapter VI Diseases of the nervous system,Other sleep disorders,APP,Amyloid-beta precursor protein,27012,600,1.02 [0.91-1.13],0.773816292711282
Chapter VI Diseases of the nervous system,Other sleep disorders,APPL2,DCC-interacting protein 13-beta,22996,509,1.04 [0.96-1.12],0.3356794279409609
Chapter VI Diseases of the nervous system,Other sleep disorders,APRT,Adenine phosphoribosyltransferase,26851,591,1.01 [0.86-1.17],0.9263709236905446
Chapter VI Diseases of the nervous system,Other sleep disorders,ARAF,Serine/threonine-protein kinase A-Raf,23093,511,1.18 [1.05-1.32],0.0062683424269365
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,26952,593,1.16 [0.99-1.36],0.0678403235715729
Chapter VI Diseases of the nervous system,Other sleep disorders,ARF6,ADP-ribosylation factor 6,23436,520,1.03 [0.95-1.11],0.4927335377030294
Chapter VI Diseases of the nervous system,Other sleep disorders,ARFIP1,Arfaptin-1,23489,521,1.04 [0.92-1.17],0.5393053690271692
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG1,Arginase-1,26928,592,0.86 [0.75-0.99],0.0357338127935013
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG2,"Arginase-2, mitochondrial",23414,523,1.02 [0.84-1.24],0.8245788061626648
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP1,Rho GTPase-activating protein 1,26399,574,0.90 [0.77-1.06],0.1990052029484998
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP25,Rho GTPase-activating protein 25,26399,574,1.11 [0.99-1.25],0.0799875334408832
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP30,Rho GTPase-activating protein 30,23093,511,0.85 [0.67-1.08],0.1921968898133728
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP45,Rho GTPase-activating protein 45,22996,509,1.01 [0.91-1.12],0.8434421247506272
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP5,Rho GTPase-activating protein 5,22692,505,0.94 [0.83-1.07],0.3458248772584026
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,23454,518,1.05 [0.96-1.15],0.2958561142039737
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,23489,521,1.03 [0.95-1.13],0.4627689635427918
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,27049,595,1.05 [0.98-1.13],0.1468007684514423
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,22776,501,1.07 [0.96-1.20],0.1986124202286498
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID3A,AT-rich interactive domain-containing protein 3A,22776,501,0.78 [0.62-0.97],0.0268240416032559
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID4B,AT-rich interactive domain-containing protein 4B,26422,579,0.86 [0.71-1.04],0.1218078461822612
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL13B,ADP-ribosylation factor-like protein 13B,22774,503,0.95 [0.84-1.07],0.4031431622936307
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22774,503,1.03 [0.84-1.27],0.7661527677165634
Chapter VI Diseases of the nervous system,Other sleep disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,22776,501,0.99 [0.86-1.15],0.920384131449086
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,26575,578,0.88 [0.71-1.08],0.2083682179003746
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22774,503,1.03 [0.88-1.21],0.7220665183533842
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSA,Arylsulfatase A,27062,601,1.05 [0.90-1.22],0.5414979057707989
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSB,Arylsulfatase B,26952,593,1.06 [0.93-1.20],0.3969220672649534
