Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE2,Adhesion G protein-coupled receptor E2,27045,174,1.66 [1.05-2.64],0.0307375495559714
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE5,Adhesion G protein-coupled receptor E5,27111,173,1.51 [0.98-2.33],0.0599531812721836
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRF5,Adhesion G protein-coupled receptor F5,23390,150,1.52 [0.89-2.59],0.1289920883234836
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG1,Adhesion G-protein coupled receptor G1,26811,170,1.24 [1.01-1.51],0.0400005829371246
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG2,Adhesion G-protein coupled receptor G2,26934,172,1.02 [0.62-1.69],0.9295124771674604
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRV1,Adhesion G-protein coupled receptor V1,22635,144,1.06 [0.86-1.32],0.5758319615683735
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH1B,All-trans-retinol dehydrogenase,22859,144,1.19 [0.98-1.45],0.0846133819016865
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26446,171,1.21 [1.04-1.41],0.0146397600945411
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADIPOQ,Adiponectin,23423,150,0.97 [0.77-1.22],0.7827696298678756
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADM,Pro-adrenomedullin,27175,174,1.04 [0.63-1.72],0.8761383395649422
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADRA2A,Alpha-2A adrenergic receptor,22644,143,1.10 [0.90-1.34],0.3509636109016136
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFAP1,Actin filament-associated protein 1,22859,144,1.20 [1.01-1.43],0.0418605740257285
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFM,Afamin,23423,150,0.85 [0.38-1.91],0.696349356586945
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFP,Alpha-fetoprotein,26666,171,0.97 [0.79-1.19],0.7574037640575864
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGBL2,Cytosolic carboxypeptidase 2,22635,144,1.06 [0.89-1.26],0.526547672131074
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGER,Advanced glycosylation end product-specific receptor,26860,174,1.04 [0.75-1.46],0.8057535466410692
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR2,Anterior gradient protein 2 homolog,26083,166,0.99 [0.86-1.14],0.8719630890325876
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR3,Anterior gradient protein 3,26243,166,1.07 [0.85-1.34],0.5751765288308268
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRN,Agrin,27045,174,0.91 [0.61-1.38],0.6733070057701078
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRP,Agouti-related protein,27255,175,0.90 [0.70-1.14],0.3793127372884673
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGT,Angiotensinogen,23404,148,0.77 [0.36-1.65],0.5077542090160603
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGXT,Serine--pyruvate aminotransferase,26934,172,1.20 [1.02-1.41],0.0240672115450224
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHCY,Adenosylhomocysteinase,26934,172,1.27 [1.05-1.54],0.0125373833684525
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22739,145,0.83 [0.50-1.38],0.4798067339844653
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK2,Protein AHNAK2,22739,145,1.24 [0.74-2.09],0.418119623692594
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23273,147,1.11 [0.90-1.36],0.3509094139178355
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSG,Alpha-2-HS-glycoprotein,23404,148,1.18 [0.66-2.11],0.5708246193291313
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSP,Alpha-hemoglobin-stabilizing protein,26888,173,1.04 [0.89-1.21],0.6287619086603116
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIDA,"Axin interactor, dorsalization-associated protein",22730,141,1.19 [1.01-1.39],0.0319428433528269
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1,Allograft inflammatory factor 1,26277,166,1.11 [0.86-1.44],0.4146043575547636
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1L,Allograft inflammatory factor 1-like,22739,145,0.76 [0.54-1.07],0.1112776811455255
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26763,170,1.26 [1.11-1.42],0.0002543084035173
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK1,Adenylate kinase isoenzyme 1,26934,172,1.10 [0.90-1.35],0.3623115540996899
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK2,"Adenylate kinase 2, mitochondrial",23322,146,1.25 [1.08-1.45],0.0029094588086026
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKAP12,A-kinase anchor protein 12,22859,144,1.32 [0.71-2.47],0.3821391082898027
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B1,Aldo-keto reductase family 1 member B1,26277,166,1.29 [1.09-1.53],0.0026273337089513
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B10,Aldo-keto reductase family 1 member B10,22730,141,1.16 [0.91-1.48],0.2295746036474346
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1C4,Aldo-keto reductase family 1 member C4,26446,171,1.17 [0.94-1.46],0.1492489447921726
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22714,147,1.25 [1.03-1.51],0.0238180412721687
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT1S1,Proline-rich AKT1 substrate 1,26294,168,1.23 [1.00-1.51],0.0499013555623603
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT2,RAC-beta serine/threonine-protein kinase,23355,146,1.15 [1.01-1.30],0.0330466347491367
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT3,RAC-gamma serine/threonine-protein kinase,26144,166,1.20 [0.95-1.52],0.1185862152599891
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALCAM,CD166 antigen,27259,175,1.24 [0.63-2.46],0.5296602122177706
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH1A1,Retinal dehydrogenase 1,26927,173,1.29 [1.02-1.62],0.030907226950627
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23273,147,1.15 [0.88-1.51],0.3045960852969018
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26868,170,1.27 [1.07-1.51],0.006100568153578
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23355,146,1.62 [1.23-2.13],0.0005563244316117
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALMS1,Alstrom syndrome protein 1,22948,143,0.90 [0.61-1.31],0.5714000463401405
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPI,Intestinal-type alkaline phosphatase,22714,147,1.05 [0.93-1.20],0.4299615795891559
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPP,"Alkaline phosphatase, placental type",26811,170,1.00 [0.88-1.12],0.955049052514756
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBN,Ameloblastin,26426,171,0.74 [0.43-1.29],0.2904159278345434
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBP,Protein AMBP,27141,174,1.38 [0.69-2.74],0.3622359631824547
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23378,149,1.14 [0.63-2.09],0.6615161910690626
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMFR,E3 ubiquitin-protein ligase AMFR,26294,168,1.02 [0.83-1.25],0.8422449956933461
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO1,Amphoterin-induced protein 1,22730,141,1.16 [0.88-1.52],0.2891424393002647
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO2,Amphoterin-induced protein 2,26811,170,1.15 [0.64-2.09],0.6363823186470556
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMN,Protein amnionless,26426,171,1.07 [0.81-1.41],0.6571119958745923
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOT,Angiomotin,22859,144,1.34 [0.93-1.95],0.1162215321699943
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOTL2,Angiomotin-like protein 2,23199,147,1.45 [1.14-1.85],0.0024344739990284
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMPD3,AMP deaminase 3,23322,146,0.90 [0.72-1.12],0.3529715568453792
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21943,142,0.78 [0.55-1.11],0.1690281555279256
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2A,Pancreatic alpha-amylase,25930,165,0.76 [0.57-1.02],0.0698227257946871
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2B,Alpha-amylase 2B,25115,160,0.82 [0.61-1.11],0.1983491052832444
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANG,Angiogenin,26832,172,1.36 [0.93-1.97],0.1084403450109163
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT1,Angiopoietin-1,26847,174,1.14 [0.97-1.33],0.1159874709387375
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT2,Angiopoietin-2,27175,174,1.03 [0.73-1.46],0.8780224040105158
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL1,Angiopoietin-related protein 1,26529,171,1.23 [0.77-1.94],0.3849291097363453
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL2,Angiopoietin-related protein 2,26957,173,1.25 [0.89-1.75],0.1962430924152746
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL3,Angiopoietin-related protein 3,26930,173,1.24 [0.85-1.82],0.27060784737162
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL4,Angiopoietin-related protein 4,27006,174,0.77 [0.57-1.03],0.0832799444311927
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL7,Angiopoietin-related protein 7,27175,174,0.66 [0.46-0.94],0.022538217462206
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANK2,Ankyrin-2,22644,143,0.98 [0.78-1.23],0.8444548690504121
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22714,147,1.25 [1.03-1.52],0.0222952835305294
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRA2,Ankyrin repeat family A protein 2,22553,140,0.92 [0.68-1.24],0.5705868917892578
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26277,166,1.06 [0.85-1.34],0.594836673031155
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22739,145,0.90 [0.59-1.38],0.6368320329626596
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,26958,174,1.93 [1.25-2.98],0.0029149886269077
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA1,Annexin A1,22726,144,1.21 [0.90-1.63],0.1973239068648868
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA10,Annexin A10,26294,168,1.24 [1.06-1.45],0.0066039063869729
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA11,Annexin A11,26857,170,1.33 [1.07-1.66],0.0101942190320803
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA2,Annexin A2,22398,143,1.06 [0.85-1.32],0.6147366485255961
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA3,Annexin A3,27151,174,1.28 [1.06-1.54],0.008679420730289
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA4,Annexin A4,26797,170,1.25 [1.05-1.49],0.0135132692605512
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA5,Annexin A5,26206,168,1.19 [0.77-1.86],0.4308883884854384
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26426,171,1.06 [0.84-1.34],0.61697705262588
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC3,Membrane primary amine oxidase,27008,174,1.18 [0.76-1.84],0.4624406133225265
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP1G2,AP-1 complex subunit gamma-like 2,23273,147,1.21 [1.00-1.45],0.0464676591884397
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP2B1,AP-2 complex subunit beta,22730,141,1.38 [1.05-1.83],0.021775528403437
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3B1,AP-3 complex subunit beta-1,23293,147,1.31 [1.07-1.59],0.0073322637479237
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3S2,AP-3 complex subunit sigma-2,23322,146,1.44 [1.07-1.94],0.0167401122329249
Chapter X Diseases of the respiratory system,Chronic sinusitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26811,170,1.18 [0.90-1.53],0.2239444189365589
Chapter X Diseases of the respiratory system,Chronic sinusitis,APCS,Serum amyloid P-component,23227,147,1.08 [0.69-1.71],0.7284641948794168
Chapter X Diseases of the respiratory system,Chronic sinusitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27101,174,1.25 [1.01-1.54],0.0392928743771151
Chapter X Diseases of the respiratory system,Chronic sinusitis,APLP1,Amyloid-like protein 1,26934,172,1.06 [0.81-1.37],0.6792312045410289
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA1,Apolipoprotein A-I,23423,150,0.70 [0.38-1.31],0.2667238104266832
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA2,Apolipoprotein A-II,23404,148,0.97 [0.70-1.34],0.8511105303210638
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA4,Apolipoprotein A-IV,23423,150,0.70 [0.44-1.12],0.1397826927723058
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOB,Apolipoprotein B-100,23404,148,1.45 [0.72-2.93],0.3033697095161288
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOBR,Apolipoprotein B receptor,22739,145,0.70 [0.49-0.99],0.0463478631500684
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOC1,Apolipoprotein C-I,23372,149,0.86 [0.56-1.33],0.5047631719907755
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOD,Apolipoprotein D,22335,145,0.55 [0.34-0.91],0.0188291047701714
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOE,Apolipoprotein E,23423,150,1.08 [0.90-1.31],0.4015535029873228
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOF,Apolipoprotein F,23404,148,0.90 [0.51-1.57],0.7001006733466886
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOH,Beta-2-glycoprotein 1,26927,173,1.04 [0.71-1.51],0.8491337291692296
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOL1,Apolipoprotein L1,23404,148,0.93 [0.72-1.21],0.5888694507215422
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOM,Apolipoprotein M,26975,174,0.82 [0.50-1.34],0.4260186559767123
Chapter X Diseases of the respiratory system,Chronic sinusitis,APP,Amyloid-beta precursor protein,26877,172,1.28 [1.05-1.56],0.0140170673133955
Chapter X Diseases of the respiratory system,Chronic sinusitis,APPL2,DCC-interacting protein 13-beta,22859,144,1.19 [1.03-1.37],0.0205331193423017
Chapter X Diseases of the respiratory system,Chronic sinusitis,APRT,Adenine phosphoribosyltransferase,26719,171,1.32 [0.99-1.76],0.0608266741770152
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARAF,Serine/threonine-protein kinase A-Raf,22948,143,1.30 [1.06-1.59],0.0119302160726139
Chapter X Diseases of the respiratory system,Chronic sinusitis,AREG,Amphiregulin,26811,170,1.40 [1.08-1.81],0.0122593880750455
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARF6,ADP-ribosylation factor 6,23293,147,1.19 [1.03-1.38],0.0212633648659821
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARFIP1,Arfaptin-1,23355,146,1.29 [1.04-1.60],0.0203741079503808
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG1,Arginase-1,26793,173,1.08 [0.84-1.40],0.5269918421346718
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG2,"Arginase-2, mitochondrial",23273,147,1.39 [1.05-1.83],0.0201835803751675
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,26277,166,1.38 [1.04-1.85],0.0276729363075221
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,26277,166,1.29 [1.06-1.57],0.0128637108005185
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP30,Rho GTPase-activating protein 30,22948,143,1.29 [0.92-1.81],0.1366441994823684
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP45,Rho GTPase-activating protein 45,22859,144,1.25 [1.03-1.52],0.0210495838798551
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP5,Rho GTPase-activating protein 5,22553,140,1.23 [1.03-1.48],0.0261204427081053
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23322,146,1.28 [1.07-1.52],0.0061132739077465
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23355,146,1.14 [0.97-1.34],0.1117576352472122
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26905,171,1.12 [0.98-1.28],0.0839766418683095
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22635,144,1.08 [0.88-1.32],0.4414637247840266
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID3A,AT-rich interactive domain-containing protein 3A,22635,144,1.42 [1.00-2.01],0.0510289051844869
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID4B,AT-rich interactive domain-containing protein 4B,26294,168,1.05 [0.77-1.43],0.7756518040133356
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL13B,ADP-ribosylation factor-like protein 13B,22644,143,1.28 [1.04-1.56],0.0183816958517903
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22644,143,1.64 [1.14-2.37],0.0076507590379711
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22635,144,0.81 [0.59-1.11],0.1811112515855925
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26426,171,0.90 [0.62-1.30],0.5714416778307904
