Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",A1BG,Alpha-1B-glycoprotein,21230,71,0.36 [0.10-1.26],0.1102260549980928
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AAMDC,Mth938 domain-containing protein,20633,67,0.97 [0.62-1.51],0.8845841360530717
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",AARSD1,Alanyl-tRNA editing protein Aarsd1,24327,80,1.40 [0.99-1.98],0.058975411042017
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ABCA2,ATP-binding cassette sub-family A member 2,20552,69,0.77 [0.39-1.54],0.4656518988342025
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ABHD14B,Protein ABHD14B,24181,80,1.06 [0.74-1.50],0.7602606920818566
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ABL1,Tyrosine-protein kinase ABL1,24327,80,0.96 [0.72-1.29],0.791938296543844
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ABO,Histo-blood group ABO system transferase,21236,73,1.00 [0.85-1.16],0.9793744620841232
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ABRAXAS2,BRISC complex subunit Abraxas 2,20552,69,1.02 [0.72-1.45],0.9184547221279868
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23838,79,0.98 [0.77-1.26],0.8962587889006215
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20826,73,1.26 [0.98-1.61],0.066691598149589
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",21200,73,0.87 [0.67-1.13],0.2937122525757708
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACAN,Aggrecan core protein,24211,79,0.66 [0.31-1.38],0.2664971589998838
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACE,Angiotensin-converting enzyme,21236,73,1.80 [0.82-3.99],0.1451093641084407
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACE2,Angiotensin-converting enzyme 2,23986,76,1.45 [1.01-2.08],0.0422650912271873
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACHE,Acetylcholinesterase,20723,71,1.19 [0.60-2.34],0.6195835825195448
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACOT13,Acyl-coenzyme A thioesterase 13,21135,70,0.95 [0.78-1.15],0.5934440169058852
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24424,81,1.01 [0.68-1.50],0.9576900207779812
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACP1,Low molecular weight phosphotyrosine protein phosphatase,20629,69,1.26 [0.79-2.01],0.3281784090765859
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACP5,Tartrate-resistant acid phosphatase type 5,24510,81,1.34 [0.75-2.41],0.321773180151287
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACP6,Lysophosphatidic acid phosphatase type 6,24615,81,1.12 [0.82-1.54],0.4670503251031647
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACRBP,Acrosin-binding protein,21118,71,0.73 [0.39-1.34],0.3027179312690421
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACRV1,Acrosomal protein SP-10,20629,69,0.92 [0.72-1.17],0.4993780842193429
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20552,69,1.30 [0.77-2.18],0.3213541621264376
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACTA2,"Actin, aortic smooth muscle",23986,76,0.92 [0.55-1.54],0.7583781867436727
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACTN2,Alpha-actinin-2,20552,69,1.15 [0.83-1.60],0.4026240647904224
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACTN4,Alpha-actinin-4,23966,80,1.31 [0.77-2.23],0.3281081402113643
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACVRL1,Serine/threonine-protein kinase receptor R3,24215,79,0.71 [0.29-1.73],0.4488205712425193
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACY1,Aminoacylase-1,24424,81,1.33 [0.98-1.81],0.0655758141398367
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20552,69,1.54 [1.06-2.22],0.0228011153215065
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ACYP1,Acylphosphatase-1,20644,71,1.10 [0.78-1.55],0.5979978226029248
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADA,Adenosine deaminase,24714,82,1.40 [0.84-2.33],0.1907319789863888
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ADA2,Adenosine deaminase 2,24263,82,0.98 [0.61-1.57],0.9204679386230732
