Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23724,317,1.40 [1.08-1.81],0.0108890332913712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28166,366,0.93 [0.76-1.13],0.4582396522035115
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,24409,325,1.46 [1.09-1.95],0.0108267967707414
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL4,ADAMTS-like protein 4,23743,319,1.16 [0.75-1.80],0.5034273847890737
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL5,ADAMTS-like protein 5,24417,326,0.84 [0.65-1.10],0.2107566537124193
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27413,356,0.81 [0.58-1.12],0.2013025746432922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADD1,Alpha-adducin,23876,320,1.04 [0.89-1.21],0.6203778281607344
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRB3,Adhesion G protein-coupled receptor B3,27857,360,0.99 [0.75-1.32],0.9700657800767823
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRD1,Adhesion G-protein coupled receptor D1,23876,320,1.03 [0.79-1.33],0.8263442084277917
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE1,Adhesion G protein-coupled receptor E1,24327,324,0.95 [0.78-1.15],0.5939550552243757
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE2,Adhesion G protein-coupled receptor E2,28224,367,1.15 [0.83-1.58],0.4059537089401636
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE5,Adhesion G protein-coupled receptor E5,28290,361,1.10 [0.81-1.49],0.532853967012942
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,24417,326,1.74 [1.21-2.51],0.0027817867033719
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,27973,362,1.10 [0.96-1.25],0.1710001889676152
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,28099,365,0.51 [0.38-0.68],3.711034080226604e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRV1,Adhesion G-protein coupled receptor V1,23639,320,0.96 [0.82-1.12],0.5930038425139339
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH1B,All-trans-retinol dehydrogenase,23876,320,1.03 [0.90-1.17],0.7095352191739845
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27597,354,1.04 [0.94-1.16],0.439258342804654
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADIPOQ,Adiponectin,24455,325,1.11 [0.95-1.30],0.1706474554547756
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,28352,370,2.53 [1.78-3.60],2.109428732453074e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADRA2A,Alpha-2A adrenergic receptor,23643,316,0.77 [0.64-0.94],0.0086605556528996
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFAP1,Actin filament-associated protein 1,23876,320,1.03 [0.91-1.17],0.6239310587505071
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFM,Afamin,24455,325,0.79 [0.46-1.34],0.3724208145873292
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFP,Alpha-fetoprotein,27818,360,1.08 [0.93-1.24],0.3119246629158071
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGBL2,Cytosolic carboxypeptidase 2,23639,320,1.13 [1.00-1.28],0.0509901427833933
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGER,Advanced glycosylation end product-specific receptor,28029,367,1.07 [0.86-1.34],0.5305814422481137
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,27207,354,1.17 [1.07-1.29],0.0008309543716382
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR3,Anterior gradient protein 3,27377,356,1.04 [0.89-1.21],0.6392673816233848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,28224,367,1.85 [1.46-2.33],3.343895871156172e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRP,Agouti-related protein,28433,368,1.25 [1.06-1.49],0.009890989163374
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGT,Angiotensinogen,24440,329,0.62 [0.37-1.06],0.0826999003517388
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGXT,Serine--pyruvate aminotransferase,28099,365,1.13 [1.01-1.26],0.0345317013498409
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHCY,Adenosylhomocysteinase,28099,365,1.13 [0.99-1.29],0.0753584750032993
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,23743,319,1.06 [0.77-1.47],0.7069381917670878
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK2,Protein AHNAK2,23743,319,1.16 [0.81-1.65],0.4192945801441118
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24307,326,1.14 [0.99-1.31],0.0729897924023588
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSG,Alpha-2-HS-glycoprotein,24440,329,0.99 [0.67-1.45],0.9449032906604315
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSP,Alpha-hemoglobin-stabilizing protein,28050,363,1.02 [0.92-1.14],0.6650569010665818
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIDA,"Axin interactor, dorsalization-associated protein",23735,312,0.96 [0.84-1.10],0.5704249689048378
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1,Allograft inflammatory factor 1,27413,356,1.19 [1.00-1.42],0.0495139465352666
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1L,Allograft inflammatory factor 1-like,23743,319,1.05 [0.88-1.26],0.5673058506567135
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27922,362,1.13 [1.03-1.23],0.0061381805598109
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK1,Adenylate kinase isoenzyme 1,28099,365,1.05 [0.91-1.21],0.5442366989184452
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK2,"Adenylate kinase 2, mitochondrial",24347,322,0.99 [0.90-1.09],0.8232687248522755
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKAP12,A-kinase anchor protein 12,23876,320,0.71 [0.42-1.21],0.2059314948210192
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B1,Aldo-keto reductase family 1 member B1,27413,356,1.06 [0.93-1.20],0.3758240888153349
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B10,Aldo-keto reductase family 1 member B10,23735,312,0.82 [0.68-0.99],0.0347311461490823
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1C4,Aldo-keto reductase family 1 member C4,27597,354,1.07 [0.91-1.27],0.412015153949626
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23724,317,0.91 [0.78-1.07],0.2759878653659053
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT1S1,Proline-rich AKT1 substrate 1,27429,354,1.10 [0.95-1.26],0.1955103019705114
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT2,RAC-beta serine/threonine-protein kinase,24382,328,1.04 [0.95-1.13],0.3912121902603579
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT3,RAC-gamma serine/threonine-protein kinase,27269,355,1.11 [0.95-1.31],0.1876867733518628
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALCAM,CD166 antigen,28445,367,1.24 [0.78-1.95],0.3633636392805449
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH1A1,Retinal dehydrogenase 1,28091,363,0.96 [0.81-1.14],0.6542886513082802
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24307,326,1.07 [0.87-1.31],0.5290351582925709
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28044,360,0.94 [0.82-1.08],0.4045406305211106
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24382,328,1.18 [0.96-1.45],0.116697306260834
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALMS1,Alstrom syndrome protein 1,23974,324,0.80 [0.61-1.04],0.0982530827831175
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPI,Intestinal-type alkaline phosphatase,23724,317,1.01 [0.92-1.10],0.8458461164342979
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPP,"Alkaline phosphatase, placental type",27973,362,1.09 [1.01-1.18],0.0297514949337508
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBN,Ameloblastin,27582,360,0.79 [0.54-1.15],0.2181854961156037
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,28315,370,3.63 [2.31-5.69],2.0304809269542577e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24409,325,1.08 [0.72-1.61],0.722318948240748
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMFR,E3 ubiquitin-protein ligase AMFR,27429,354,1.09 [0.95-1.26],0.2133616351154553
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO1,Amphoterin-induced protein 1,23735,312,0.98 [0.79-1.21],0.83705627173495
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO2,Amphoterin-induced protein 2,27973,362,1.25 [0.84-1.87],0.2735858479148406
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMN,Protein amnionless,27582,360,1.20 [1.00-1.45],0.0525306544795355
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOT,Angiomotin,23876,320,0.97 [0.74-1.27],0.8417511572531228
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOTL2,Angiomotin-like protein 2,24227,323,0.92 [0.72-1.16],0.4617872710544842
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMPD3,AMP deaminase 3,24347,322,0.98 [0.85-1.14],0.8067398643170626
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22907,312,0.85 [0.68-1.07],0.1736163548453294
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2A,Pancreatic alpha-amylase,27044,346,0.84 [0.69-1.03],0.0918814831120303
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2B,Alpha-amylase 2B,26198,339,0.83 [0.68-1.01],0.0682020690040934
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,27998,361,1.28 [0.98-1.67],0.0651861781838163
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT1,Angiopoietin-1,28014,364,1.10 [0.99-1.23],0.0902487326837332
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,28352,370,1.36 [1.07-1.72],0.0119870597515248
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL1,Angiopoietin-related protein 1,27678,354,1.32 [0.96-1.82],0.0853259742789422
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL2,Angiopoietin-related protein 2,28130,363,1.12 [0.89-1.40],0.3494058157002917
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,28099,366,1.27 [0.97-1.65],0.0766145444637129
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,28181,367,1.47 [1.21-1.80],0.0001412144485562
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL7,Angiopoietin-related protein 7,28352,370,0.98 [0.77-1.24],0.8395096574022223
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANK2,Ankyrin-2,23643,316,1.05 [0.91-1.22],0.4803733354275953
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23724,317,1.08 [0.95-1.24],0.2476030452287044
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRA2,Ankyrin repeat family A protein 2,23551,314,0.83 [0.68-1.03],0.0842663309321065
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,27413,356,1.10 [0.95-1.29],0.2012354458072383
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23743,319,1.08 [0.84-1.39],0.5579515354162982
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANPEP,Aminopeptidase N,28133,365,1.19 [0.86-1.64],0.2975538149966076
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA1,Annexin A1,23740,319,0.96 [0.76-1.21],0.7128872115632103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,27429,354,1.22 [1.10-1.36],0.0001892785904489
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA11,Annexin A11,28031,361,1.12 [0.97-1.29],0.1241111567453079
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA2,Annexin A2,23399,313,1.20 [1.04-1.38],0.0119730737809336
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA3,Annexin A3,28323,366,1.11 [0.97-1.26],0.1266385791186715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA4,Annexin A4,27956,362,1.07 [0.95-1.22],0.2596270080506048
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA5,Annexin A5,27333,354,1.25 [0.92-1.70],0.1480575716981522
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27582,360,0.99 [0.84-1.17],0.9130831249703032
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,28180,366,1.26 [0.93-1.71],0.1314536557259025
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP1G2,AP-1 complex subunit gamma-like 2,24307,326,1.05 [0.92-1.19],0.4566329492199049
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP2B1,AP-2 complex subunit beta,23735,312,0.97 [0.78-1.21],0.7759769339785767
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3B1,AP-3 complex subunit beta-1,24327,324,1.08 [0.94-1.23],0.2776875622693401
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3S2,AP-3 complex subunit sigma-2,24347,322,1.07 [0.87-1.33],0.5196187059192146
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27973,362,1.22 [1.02-1.46],0.0325355634983151
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,24251,325,1.11 [0.81-1.51],0.520464689826277
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28275,370,1.11 [0.95-1.29],0.1912017095279432
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,28099,365,0.76 [0.64-0.91],0.0033136675421688
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,24455,325,0.84 [0.55-1.26],0.3940148004146483
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,24440,329,1.06 [0.86-1.32],0.5646676999444059
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA4,Apolipoprotein A-IV,24455,325,1.12 [0.84-1.49],0.4343824593892346
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOB,Apolipoprotein B-100,24440,329,1.02 [0.64-1.63],0.9184259190801016
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOBR,Apolipoprotein B receptor,23743,319,1.06 [0.82-1.36],0.6633911612453808
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,24404,325,0.91 [0.68-1.20],0.4967985436478612
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOD,Apolipoprotein D,23314,310,0.61 [0.44-0.85],0.0030635927445827
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOE,Apolipoprotein E,24455,325,0.95 [0.81-1.12],0.5447873556554634
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOF,Apolipoprotein F,24440,329,0.89 [0.65-1.23],0.4944214577588254
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOH,Beta-2-glycoprotein 1,28091,363,1.23 [0.96-1.57],0.1087971677687929
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOL1,Apolipoprotein L1,24440,329,0.95 [0.80-1.12],0.5342977303997127
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,28145,366,0.85 [0.61-1.18],0.3363285395456887
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APP,Amyloid-beta precursor protein,28040,362,1.18 [1.03-1.35],0.0175878186585721
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APPL2,DCC-interacting protein 13-beta,23876,320,1.04 [0.94-1.14],0.4794061285562579
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APRT,Adenine phosphoribosyltransferase,27874,362,1.19 [0.98-1.45],0.0786622809553055
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARAF,Serine/threonine-protein kinase A-Raf,23974,324,1.05 [0.90-1.23],0.5542534194710351
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,27973,362,1.51 [1.26-1.81],1.143787242693983e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARF6,ADP-ribosylation factor 6,24327,324,0.96 [0.87-1.06],0.4346612102740506
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARFIP1,Arfaptin-1,24382,328,1.04 [0.90-1.21],0.6156979187588678
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG1,Arginase-1,27956,363,0.91 [0.76-1.08],0.2881040584095302
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG2,"Arginase-2, mitochondrial",24307,326,1.00 [0.78-1.29],0.9777695863443504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP1,Rho GTPase-activating protein 1,27413,356,0.99 [0.81-1.21],0.9056557238013988
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP25,Rho GTPase-activating protein 25,27413,356,1.07 [0.92-1.25],0.3553558419915035
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP30,Rho GTPase-activating protein 30,23974,324,0.75 [0.54-1.04],0.0874629370772206
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP45,Rho GTPase-activating protein 45,23876,320,1.05 [0.92-1.20],0.4411416583213152
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP5,Rho GTPase-activating protein 5,23551,314,0.87 [0.74-1.02],0.0823563431736143
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,24347,322,1.05 [0.94-1.18],0.3955064593558385
