Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AK1,Adenylate kinase isoenzyme 1,28339,31,0.98 [0.60-1.60],0.9234518665583716
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AK2,"Adenylate kinase 2, mitochondrial",24553,29,1.22 [0.88-1.70],0.2315151822396282
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKAP12,A-kinase anchor protein 12,24074,26,0.51 [0.08-3.40],0.4842620554190996
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27646,33,1.49 [1.06-2.09],0.0214444691818251
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23939,25,0.85 [0.43-1.65],0.6256971990822078
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27833,32,0.79 [0.40-1.58],0.507537111356033
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23924,28,1.16 [0.72-1.85],0.5462337184706474
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT1S1,Proline-rich AKT1 substrate 1,27666,33,1.34 [0.84-2.13],0.2155754640176126
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT2,RAC-beta serine/threonine-protein kinase,24589,29,1.24 [0.93-1.64],0.1389321977624344
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKT3,RAC-gamma serine/threonine-protein kinase,27502,33,1.21 [0.71-2.04],0.4830394265330507
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALCAM,CD166 antigen,28689,33,1.42 [0.31-6.53],0.6499960459791883
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH1A1,Retinal dehydrogenase 1,28327,32,0.84 [0.47-1.50],0.5510670026862636
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24509,29,1.36 [0.83-2.21],0.2208621322925595
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28283,31,1.31 [0.92-1.88],0.1393686503103025
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24589,29,1.48 [0.79-2.79],0.2247332001589035
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALMS1,Alstrom syndrome protein 1,24171,27,1.27 [0.65-2.49],0.483432239000182
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALPI,Intestinal-type alkaline phosphatase,23924,28,0.85 [0.62-1.16],0.2928179335331441
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ALPP,"Alkaline phosphatase, placental type",28213,33,0.93 [0.72-1.21],0.5858370363680995
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMBN,Ameloblastin,27813,31,1.44 [0.61-3.43],0.405245678824777
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMBP,Protein AMBP,28556,33,3.41 [0.75-15.64],0.1137036880354796
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24616,29,0.40 [0.11-1.41],0.1522158302778695
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27666,33,1.05 [0.66-1.66],0.8471000561495359
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMIGO1,Amphoterin-induced protein 1,23939,25,1.05 [0.51-2.15],0.8983320171388204
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMIGO2,Amphoterin-induced protein 2,28213,33,3.44 [0.98-12.11],0.0547130277114086
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMN,Protein amnionless,27813,31,0.86 [0.44-1.69],0.6688908706130872
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMOT,Angiomotin,24074,26,0.55 [0.21-1.45],0.2252118773528028
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMOTL2,Angiomotin-like protein 2,24428,29,1.38 [0.77-2.49],0.2830248804138886
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMPD3,AMP deaminase 3,24553,29,0.91 [0.56-1.49],0.7158313523110031
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23106,27,1.44 [0.81-2.55],0.219238335017521
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY2A,Pancreatic alpha-amylase,27272,31,1.76 [0.94-3.29],0.0759945351377248
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY2B,Alpha-amylase 2B,26422,31,1.62 [0.88-2.99],0.1232844301528156
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANG,Angiogenin,28239,32,2.08 [0.97-4.45],0.0590484810059186
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPT1,Angiopoietin-1,28253,32,1.12 [0.77-1.62],0.5625703408538092
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPT2,Angiopoietin-2,28593,33,2.44 [1.18-5.01],0.0155839946096268
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL1,Angiopoietin-related protein 1,27914,31,1.81 [0.63-5.23],0.2701414425399832
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL2,Angiopoietin-related protein 2,28370,33,1.86 [0.89-3.90],0.1009166642304866
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL3,Angiopoietin-related protein 3,28340,33,1.44 [0.61-3.40],0.4062049173599591
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL4,Angiopoietin-related protein 4,28421,33,1.49 [0.76-2.91],0.2407673754762248
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANGPTL7,Angiopoietin-related protein 7,28593,33,1.05 [0.48-2.33],0.8969039509323669
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANK2,Ankyrin-2,23842,28,0.70 [0.36-1.36],0.2887178823607266
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23924,28,1.40 [0.91-2.16],0.1298423903032983
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKRA2,Ankyrin repeat family A protein 2,23754,27,0.82 [0.40-1.65],0.5715134475757275
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27646,33,0.80 [0.44-1.46],0.4719581649571066
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23941,27,0.69 [0.21-2.24],0.5385168656349779
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANPEP,Aminopeptidase N,28371,33,1.43 [0.51-4.05],0.4961444883295608
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA1,Annexin A1,23936,26,1.00 [0.45-2.20],0.9929392922232126
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA10,Annexin A10,27666,33,1.64 [1.24-2.15],0.0004265997901576
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA11,Annexin A11,28271,31,1.47 [0.86-2.51],0.1551031583373937
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA2,Annexin A2,23593,27,1.33 [0.88-2.03],0.1791910183315238
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA3,Annexin A3,28565,33,1.47 [0.97-2.24],0.0709633218980203
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA4,Annexin A4,28194,31,1.35 [0.90-2.02],0.1422433705063183
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANXA5,Annexin A5,27570,33,1.23 [0.45-3.37],0.6923479169050231
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27813,31,0.67 [0.32-1.41],0.2942638600873983
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AOC3,Membrane primary amine oxidase,28421,33,1.72 [0.63-4.69],0.2864503990516472
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,24509,29,1.09 [0.71-1.67],0.6815029166893163
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP2B1,AP-2 complex subunit beta,23939,25,1.28 [0.66-2.49],0.4639429158035822
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP3B1,AP-3 complex subunit beta-1,24530,29,1.23 [0.79-1.92],0.3493483894039724
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AP3S2,AP-3 complex subunit sigma-2,24553,29,1.50 [0.78-2.88],0.2205321584775308
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28213,33,1.44 [0.86-2.43],0.1651819677309111
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APCS,Serum amyloid P-component,24457,29,0.62 [0.23-1.66],0.3418103939907377
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28516,33,1.19 [0.72-1.96],0.5025536876510364
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APLP1,Amyloid-like protein 1,28339,31,1.14 [0.62-2.09],0.6761290521403067
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA1,Apolipoprotein A-I,24662,29,0.75 [0.18-3.09],0.6955140090110374
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA2,Apolipoprotein A-II,24649,29,0.61 [0.30-1.24],0.1731844864481976
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOA4,Apolipoprotein A-IV,24662,29,1.57 [0.71-3.45],0.2632031369967202
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOB,Apolipoprotein B-100,24649,29,0.34 [0.09-1.30],0.1156644096882407
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOBR,Apolipoprotein B receptor,23941,27,0.50 [0.23-1.09],0.0822683699952008
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOC1,Apolipoprotein C-I,24611,29,0.99 [0.39-2.56],0.9880708567324424
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOD,Apolipoprotein D,23513,29,0.57 [0.19-1.70],0.3115590400703291
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOE,Apolipoprotein E,24662,29,1.11 [0.73-1.69],0.6206926098606425
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOF,Apolipoprotein F,24649,29,5.69 [1.16-27.96],0.0322596605519438
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOH,Beta-2-glycoprotein 1,28327,32,1.20 [0.51-2.83],0.6703463000234666
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOL1,Apolipoprotein L1,24649,29,0.62 [0.31-1.22],0.1654321999673382
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APOM,Apolipoprotein M,28386,33,1.07 [0.35-3.26],0.9104419689119614
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APP,Amyloid-beta precursor protein,28276,31,1.12 [0.70-1.78],0.6391859260263648
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APPL2,DCC-interacting protein 13-beta,24074,26,1.09 [0.78-1.53],0.614315293307266
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,APRT,Adenine phosphoribosyltransferase,28112,32,1.24 [0.63-2.44],0.5248060094864233
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,24171,27,1.04 [0.60-1.78],0.9000369556605418
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AREG,Amphiregulin,28213,33,2.05 [1.24-3.40],0.0051438228029731
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARF6,ADP-ribosylation factor 6,24530,29,1.20 [0.85-1.68],0.2953260439719508
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARFIP1,Arfaptin-1,24589,29,1.35 [0.83-2.18],0.2245783299679782
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARG1,Arginase-1,28195,33,1.39 [0.79-2.44],0.2578425447457291
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARG2,"Arginase-2, mitochondrial",24509,29,1.04 [0.46-2.32],0.9303484383284524
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP1,Rho GTPase-activating protein 1,27646,33,1.77 [0.96-3.29],0.0686353264165127
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,27646,33,1.60 [1.08-2.37],0.018590808149971
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP30,Rho GTPase-activating protein 30,24171,27,1.52 [0.78-2.98],0.2232834188661352
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP45,Rho GTPase-activating protein 45,24074,26,1.10 [0.70-1.74],0.6727904205623498
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP5,Rho GTPase-activating protein 5,23754,27,1.62 [1.18-2.23],0.0028048677161949
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24553,29,1.24 [0.84-1.85],0.2804463357724659
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,24589,29,1.08 [0.75-1.56],0.6801607152076273
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,28321,31,1.13 [0.83-1.54],0.4287671971163627
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23842,28,1.17 [0.76-1.80],0.4757131046763663
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARID3A,AT-rich interactive domain-containing protein 3A,23842,28,0.68 [0.25-1.84],0.4462038526515987
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARID4B,AT-rich interactive domain-containing protein 4B,27666,33,1.04 [0.51-2.10],0.9212918686947336
