Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRB3,Adhesion G protein-coupled receptor B3,15501,100,1.37 [0.81-2.31],0.2427619154953616
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRD1,Adhesion G-protein coupled receptor D1,13282,84,0.44 [0.24-0.80],0.0068767051614902
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRE1,Adhesion G protein-coupled receptor E1,13517,86,0.77 [0.52-1.12],0.166865596611954
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRE2,Adhesion G protein-coupled receptor E2,15717,101,0.45 [0.24-0.85],0.0132031819450246
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRE5,Adhesion G protein-coupled receptor E5,15742,100,0.53 [0.29-0.99],0.0457101255700217
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRF5,Adhesion G protein-coupled receptor F5,13583,85,0.81 [0.41-1.60],0.5442022898837742
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRG1,Adhesion G-protein coupled receptor G1,15570,98,0.81 [0.53-1.25],0.3463123522390081
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRG2,Adhesion G-protein coupled receptor G2,15635,99,0.41 [0.22-0.79],0.0073383405254008
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRV1,Adhesion G-protein coupled receptor V1,13162,84,1.01 [0.75-1.35],0.9668897071924942
Chapter II Neoplasms,Benign neoplasm of ovary,ADH1B,All-trans-retinol dehydrogenase,13282,84,0.77 [0.57-1.04],0.0923055601738163
Chapter II Neoplasms,Benign neoplasm of ovary,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15370,99,0.89 [0.72-1.10],0.2748647038295116
Chapter II Neoplasms,Benign neoplasm of ovary,ADIPOQ,Adiponectin,13606,84,1.01 [0.74-1.37],0.9659451325006188
Chapter II Neoplasms,Benign neoplasm of ovary,ADM,Pro-adrenomedullin,15778,101,1.55 [0.82-2.95],0.1777425549496375
Chapter II Neoplasms,Benign neoplasm of ovary,ADRA2A,Alpha-2A adrenergic receptor,13155,83,0.97 [0.72-1.29],0.8252434891016275
Chapter II Neoplasms,Benign neoplasm of ovary,AFAP1,Actin filament-associated protein 1,13282,84,1.26 [1.00-1.58],0.0479604615786148
Chapter II Neoplasms,Benign neoplasm of ovary,AFM,Afamin,13606,84,2.01 [0.66-6.14],0.2210331642261648
Chapter II Neoplasms,Benign neoplasm of ovary,AFP,Alpha-fetoprotein,15483,100,1.04 [0.80-1.34],0.7726212188987562
Chapter II Neoplasms,Benign neoplasm of ovary,AGBL2,Cytosolic carboxypeptidase 2,13162,84,0.89 [0.73-1.09],0.2778142360348118
Chapter II Neoplasms,Benign neoplasm of ovary,AGER,Advanced glycosylation end product-specific receptor,15611,100,1.52 [0.98-2.34],0.0586638075547978
Chapter II Neoplasms,Benign neoplasm of ovary,AGR2,Anterior gradient protein 2 homolog,15118,97,1.18 [0.99-1.40],0.0576111882500233
Chapter II Neoplasms,Benign neoplasm of ovary,AGR3,Anterior gradient protein 3,15243,98,0.71 [0.51-0.99],0.0446672716019459
Chapter II Neoplasms,Benign neoplasm of ovary,AGRN,Agrin,15717,101,1.10 [0.64-1.88],0.7284912569358029
Chapter II Neoplasms,Benign neoplasm of ovary,AGRP,Agouti-related protein,15811,101,1.27 [0.92-1.75],0.1417094123495836
Chapter II Neoplasms,Benign neoplasm of ovary,AGT,Angiotensinogen,13591,85,0.63 [0.24-1.67],0.3509971909948872
Chapter II Neoplasms,Benign neoplasm of ovary,AGXT,Serine--pyruvate aminotransferase,15635,99,0.88 [0.70-1.12],0.2935887621627339
Chapter II Neoplasms,Benign neoplasm of ovary,AHCY,Adenosylhomocysteinase,15635,99,0.98 [0.76-1.27],0.8948714464592321
Chapter II Neoplasms,Benign neoplasm of ovary,AHNAK,Neuroblast differentiation-associated protein AHNAK,13211,84,0.74 [0.37-1.47],0.3889375093557817
Chapter II Neoplasms,Benign neoplasm of ovary,AHNAK2,Protein AHNAK2,13211,84,0.74 [0.35-1.60],0.4483201069030037
Chapter II Neoplasms,Benign neoplasm of ovary,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13502,86,0.89 [0.64-1.22],0.4527285017423422
Chapter II Neoplasms,Benign neoplasm of ovary,AHSG,Alpha-2-HS-glycoprotein,13591,85,1.52 [0.71-3.25],0.2848089947804794
Chapter II Neoplasms,Benign neoplasm of ovary,AHSP,Alpha-hemoglobin-stabilizing protein,15610,101,0.99 [0.82-1.20],0.9257324259583116
Chapter II Neoplasms,Benign neoplasm of ovary,AIDA,"Axin interactor, dorsalization-associated protein",13188,85,0.73 [0.53-1.01],0.0554045463558612
Chapter II Neoplasms,Benign neoplasm of ovary,AIF1,Allograft inflammatory factor 1,15267,98,1.22 [0.87-1.70],0.2539883614826045
Chapter II Neoplasms,Benign neoplasm of ovary,AIF1L,Allograft inflammatory factor 1-like,13211,84,1.08 [0.78-1.50],0.64457927212434
Chapter II Neoplasms,Benign neoplasm of ovary,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15538,98,1.01 [0.86-1.20],0.8675551787505229
Chapter II Neoplasms,Benign neoplasm of ovary,AK1,Adenylate kinase isoenzyme 1,15635,99,0.95 [0.72-1.24],0.6982269352830194
Chapter II Neoplasms,Benign neoplasm of ovary,AK2,"Adenylate kinase 2, mitochondrial",13540,85,0.97 [0.80-1.18],0.7892018594034474
Chapter II Neoplasms,Benign neoplasm of ovary,AKAP12,A-kinase anchor protein 12,13282,84,0.60 [0.21-1.71],0.3370524251985941
Chapter II Neoplasms,Benign neoplasm of ovary,AKR1B1,Aldo-keto reductase family 1 member B1,15267,98,0.99 [0.79-1.25],0.9501321873971988
Chapter II Neoplasms,Benign neoplasm of ovary,AKR1B10,Aldo-keto reductase family 1 member B10,13188,85,0.84 [0.58-1.23],0.3742674395235374
Chapter II Neoplasms,Benign neoplasm of ovary,AKR1C4,Aldo-keto reductase family 1 member C4,15370,99,0.91 [0.64-1.29],0.5949157421265698
Chapter II Neoplasms,Benign neoplasm of ovary,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13198,84,0.80 [0.58-1.10],0.1729082786181667
Chapter II Neoplasms,Benign neoplasm of ovary,AKT1S1,Proline-rich AKT1 substrate 1,15247,97,0.96 [0.74-1.25],0.7762296061844391
Chapter II Neoplasms,Benign neoplasm of ovary,AKT2,RAC-beta serine/threonine-protein kinase,13564,86,1.07 [0.91-1.26],0.3914819358658282
Chapter II Neoplasms,Benign neoplasm of ovary,AKT3,RAC-gamma serine/threonine-protein kinase,15191,97,1.03 [0.76-1.41],0.8400174885792681
Chapter II Neoplasms,Benign neoplasm of ovary,ALCAM,CD166 antigen,15832,101,0.75 [0.30-1.85],0.5273399880020937
Chapter II Neoplasms,Benign neoplasm of ovary,ALDH1A1,Retinal dehydrogenase 1,15633,101,0.86 [0.61-1.20],0.3626802415294321
Chapter II Neoplasms,Benign neoplasm of ovary,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13502,86,0.77 [0.47-1.26],0.2998967011932029
Chapter II Neoplasms,Benign neoplasm of ovary,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15599,101,0.90 [0.67-1.22],0.5099448836401421
Chapter II Neoplasms,Benign neoplasm of ovary,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13564,86,0.81 [0.51-1.29],0.3821206591771383
Chapter II Neoplasms,Benign neoplasm of ovary,ALMS1,Alstrom syndrome protein 1,13305,85,1.13 [0.77-1.66],0.5420795488207567
Chapter II Neoplasms,Benign neoplasm of ovary,ALPI,Intestinal-type alkaline phosphatase,13198,84,0.98 [0.82-1.17],0.8207455772459324
Chapter II Neoplasms,Benign neoplasm of ovary,ALPP,"Alkaline phosphatase, placental type",15570,98,0.89 [0.74-1.06],0.1983294985010005
Chapter II Neoplasms,Benign neoplasm of ovary,AMBN,Ameloblastin,15331,97,1.02 [0.55-1.90],0.9450767136600516
Chapter II Neoplasms,Benign neoplasm of ovary,AMBP,Protein AMBP,15761,101,1.66 [0.68-4.04],0.2662990372962309
Chapter II Neoplasms,Benign neoplasm of ovary,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13562,83,2.08 [0.88-4.92],0.0961594699265698
Chapter II Neoplasms,Benign neoplasm of ovary,AMFR,E3 ubiquitin-protein ligase AMFR,15247,97,0.87 [0.65-1.16],0.3477937065432545
Chapter II Neoplasms,Benign neoplasm of ovary,AMIGO1,Amphoterin-induced protein 1,13188,85,0.74 [0.46-1.19],0.2095526589559556
Chapter II Neoplasms,Benign neoplasm of ovary,AMIGO2,Amphoterin-induced protein 2,15570,98,0.94 [0.43-2.08],0.8815229856716343
Chapter II Neoplasms,Benign neoplasm of ovary,AMN,Protein amnionless,15331,97,0.99 [0.68-1.45],0.975915846539696
Chapter II Neoplasms,Benign neoplasm of ovary,AMOT,Angiomotin,13282,84,0.94 [0.58-1.52],0.8071485303922608
Chapter II Neoplasms,Benign neoplasm of ovary,AMOTL2,Angiomotin-like protein 2,13465,85,0.81 [0.50-1.31],0.3867108430875579
Chapter II Neoplasms,Benign neoplasm of ovary,AMPD3,AMP deaminase 3,13540,85,0.89 [0.68-1.18],0.4312007560522002
Chapter II Neoplasms,Benign neoplasm of ovary,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12745,81,0.85 [0.53-1.35],0.4838730750594187
Chapter II Neoplasms,Benign neoplasm of ovary,AMY2A,Pancreatic alpha-amylase,15036,101,1.04 [0.71-1.54],0.8287033791975597
Chapter II Neoplasms,Benign neoplasm of ovary,AMY2B,Alpha-amylase 2B,14567,100,1.07 [0.73-1.57],0.7348843350955728
Chapter II Neoplasms,Benign neoplasm of ovary,ANG,Angiogenin,15569,98,0.81 [0.48-1.37],0.4344766503656474
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPT1,Angiopoietin-1,15594,100,0.91 [0.74-1.11],0.3357259805224231
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPT2,Angiopoietin-2,15778,101,0.93 [0.60-1.45],0.7560778832316655
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPTL1,Angiopoietin-related protein 1,15420,96,0.93 [0.51-1.70],0.8179236131563966
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPTL2,Angiopoietin-related protein 2,15669,101,0.88 [0.56-1.36],0.5514415452355595
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPTL3,Angiopoietin-related protein 3,15626,99,0.76 [0.47-1.23],0.2683566654945769
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPTL4,Angiopoietin-related protein 4,15692,101,1.16 [0.80-1.69],0.4236326096114827
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPTL7,Angiopoietin-related protein 7,15778,101,1.01 [0.64-1.60],0.9673827281902472
Chapter II Neoplasms,Benign neoplasm of ovary,ANK2,Ankyrin-2,13155,83,1.06 [0.80-1.41],0.6713200706595719
Chapter II Neoplasms,Benign neoplasm of ovary,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13198,84,1.08 [0.83-1.40],0.5862599207059473
Chapter II Neoplasms,Benign neoplasm of ovary,ANKRA2,Ankyrin repeat family A protein 2,13096,80,0.92 [0.62-1.37],0.6923640366325063
Chapter II Neoplasms,Benign neoplasm of ovary,ANKRD54,Ankyrin repeat domain-containing protein 54,15267,98,0.97 [0.72-1.32],0.8670086102328891
Chapter II Neoplasms,Benign neoplasm of ovary,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13211,84,0.86 [0.49-1.49],0.5863553233179102
Chapter II Neoplasms,Benign neoplasm of ovary,ANPEP,Aminopeptidase N,15638,100,0.49 [0.26-0.94],0.0308192034565212
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA1,Annexin A1,13200,83,0.95 [0.59-1.53],0.8379886718804146
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA10,Annexin A10,15247,97,1.11 [0.90-1.38],0.3259147259943501
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA11,Annexin A11,15594,101,0.96 [0.74-1.24],0.7393470039718335
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA2,Annexin A2,13010,84,1.12 [0.85-1.48],0.4205315223848277
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA3,Annexin A3,15757,101,1.07 [0.84-1.37],0.5802590602728729
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA4,Annexin A4,15548,99,0.99 [0.78-1.26],0.926178052129643
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA5,Annexin A5,15196,97,0.81 [0.44-1.47],0.4799065110671014
Chapter II Neoplasms,Benign neoplasm of ovary,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15331,97,1.00 [0.73-1.38],0.99964226651552
Chapter II Neoplasms,Benign neoplasm of ovary,AOC3,Membrane primary amine oxidase,15672,100,1.03 [0.59-1.83],0.909076036305424
Chapter II Neoplasms,Benign neoplasm of ovary,AP1G2,AP-1 complex subunit gamma-like 2,13502,86,1.15 [0.89-1.47],0.2821893770312463
Chapter II Neoplasms,Benign neoplasm of ovary,AP2B1,AP-2 complex subunit beta,13188,85,1.15 [0.77-1.72],0.4797201357254093
Chapter II Neoplasms,Benign neoplasm of ovary,AP3B1,AP-3 complex subunit beta-1,13517,86,1.06 [0.81-1.39],0.658304468084355
Chapter II Neoplasms,Benign neoplasm of ovary,AP3S2,AP-3 complex subunit sigma-2,13540,85,1.19 [0.78-1.82],0.418497946994008
Chapter II Neoplasms,Benign neoplasm of ovary,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15570,98,0.55 [0.35-0.87],0.0112161865718789
Chapter II Neoplasms,Benign neoplasm of ovary,APCS,Serum amyloid P-component,13490,84,1.33 [0.75-2.36],0.33399338377359
Chapter II Neoplasms,Benign neoplasm of ovary,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15730,101,0.94 [0.70-1.27],0.7052228335892277
Chapter II Neoplasms,Benign neoplasm of ovary,APLP1,Amyloid-like protein 1,15635,99,0.93 [0.66-1.31],0.6873214139305102
Chapter II Neoplasms,Benign neoplasm of ovary,APOA1,Apolipoprotein A-I,13606,84,0.50 [0.21-1.18],0.1149472926304972
Chapter II Neoplasms,Benign neoplasm of ovary,APOA2,Apolipoprotein A-II,13591,85,1.18 [0.76-1.82],0.4578677561211492
Chapter II Neoplasms,Benign neoplasm of ovary,APOA4,Apolipoprotein A-IV,13606,84,0.80 [0.44-1.47],0.4763303038006162
Chapter II Neoplasms,Benign neoplasm of ovary,APOB,Apolipoprotein B-100,13591,85,3.27 [1.20-8.96],0.020999273499371
Chapter II Neoplasms,Benign neoplasm of ovary,APOBR,Apolipoprotein B receptor,13211,84,0.57 [0.36-0.89],0.0134816844502057
Chapter II Neoplasms,Benign neoplasm of ovary,APOC1,Apolipoprotein C-I,13575,84,0.58 [0.32-1.05],0.0712844502539801
Chapter II Neoplasms,Benign neoplasm of ovary,APOD,Apolipoprotein D,12964,81,0.62 [0.33-1.17],0.1398528195498868
Chapter II Neoplasms,Benign neoplasm of ovary,APOE,Apolipoprotein E,13606,84,0.72 [0.48-1.06],0.0969757358711507
Chapter II Neoplasms,Benign neoplasm of ovary,APOF,Apolipoprotein F,13591,85,0.84 [0.43-1.63],0.6070183164196925
Chapter II Neoplasms,Benign neoplasm of ovary,APOH,Beta-2-glycoprotein 1,15633,101,0.99 [0.60-1.62],0.95869845974806
Chapter II Neoplasms,Benign neoplasm of ovary,APOL1,Apolipoprotein L1,13591,85,1.04 [0.78-1.39],0.787707091171465
Chapter II Neoplasms,Benign neoplasm of ovary,APOM,Apolipoprotein M,15650,99,0.65 [0.34-1.27],0.2108957862100733
Chapter II Neoplasms,Benign neoplasm of ovary,APP,Amyloid-beta precursor protein,15603,100,0.87 [0.66-1.13],0.2824266359792908
Chapter II Neoplasms,Benign neoplasm of ovary,APPL2,DCC-interacting protein 13-beta,13282,84,0.99 [0.82-1.19],0.873423930137267
Chapter II Neoplasms,Benign neoplasm of ovary,APRT,Adenine phosphoribosyltransferase,15507,101,1.19 [0.83-1.71],0.3522284941114443
Chapter II Neoplasms,Benign neoplasm of ovary,ARAF,Serine/threonine-protein kinase A-Raf,13305,85,1.12 [0.84-1.49],0.4256987909533563
Chapter II Neoplasms,Benign neoplasm of ovary,AREG,Amphiregulin,15570,98,1.16 [0.85-1.60],0.3516534880435117
Chapter II Neoplasms,Benign neoplasm of ovary,ARF6,ADP-ribosylation factor 6,13517,86,1.06 [0.88-1.29],0.5369109248820938
Chapter II Neoplasms,Benign neoplasm of ovary,ARFIP1,Arfaptin-1,13564,86,1.11 [0.83-1.49],0.4716457071122374
Chapter II Neoplasms,Benign neoplasm of ovary,ARG1,Arginase-1,15564,99,0.95 [0.69-1.30],0.7305750250022414
Chapter II Neoplasms,Benign neoplasm of ovary,ARG2,"Arginase-2, mitochondrial",13502,86,1.10 [0.72-1.68],0.6606997914746742
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGAP1,Rho GTPase-activating protein 1,15267,98,0.98 [0.67-1.44],0.9198927822117644
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGAP25,Rho GTPase-activating protein 25,15267,98,0.82 [0.59-1.12],0.2122288971907406
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGAP30,Rho GTPase-activating protein 30,13305,85,0.50 [0.23-1.07],0.0756983386475213
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGAP45,Rho GTPase-activating protein 45,13282,84,1.03 [0.80-1.33],0.8055147413511835
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGAP5,Rho GTPase-activating protein 5,13096,80,0.94 [0.70-1.27],0.6968480647949926
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGEF1,Rho guanine nucleotide exchange factor 1,13540,85,1.02 [0.81-1.28],0.854866443878041
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGEF10,Rho guanine nucleotide exchange factor 10,13564,86,1.00 [0.80-1.24],0.98006704160268
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGEF12,Rho guanine nucleotide exchange factor 12,15619,101,1.02 [0.86-1.21],0.8211842809684093
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGEF5,Rho guanine nucleotide exchange factor 5,13162,84,0.99 [0.75-1.30],0.9237952020955232
Chapter II Neoplasms,Benign neoplasm of ovary,ARID3A,AT-rich interactive domain-containing protein 3A,13162,84,0.93 [0.55-1.57],0.7758644038963777
Chapter II Neoplasms,Benign neoplasm of ovary,ARID4B,AT-rich interactive domain-containing protein 4B,15247,97,0.96 [0.62-1.49],0.8571177443999899
Chapter II Neoplasms,Benign neoplasm of ovary,ARL13B,ADP-ribosylation factor-like protein 13B,13155,83,1.04 [0.78-1.40],0.7865346863248813
Chapter II Neoplasms,Benign neoplasm of ovary,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13155,83,1.42 [0.86-2.33],0.1726016161798242
Chapter II Neoplasms,Benign neoplasm of ovary,ARMCX2,Armadillo repeat-containing X-linked protein 2,13162,84,0.87 [0.60-1.26],0.4684888887702845
Chapter II Neoplasms,Benign neoplasm of ovary,ARNT,Aryl hydrocarbon receptor nuclear translocator,15331,97,0.43 [0.24-0.77],0.0044347939703381
Chapter II Neoplasms,Benign neoplasm of ovary,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13155,83,1.43 [1.12-1.84],0.004294491650802
Chapter II Neoplasms,Benign neoplasm of ovary,ARSA,Arylsulfatase A,15633,101,0.76 [0.51-1.13],0.1715032132139684
Chapter II Neoplasms,Benign neoplasm of ovary,ARSB,Arylsulfatase B,15570,98,0.80 [0.57-1.11],0.1839703734093579
Chapter II Neoplasms,Benign neoplasm of ovary,ART3,Ecto-ADP-ribosyltransferase 3,15672,100,1.14 [0.66-1.95],0.6377956127453865
Chapter II Neoplasms,Benign neoplasm of ovary,ART5,Ecto-ADP-ribosyltransferase 5,13162,84,1.07 [0.80-1.45],0.6396104501311113
