Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23519,867,0.98 [0.82-1.18],0.8409214127545022
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTA2,"Actin, aortic smooth muscle",27454,996,1.34 [1.21-1.49],5.913244350039419e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN2,Alpha-actinin-2,23519,867,1.18 [1.07-1.30],0.001285403101507
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN4,Alpha-actinin-4,27430,992,1.03 [0.87-1.23],0.714130427797959
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACVRL1,Serine/threonine-protein kinase receptor R3,27706,997,2.42 [1.94-3.01],5.125188658408452e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY1,Aminoacylase-1,27953,1008,1.14 [1.05-1.24],0.0016040224068009
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23519,867,1.11 [0.99-1.24],0.0772940314552632
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACYP1,Acylphosphatase-1,23651,870,1.08 [0.98-1.19],0.1048634648512935
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA,Adenosine deaminase,28285,1026,1.11 [0.95-1.29],0.1894158615851434
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA2,Adenosine deaminase 2,27773,1011,1.57 [1.38-1.78],2.2157579357110097e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23599,874,1.52 [1.36-1.70],6.677381259491713e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27454,996,1.35 [1.13-1.61],0.0011509383230535
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27754,1000,1.23 [1.05-1.44],0.0097088542296156
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28285,1026,0.94 [0.80-1.09],0.395515044317988
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28172,1013,1.75 [1.46-2.10],1.6263337481516755e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24195,892,2.11 [1.77-2.53],1.5745006894023515e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23599,874,1.11 [0.91-1.35],0.3085999167067411
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28298,1023,0.90 [0.71-1.13],0.3594711130245217
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27825,1004,1.29 [1.13-1.48],0.0001573420533584
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27454,996,1.15 [0.99-1.35],0.065004946397159
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23599,874,1.43 [1.22-1.67],8.54311845620677e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28013,1005,0.74 [0.66-0.84],1.329028100166833e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,24277,891,1.90 [1.61-2.25],6.016379418722643e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL4,ADAMTS-like protein 4,23621,861,1.31 [1.01-1.70],0.0430458995214065
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL5,ADAMTS-like protein 5,24286,886,0.97 [0.82-1.13],0.6659945120619892
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27266,972,1.03 [0.88-1.21],0.7160637425154346
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADD1,Alpha-adducin,23742,872,1.03 [0.93-1.13],0.5951313969703051
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,27706,997,1.08 [0.91-1.28],0.356412899812403
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,23742,872,1.28 [1.09-1.50],0.0020640897695707
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,24195,892,1.20 [1.08-1.35],0.0012308209338062
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,28074,1012,1.47 [1.21-1.77],8.254836038372583e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,28144,1019,1.43 [1.20-1.70],8.210745945532541e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,24286,886,1.54 [1.24-1.92],0.0001287849361389
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,27825,1004,1.26 [1.17-1.35],7.651872631928921e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,27953,1008,0.64 [0.54-0.77],1.5347017243516017e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRV1,Adhesion G-protein coupled receptor V1,23511,866,0.91 [0.82-1.01],0.0628877087193808
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH1B,All-trans-retinol dehydrogenase,23742,872,1.10 [1.01-1.19],0.0233917763769751
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27454,996,1.06 [0.99-1.13],0.0937863438220966
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADIPOQ,Adiponectin,24324,896,1.04 [0.94-1.14],0.4648962674260595
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,28198,1021,2.75 [2.22-3.40],1.1392996766091992e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADRA2A,Alpha-2A adrenergic receptor,23519,867,0.96 [0.87-1.06],0.402484268665348
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFAP1,Actin filament-associated protein 1,23742,872,0.96 [0.89-1.04],0.3526170278604366
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFM,Afamin,24324,896,0.96 [0.70-1.33],0.8216733199106773
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,27666,995,0.99 [0.91-1.08],0.8782273562629447
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGBL2,Cytosolic carboxypeptidase 2,23511,866,0.98 [0.92-1.06],0.654037310933679
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGER,Advanced glycosylation end product-specific receptor,27883,1006,1.03 [0.90-1.18],0.6405940339713414
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,27067,973,1.20 [1.13-1.26],3.2558258448305876e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,27230,971,1.18 [1.08-1.29],0.0004148014780251
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,28074,1012,2.17 [1.89-2.50],1.2135633606218896e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,28285,1026,1.11 [1.00-1.23],0.051178411766094
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGT,Angiotensinogen,24310,892,0.86 [0.64-1.16],0.3332605681501993
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,27953,1008,1.09 [1.02-1.17],0.0089650824956644
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHCY,Adenosylhomocysteinase,27953,1008,1.11 [1.02-1.20],0.0105956097619525
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,23621,861,1.45 [1.20-1.74],8.331734160961577e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,23621,861,1.34 [1.09-1.65],0.0062701832921291
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24172,891,1.05 [0.95-1.14],0.3396708453290085
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSG,Alpha-2-HS-glycoprotein,24310,892,1.02 [0.81-1.29],0.8663513396139408
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSP,Alpha-hemoglobin-stabilizing protein,27898,1008,1.00 [0.94-1.07],0.8966783975802086
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIDA,"Axin interactor, dorsalization-associated protein",23610,866,0.96 [0.89-1.04],0.3306500723349033
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1,Allograft inflammatory factor 1,27266,972,1.08 [0.97-1.20],0.1827519651801355
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1L,Allograft inflammatory factor 1-like,23621,861,1.13 [1.02-1.26],0.0156068838604219
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27775,1004,1.05 [1.00-1.11],0.0442636967931458
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK1,Adenylate kinase isoenzyme 1,27953,1008,1.04 [0.96-1.13],0.3454486366529019
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK2,"Adenylate kinase 2, mitochondrial",24216,887,1.03 [0.97-1.10],0.2846085324257226
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKAP12,A-kinase anchor protein 12,23742,872,0.89 [0.65-1.21],0.4407492170406692
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B1,Aldo-keto reductase family 1 member B1,27266,972,1.10 [1.03-1.19],0.007637609920054
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,23610,866,1.10 [1.00-1.22],0.0471181072053343
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1C4,Aldo-keto reductase family 1 member C4,27454,996,0.99 [0.89-1.10],0.8477466157885956
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23599,874,1.09 [1.00-1.18],0.0574664486727093
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT1S1,Proline-rich AKT1 substrate 1,27288,984,1.09 [1.00-1.19],0.0412438677249369
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT2,RAC-beta serine/threonine-protein kinase,24250,890,1.04 [0.99-1.09],0.1493031287829499
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT3,RAC-gamma serine/threonine-protein kinase,27124,970,1.03 [0.93-1.13],0.5802269549634537
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,28298,1023,2.08 [1.59-2.72],8.112424170236965e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH1A1,Retinal dehydrogenase 1,27938,1009,1.10 [1.00-1.21],0.0618142993093932
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24172,891,0.99 [0.87-1.12],0.8240272455380716
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27891,1004,1.12 [1.04-1.21],0.003471679824448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24250,890,1.12 [0.98-1.27],0.086266102788045
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALMS1,Alstrom syndrome protein 1,23844,875,1.06 [0.92-1.22],0.4118064320134903
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPI,Intestinal-type alkaline phosphatase,23599,874,1.01 [0.96-1.07],0.621697070499826
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",27825,1004,1.09 [1.04-1.15],0.0007485754644266
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBN,Ameloblastin,27430,992,1.01 [0.82-1.24],0.9144940264045832
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,28161,1017,3.85 [2.92-5.07],1.113572937627356e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24277,891,1.10 [0.86-1.40],0.4479884712445781
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMFR,E3 ubiquitin-protein ligase AMFR,27288,984,0.97 [0.89-1.06],0.4983695784931927
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO1,Amphoterin-induced protein 1,23610,866,0.87 [0.76-1.00],0.0541670689606155
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,27825,1004,1.26 [0.99-1.61],0.0601123825549482
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,27430,992,1.24 [1.11-1.38],0.0001891125217392
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,23742,872,1.07 [0.91-1.25],0.4236401661303929
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOTL2,Angiomotin-like protein 2,24092,890,0.96 [0.83-1.10],0.5154072747049341
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMPD3,AMP deaminase 3,24216,887,0.97 [0.89-1.06],0.5405266732244548
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22783,832,1.04 [0.91-1.19],0.5723826988240026
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2A,Pancreatic alpha-amylase,26906,975,0.99 [0.88-1.12],0.8739481928250598
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2B,Alpha-amylase 2B,26070,944,0.97 [0.86-1.10],0.6786293017381706
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,27855,1012,1.35 [1.16-1.57],0.0001453225082826
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT1,Angiopoietin-1,27865,1006,1.06 [0.99-1.13],0.0970471370293835
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,28198,1021,1.54 [1.34-1.77],1.5213506182922043e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,27538,993,1.54 [1.28-1.86],6.54368728984573e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,27982,1010,1.46 [1.28-1.68],3.8670025528768966e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,27954,1014,1.26 [1.08-1.47],0.0039569471319339
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,28032,1011,1.43 [1.27-1.62],5.994463781587433e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,28198,1021,1.20 [1.04-1.38],0.0114900458586049
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANK2,Ankyrin-2,23519,867,0.99 [0.90-1.09],0.8527073655342944
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23599,874,1.04 [0.96-1.13],0.3343860210729658
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRA2,Ankyrin repeat family A protein 2,23428,864,0.91 [0.81-1.03],0.1249784095503003
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRD54,Ankyrin repeat domain-containing protein 54,27266,972,1.07 [0.97-1.17],0.1845912381143319
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23621,861,1.07 [0.92-1.24],0.3923185052912701
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANPEP,Aminopeptidase N,27987,1013,1.16 [0.96-1.41],0.1341179744771335
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA1,Annexin A1,23604,871,1.01 [0.88-1.16],0.8356844740448561
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,27288,984,1.19 [1.11-1.26],3.048015725606844e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA11,Annexin A11,27879,1004,1.03 [0.94-1.12],0.5449840324098989
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,23273,853,1.17 [1.07-1.27],0.0002869344857848
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA3,Annexin A3,28172,1013,1.05 [0.97-1.13],0.2273096757108054
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA4,Annexin A4,27812,1005,1.04 [0.96-1.12],0.3188147842954081
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,27193,979,1.35 [1.13-1.62],0.000976342921092
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27430,992,1.11 [1.01-1.21],0.0303896952457269
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,28035,1014,1.03 [0.86-1.23],0.7661643777607244
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP1G2,AP-1 complex subunit gamma-like 2,24172,891,1.09 [1.01-1.17],0.0333098358618836
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP2B1,AP-2 complex subunit beta,23610,866,1.11 [0.98-1.26],0.1126840223329271
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,24195,892,1.12 [1.03-1.22],0.0053982378278827
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3S2,AP-3 complex subunit sigma-2,24216,887,1.12 [0.99-1.27],0.0812953509223749
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27825,1004,1.16 [1.03-1.29],0.0111148974647955
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APCS,Serum amyloid P-component,24121,890,1.10 [0.91-1.33],0.3238007828069465
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28123,1018,1.14 [1.04-1.25],0.0055388276918499
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,27953,1008,0.88 [0.79-0.98],0.0177802928371919
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,24324,896,0.63 [0.49-0.82],0.00052095310524
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,24310,892,1.18 [1.03-1.34],0.0138980320210519
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,24324,896,1.30 [1.11-1.53],0.0012726566281313
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOB,Apolipoprotein B-100,24310,892,0.92 [0.70-1.22],0.5607723814399905
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOBR,Apolipoprotein B receptor,23621,861,1.02 [0.87-1.19],0.818136251346022
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOC1,Apolipoprotein C-I,24273,895,0.86 [0.72-1.02],0.0846128134649973
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOD,Apolipoprotein D,23186,847,0.73 [0.60-0.88],0.0008747871314257
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOE,Apolipoprotein E,24324,896,1.01 [0.92-1.10],0.8563128581908576
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOF,Apolipoprotein F,24310,892,0.93 [0.77-1.13],0.469318215093421
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,27938,1009,1.18 [1.01-1.37],0.0332236632700089
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOL1,Apolipoprotein L1,24310,892,0.93 [0.83-1.03],0.1397419104692559
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,28000,1014,0.75 [0.61-0.91],0.0042486297815334
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APP,Amyloid-beta precursor protein,27889,1005,1.08 [0.99-1.17],0.0758904539732706
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APPL2,DCC-interacting protein 13-beta,23742,872,1.04 [0.98-1.10],0.1955281304455977
