Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28305,115,1.84 [1.08-3.13],0.0254798230979762
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24305,93,2.32 [1.38-3.91],0.0014788045391429
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23705,88,1.24 [0.68-2.25],0.4832168495248861
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28427,118,1.15 [0.58-2.30],0.6876285033476988
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27954,111,2.03 [1.34-3.07],0.0007930765310251
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27578,113,1.44 [1.02-2.02],0.0377561806676531
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23705,88,1.64 [1.05-2.57],0.0284326299562506
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28147,114,0.80 [0.56-1.15],0.2256325173310966
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,24392,93,1.87 [1.10-3.17],0.0203993064212282
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,23724,89,1.37 [0.61-3.07],0.4444215774825966
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,24402,93,0.68 [0.42-1.13],0.1350300258945276
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27395,112,0.65 [0.34-1.24],0.1897859358219394
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADD1,Alpha-adducin,23853,92,1.24 [0.94-1.65],0.1302970574729638
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,27844,113,1.55 [0.95-2.54],0.081231197691324
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,23853,92,1.19 [0.73-1.91],0.4853096698370139
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,24305,93,0.98 [0.68-1.42],0.922484079825586
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,28201,116,0.79 [0.44-1.42],0.4345938077497584
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,28271,118,1.52 [0.90-2.54],0.1149091836938602
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,24402,93,1.51 [0.76-3.01],0.238034663489296
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,27954,111,0.99 [0.77-1.29],0.9688195265658054
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,28080,117,0.55 [0.33-0.91],0.0189375064830606
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,23627,87,0.87 [0.63-1.21],0.419482479919691
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,23853,92,1.13 [0.88-1.44],0.333923010290806
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27578,113,1.12 [0.93-1.36],0.2306990801042585
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADIPOQ,Adiponectin,24435,95,0.74 [0.55-0.98],0.0371041092949552
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADM,Pro-adrenomedullin,28328,116,6.70 [3.60-12.47],1.927271671830012e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,23629,88,1.29 [1.05-1.59],0.0166654200450083
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,23853,92,1.11 [0.88-1.38],0.3827068953619374
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFM,Afamin,24435,95,0.77 [0.29-2.07],0.6029381534443398
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFP,Alpha-fetoprotein,27804,113,1.05 [0.82-1.36],0.6921333258663
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,23627,87,1.26 [1.01-1.58],0.0421820865566296
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,28007,114,1.59 [1.07-2.37],0.0211854568934001
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,27193,111,1.26 [1.07-1.49],0.0050913089739687
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR3,Anterior gradient protein 3,27358,112,1.15 [0.88-1.50],0.3159958060689854
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRN,Agrin,28201,116,3.38 [2.46-4.63],4.59920706056456e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRP,Agouti-related protein,28413,114,1.36 [0.99-1.87],0.0557604855742795
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGT,Angiotensinogen,24422,95,2.05 [1.01-4.17],0.0477271878235727
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,28080,117,1.07 [0.88-1.31],0.5011325054717306
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,28080,117,1.21 [0.96-1.53],0.1070232688726046
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23724,89,2.39 [1.53-3.72],0.0001305201949067
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK2,Protein AHNAK2,23724,89,1.69 [0.92-3.12],0.0927412970436442
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24285,93,0.96 [0.71-1.30],0.7858324967691519
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,24422,95,1.64 [0.80-3.38],0.1782278567844175
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,28027,114,1.07 [0.88-1.30],0.489287625614472
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",23718,88,0.93 [0.71-1.21],0.5834173344609029
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,27395,112,1.06 [0.78-1.46],0.6949034731886624
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23724,89,1.41 [1.10-1.82],0.0076380451429838
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27904,111,1.05 [0.90-1.23],0.5321769970948351
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,28080,117,1.32 [1.04-1.68],0.0225983373304516
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",24332,92,1.06 [0.88-1.27],0.5648875987580393
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,23853,92,0.79 [0.30-2.10],0.6349850760264844
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,27395,112,1.06 [0.85-1.32],0.6179410636669127
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,23718,88,0.68 [0.46-0.98],0.0412503855002032
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,27578,113,0.86 [0.60-1.22],0.402362051741421
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23705,88,1.18 [0.90-1.53],0.227693433393506
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,27416,112,1.36 [1.06-1.75],0.016778022846802
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,24366,95,1.05 [0.90-1.22],0.5615910015897044
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,27253,112,1.08 [0.81-1.44],0.6110159248925859
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALCAM,CD166 antigen,28427,118,1.58 [0.71-3.54],0.2644462028182458
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,28068,114,1.22 [0.92-1.61],0.1673987092922181
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24285,93,1.22 [0.88-1.68],0.2375147238094013
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28024,114,0.98 [0.76-1.25],0.8417788502326639
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24366,95,1.44 [1.01-2.05],0.0465661957611893
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,23951,89,0.78 [0.47-1.30],0.3449190267469136
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,23705,88,0.91 [0.77-1.08],0.29245895553578
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",27954,111,1.06 [0.91-1.22],0.4608772785992673
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBN,Ameloblastin,27554,111,1.21 [0.70-2.10],0.4852737360924521
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBP,Protein AMBP,28292,116,20.09 [9.80-41.18],2.5781326586906e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24392,93,0.99 [0.47-2.13],0.9895582433794484
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,27416,112,1.14 [0.90-1.44],0.2789561890682555
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,23718,88,0.82 [0.52-1.30],0.4045868212670328
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,27954,111,0.44 [0.21-0.92],0.0285529251590001
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMN,Protein amnionless,27554,111,1.08 [0.77-1.52],0.6565930284064568
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMOT,Angiomotin,23853,92,1.27 [0.79-2.04],0.3153315823083993
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,24205,93,1.41 [1.03-1.93],0.0299810083894326
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMPD3,AMP deaminase 3,24332,92,1.21 [0.93-1.59],0.1608966600812973
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22893,86,1.29 [0.90-1.83],0.1598707745273494
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,27021,113,1.65 [1.18-2.29],0.0032408199651024
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,26177,109,1.72 [1.24-2.37],0.0010119624721561
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANG,Angiogenin,27977,117,2.69 [1.89-3.83],4.210789979513118e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT1,Angiopoietin-1,27991,115,0.88 [0.73-1.06],0.1890396664518652
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT2,Angiopoietin-2,28328,116,1.65 [1.09-2.50],0.0174997795995506
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,27657,115,1.23 [0.70-2.15],0.4756594105694436
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,28107,115,1.36 [0.90-2.04],0.1412294169977253
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,28078,117,2.30 [1.45-3.64],0.0004039744436569
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,28158,116,1.90 [1.33-2.71],0.0004334469630342
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,28328,116,1.18 [0.78-1.78],0.4444357992267727
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANK2,Ankyrin-2,23629,88,0.97 [0.73-1.31],0.8574532323046415
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23705,88,1.07 [0.83-1.37],0.6146690623176412
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,23538,87,1.15 [0.81-1.62],0.4350822196067816
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,27395,112,1.05 [0.80-1.39],0.7148833381202662
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23724,89,1.11 [0.70-1.76],0.6681161087064
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANPEP,Aminopeptidase N,28108,117,0.85 [0.47-1.54],0.5937196506477214
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA1,Annexin A1,23717,92,1.40 [1.02-1.92],0.0374102808699075
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA10,Annexin A10,27416,112,1.35 [1.13-1.61],0.0011683698488168
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA11,Annexin A11,28012,112,1.09 [0.85-1.41],0.4931250676665196
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA2,Annexin A2,23377,89,1.11 [0.85-1.46],0.447820320698556
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA3,Annexin A3,28305,115,1.21 [0.97-1.53],0.0954831381760826
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA4,Annexin A4,27936,117,1.13 [0.91-1.40],0.274547373765413
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA5,Annexin A5,27320,112,1.71 [1.04-2.84],0.0357855161820855
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27554,111,0.89 [0.64-1.23],0.4770070328253726
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,28158,117,0.69 [0.41-1.16],0.1599053354540341
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,24285,93,1.12 [0.89-1.42],0.3378077824105772
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,23718,88,1.45 [1.03-2.05],0.0331276878045437
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,24305,93,1.22 [0.96-1.56],0.1095020536968075
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,24332,92,1.28 [0.87-1.88],0.2136069221265656
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27954,111,1.35 [1.00-1.81],0.0493658256030803
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APCS,Serum amyloid P-component,24234,93,2.01 [1.10-3.66],0.0223295430590252
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28251,116,1.28 [0.99-1.66],0.0605276106942245
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APLP1,Amyloid-like protein 1,28080,117,1.07 [0.78-1.47],0.6669043790848828
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA1,Apolipoprotein A-I,24435,95,0.55 [0.25-1.25],0.1531384101555204
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA2,Apolipoprotein A-II,24422,95,1.78 [1.21-2.62],0.003563520023599
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,24435,95,1.20 [0.72-2.01],0.4890160446587077
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOB,Apolipoprotein B-100,24422,95,0.70 [0.30-1.61],0.3994930195778117
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,23724,89,0.76 [0.48-1.19],0.2295093719564867
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOC1,Apolipoprotein C-I,24387,94,1.00 [0.59-1.68],0.988825070381422
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOD,Apolipoprotein D,23298,90,0.88 [0.52-1.50],0.642994685123895
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOE,Apolipoprotein E,24435,95,1.14 [0.91-1.42],0.2466456316771542
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOF,Apolipoprotein F,24422,95,1.19 [0.58-2.44],0.6330948569046347
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,28068,114,1.41 [0.91-2.17],0.121800782168148
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOL1,Apolipoprotein L1,24422,95,0.98 [0.71-1.36],0.9163482936398036
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOM,Apolipoprotein M,28124,117,0.51 [0.29-0.91],0.02346127982289
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APP,Amyloid-beta precursor protein,28020,114,1.00 [0.78-1.28],0.9816562629587274
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,23853,92,1.00 [0.84-1.20],0.9592292021606816
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,27860,113,1.64 [1.13-2.37],0.0085787272908557
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,23951,89,1.03 [0.76-1.39],0.8433025942301429
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AREG,Amphiregulin,27954,111,1.85 [1.36-2.51],8.647041334272012e-05
