Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACTN4,Alpha-actinin-4,27040,602,1.10 [0.88-1.36],0.4082690956366092
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACVRL1,Serine/threonine-protein kinase receptor R3,27312,603,3.52 [2.70-4.59],1.3071200149435006e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACY1,Aminoacylase-1,27563,618,1.13 [1.02-1.26],0.0207500581130706
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23180,528,1.19 [1.04-1.37],0.0140284249255876
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ACYP1,Acylphosphatase-1,23308,527,1.11 [0.98-1.26],0.0977994322698144
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADA,Adenosine deaminase,27882,623,1.25 [1.04-1.51],0.0194206039833607
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADA2,Adenosine deaminase 2,27380,618,1.84 [1.57-2.15],1.933884915256967e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23260,535,1.62 [1.43-1.85],1.8791396584885997e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27067,609,1.43 [1.13-1.79],0.0024184364791302
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27359,605,1.46 [1.19-1.80],0.0002423594033632
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27882,623,1.17 [0.95-1.44],0.1355634487359873
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27772,613,2.31 [1.87-2.85],5.224669367096087e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23846,543,2.53 [2.06-3.11],7.982901781892121e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23260,535,1.25 [0.99-1.59],0.0578018171359775
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27897,622,0.93 [0.69-1.25],0.6310101005957868
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27428,607,1.43 [1.20-1.70],4.9613984594935206e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27067,609,1.28 [1.08-1.52],0.0049073865695041
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23260,535,1.65 [1.38-1.98],6.951343191027098e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27618,610,0.73 [0.63-0.86],7.595990982476207e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,23931,545,2.11 [1.71-2.61],3.580022696100576e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,23288,528,1.32 [0.95-1.85],0.1028185827289569
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,23940,540,0.95 [0.77-1.17],0.6201475986392758
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26882,588,1.13 [0.94-1.35],0.1991887078910322
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,23399,529,0.99 [0.88-1.12],0.874997884125052
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,27312,603,1.21 [0.98-1.50],0.0785711922179202
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,23399,529,1.12 [0.91-1.38],0.2656321812676188
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,23846,543,1.36 [1.18-1.57],1.939721761038578e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,27677,615,1.76 [1.38-2.23],4.125110011938468e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,27745,620,1.84 [1.48-2.29],3.439160672978134e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,23940,540,1.67 [1.26-2.22],0.0003756273759413
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,27428,607,1.34 [1.23-1.47],1.0290756504002903e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,27563,618,0.56 [0.46-0.69],3.7486133760382094e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,23169,524,0.91 [0.80-1.04],0.1619161280870147
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,23399,529,1.08 [0.98-1.20],0.1327617614195647
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27067,609,1.05 [0.96-1.14],0.2708333720720965
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,23976,548,1.15 [1.02-1.29],0.0241433711181386
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,27797,620,3.51 [2.67-4.61],1.5128423027279718e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,23180,528,1.03 [0.92-1.15],0.6634545956944102
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,23399,529,0.98 [0.89-1.09],0.7405041921938051
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFM,Afamin,23976,548,0.73 [0.48-1.11],0.1446369651963107
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,27273,602,1.01 [0.91-1.13],0.7891955858593602
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,23169,524,1.02 [0.93-1.12],0.6686122811547957
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,27488,611,1.08 [0.91-1.29],0.3914108645330543
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,26683,589,1.27 [1.18-1.36],1.9972217450347505e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,26846,587,1.22 [1.08-1.36],0.000857499021212
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRN,Agrin,27677,615,2.74 [2.33-3.21],1.5118473262060991e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,27882,623,1.15 [1.01-1.31],0.0400996577371877
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGT,Angiotensinogen,23966,548,0.89 [0.61-1.30],0.5398779654810628
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,27563,618,1.15 [1.05-1.25],0.0014830774066052
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,27563,618,1.24 [1.12-1.37],2.86172896359935e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,23288,528,1.51 [1.20-1.91],0.0004952557545963
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,23288,528,1.42 [1.09-1.84],0.0100061575971579
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23825,544,1.07 [0.95-1.20],0.2564692138237515
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,23966,548,1.03 [0.76-1.39],0.8524444278896414
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,27500,610,0.98 [0.91-1.07],0.6704058886640623
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",23268,524,0.94 [0.85-1.05],0.2744164601280272
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,26882,588,1.09 [0.95-1.25],0.2387582391722743
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,23288,528,1.18 [1.04-1.34],0.0090168282267962
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27377,606,1.10 [1.03-1.17],0.005991267593207
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,27563,618,1.10 [0.99-1.22],0.0894620227173622
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",23870,541,1.05 [0.97-1.13],0.2040729707219161
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,23399,529,0.77 [0.51-1.16],0.2119494604988225
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,26882,588,1.14 [1.04-1.25],0.0047979488071381
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,23268,524,1.18 [1.05-1.33],0.0061549254076399
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,27067,609,1.02 [0.89-1.16],0.822092071664358
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23260,535,1.13 [1.01-1.26],0.0255918009560926
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,26900,596,1.16 [1.04-1.29],0.0079542501795975
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,23902,542,1.05 [0.98-1.12],0.1432027891407721
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,26741,587,1.10 [0.97-1.25],0.1310330220146526
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,27897,622,3.01 [2.16-4.21],9.773547203345427e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,27539,610,1.09 [0.96-1.23],0.189839273119839
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23825,544,1.05 [0.90-1.22],0.5529480909630071
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27500,613,1.12 [1.02-1.24],0.0196354375879073
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23902,542,1.28 [1.10-1.50],0.0018039421547108
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,23502,533,1.07 [0.90-1.28],0.4458809979983552
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,23260,535,1.03 [0.97-1.11],0.3435074189572757
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",27428,607,1.12 [1.05-1.19],0.0007087954550132
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBN,Ameloblastin,27040,602,0.86 [0.64-1.14],0.2797411766997038
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,27760,616,6.17 [4.38-8.68],1.6757425693940244e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23931,545,1.02 [0.74-1.39],0.906101017314484
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,26900,596,1.02 [0.91-1.14],0.7337901863976638
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,23268,524,0.83 [0.69-1.00],0.0493695315951141
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,27428,607,1.80 [1.32-2.45],0.0001960829820718
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,27040,602,1.21 [1.05-1.39],0.009887928574617
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMOT,Angiomotin,23399,529,1.07 [0.87-1.31],0.5135223621927799
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,23745,543,1.01 [0.85-1.19],0.9332510588818888
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,23870,541,0.99 [0.89-1.11],0.912930476367112
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22460,509,1.03 [0.87-1.22],0.7284192201505376
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,26522,591,1.00 [0.85-1.16],0.9540250308092004
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,25697,571,0.99 [0.84-1.15],0.8568973239335589
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANG,Angiogenin,27462,619,1.61 [1.34-1.95],6.161921606445694e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,27470,611,1.11 [1.02-1.21],0.0156572213969302
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,27797,620,1.75 [1.47-2.08],4.5825081127517934e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,27155,610,1.44 [1.13-1.83],0.0029733695022062
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,27586,614,1.56 [1.31-1.86],5.386986560005005e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,27560,620,1.34 [1.10-1.64],0.0040873746002904
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,27635,614,1.66 [1.42-1.93],1.5810593213043968e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,27797,620,1.30 [1.08-1.55],0.0042636399089407
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,23180,528,0.96 [0.85-1.08],0.4660853467709493
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23260,535,1.08 [0.97-1.19],0.1555802181346017
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,23085,521,0.88 [0.75-1.03],0.1054390750142256
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,26882,588,1.12 [1.00-1.26],0.0586735134036022
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23288,528,1.12 [0.93-1.35],0.2230720186575421
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,27593,619,1.26 [0.99-1.62],0.0617887090357769
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA1,Annexin A1,23262,529,1.03 [0.86-1.23],0.7404343784452558
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,26900,596,1.24 [1.15-1.35],1.408728621212792e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA11,Annexin A11,27488,613,1.07 [0.96-1.19],0.2512923094791548
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA2,Annexin A2,22945,525,1.22 [1.10-1.35],0.0002503033131203
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA3,Annexin A3,27772,613,1.12 [1.01-1.23],0.0293871193194926
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA4,Annexin A4,27421,614,1.11 [1.01-1.22],0.0259117554986143
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,26806,592,1.54 [1.23-1.92],0.0001501088709793
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27040,602,1.06 [0.94-1.20],0.3432981220709055
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,27641,620,1.22 [0.97-1.53],0.097201745320058
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,23825,544,1.13 [1.02-1.24],0.0169549269929767
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,23268,524,1.14 [0.97-1.33],0.1235238525226308
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP3B1,AP-3 complex subunit beta-1,23846,543,1.16 [1.05-1.29],0.0051010075844204
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP3S2,AP-3 complex subunit sigma-2,23870,541,1.13 [0.96-1.33],0.151770345763228
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27428,607,1.31 [1.15-1.50],5.235952872702359e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,23778,547,0.94 [0.74-1.19],0.6061757624387087
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27723,618,1.22 [1.09-1.37],0.0005521886558906
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,27563,618,0.81 [0.71-0.93],0.0032195637440169
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA1,Apolipoprotein A-I,23976,548,0.48 [0.34-0.67],2.278334971598168e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,23966,548,1.35 [1.14-1.59],0.0003703928652084
