Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACP6,Lysophosphatidic acid phosphatase type 6,28425,640,1.05 [0.94-1.17],0.3822628973625939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACRBP,Acrosin-binding protein,24401,556,1.10 [0.90-1.34],0.3647124782761927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACRV1,Acrosomal protein SP-10,23817,543,1.09 [0.99-1.21],0.092512070207355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23738,540,1.17 [0.95-1.45],0.130093738311598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACTA2,"Actin, aortic smooth muscle",27706,615,1.22 [1.06-1.41],0.0072037347919996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACTN2,Alpha-actinin-2,23738,540,1.05 [0.92-1.20],0.4511727951648488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACTN4,Alpha-actinin-4,27687,622,0.89 [0.70-1.13],0.353199811111098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACVRL1,Serine/threonine-protein kinase receptor R3,27969,636,1.20 [0.89-1.61],0.2402790006065379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACY1,Aminoacylase-1,28210,633,1.14 [1.02-1.27],0.0182437554751553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23738,540,1.17 [1.02-1.34],0.0298478006901677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ACYP1,Acylphosphatase-1,23879,543,1.02 [0.90-1.16],0.719333013862751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADA,Adenosine deaminase,28547,640,1.18 [0.98-1.43],0.084073308643776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADA2,Adenosine deaminase 2,28024,630,1.76 [1.50-2.06],2.5363598216802146e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23817,543,1.33 [1.10-1.62],0.0040383451799367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27706,615,1.40 [1.11-1.76],0.0044181426016707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28018,636,1.09 [0.89-1.33],0.4207118161211207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28547,640,1.34 [1.09-1.66],0.0052897375229453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28432,636,1.17 [0.92-1.50],0.2069824230640506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24421,557,1.83 [1.45-2.32],5.460106571509351e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23817,543,1.21 [0.96-1.54],0.1106649391016934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28557,640,1.14 [0.84-1.54],0.3890789302383224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28081,630,0.97 [0.83-1.14],0.7203114137504534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27706,615,1.05 [0.85-1.30],0.6640745607790728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23817,543,1.12 [0.90-1.40],0.3014634981440557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28276,632,0.88 [0.76-1.02],0.0967427280917119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL2,ADAMTS-like protein 2,24510,559,1.66 [1.33-2.08],8.742230112360563e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL4,ADAMTS-like protein 4,23839,540,1.00 [0.71-1.41],0.9907916385649548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL5,ADAMTS-like protein 5,24518,555,0.91 [0.74-1.11],0.3514027047950842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27520,618,0.99 [0.80-1.22],0.9177878584070924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADD1,Alpha-adducin,23970,546,1.04 [0.92-1.17],0.5589634713137537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRB3,Adhesion G protein-coupled receptor B3,27969,636,1.23 [1.00-1.52],0.0549413247406106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRD1,Adhesion G-protein coupled receptor D1,23970,546,1.42 [1.17-1.74],0.0004988332118481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE1,Adhesion G protein-coupled receptor E1,24421,557,1.09 [0.94-1.26],0.2434680033257428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE2,Adhesion G protein-coupled receptor E2,28335,638,2.00 [1.58-2.53],9.167817295986546e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE5,Adhesion G protein-coupled receptor E5,28401,636,2.09 [1.70-2.58],5.276196249843152e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRF5,Adhesion G protein-coupled receptor F5,24518,555,0.95 [0.71-1.26],0.7058521086300644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG1,Adhesion G-protein coupled receptor G1,28081,630,1.38 [1.27-1.51],8.754256364902026e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG2,Adhesion G-protein coupled receptor G2,28210,633,0.56 [0.46-0.67],7.85865192421921e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRV1,Adhesion G-protein coupled receptor V1,23736,539,1.01 [0.90-1.13],0.8912993316670196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADH1B,All-trans-retinol dehydrogenase,23970,546,0.96 [0.87-1.07],0.4978870690726023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27706,615,0.96 [0.89-1.05],0.370579785047889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADIPOQ,Adiponectin,24555,558,0.91 [0.81-1.02],0.1123513640867394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADM,Pro-adrenomedullin,28462,640,1.27 [0.98-1.65],0.0746595736638979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADRA2A,Alpha-2A adrenergic receptor,23738,540,1.02 [0.91-1.14],0.7724871684253496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFAP1,Actin filament-associated protein 1,23970,546,0.96 [0.87-1.06],0.4243302910420927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFM,Afamin,24555,558,0.87 [0.58-1.30],0.4905526639064095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFP,Alpha-fetoprotein,27929,634,0.91 [0.82-1.02],0.0916954983057807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGBL2,Cytosolic carboxypeptidase 2,23736,539,1.00 [0.92-1.10],0.9442314075170538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGER,Advanced glycosylation end product-specific receptor,28141,637,1.07 [0.91-1.27],0.4172036739742114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR2,Anterior gradient protein 2 homolog,27317,616,1.21 [1.13-1.30],1.2295752906163612e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR3,Anterior gradient protein 3,27483,618,0.98 [0.87-1.11],0.7467484684307298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGRN,Agrin,28335,638,1.38 [1.13-1.69],0.0015522396723639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGRP,Agouti-related protein,28547,640,1.05 [0.92-1.20],0.434343928405328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGT,Angiotensinogen,24543,555,1.03 [0.71-1.47],0.886644878217053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGXT,Serine--pyruvate aminotransferase,28210,633,1.04 [0.95-1.13],0.4082525915792254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHCY,Adenosylhomocysteinase,28210,633,0.99 [0.90-1.10],0.9152330107079344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHNAK,Neuroblast differentiation-associated protein AHNAK,23839,540,0.85 [0.65-1.10],0.2109829043640501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHNAK2,Protein AHNAK2,23839,540,1.16 [0.88-1.52],0.3021856295511702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24401,556,1.01 [0.90-1.14],0.837124555901577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSG,Alpha-2-HS-glycoprotein,24543,555,1.01 [0.75-1.36],0.9490427472132592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSP,Alpha-hemoglobin-stabilizing protein,28155,636,1.02 [0.94-1.10],0.6449567069478217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIDA,"Axin interactor, dorsalization-associated protein",23832,538,1.03 [0.94-1.14],0.4838450402943391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIF1,Allograft inflammatory factor 1,27520,618,1.05 [0.92-1.20],0.4506607399112403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIF1L,Allograft inflammatory factor 1-like,23839,540,1.02 [0.88-1.17],0.8349778218336883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28030,628,1.04 [0.97-1.11],0.3045641921192346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AK1,Adenylate kinase isoenzyme 1,28210,633,0.96 [0.86-1.07],0.4457856006584902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AK2,"Adenylate kinase 2, mitochondrial",24448,554,1.06 [0.98-1.14],0.132257630093108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKAP12,A-kinase anchor protein 12,23970,546,0.94 [0.64-1.38],0.7444706817292387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1B1,Aldo-keto reductase family 1 member B1,27520,618,1.06 [0.96-1.16],0.2456341344566001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1B10,Aldo-keto reductase family 1 member B10,23832,538,1.13 [1.00-1.28],0.0485566815048792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1C4,Aldo-keto reductase family 1 member C4,27706,615,1.01 [0.88-1.15],0.9111956712635396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23817,543,1.14 [1.03-1.27],0.0134429738737609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT1S1,Proline-rich AKT1 substrate 1,27539,620,1.04 [0.94-1.16],0.4418958653015545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT2,RAC-beta serine/threonine-protein kinase,24480,555,1.01 [0.95-1.07],0.8085229653078441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT3,RAC-gamma serine/threonine-protein kinase,27378,615,1.01 [0.90-1.15],0.8303118067969173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALCAM,CD166 antigen,28557,640,2.01 [1.42-2.83],7.919389967230661e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH1A1,Retinal dehydrogenase 1,28196,636,1.01 [0.89-1.15],0.8332342829261773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24401,556,0.97 [0.82-1.14],0.7030917344760036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28156,638,1.11 [1.01-1.22],0.0372417627841508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24480,555,1.24 [1.06-1.45],0.0065316272941443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALMS1,Alstrom syndrome protein 1,24064,546,1.17 [0.99-1.38],0.0602640424731547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALPI,Intestinal-type alkaline phosphatase,23817,543,1.07 [1.00-1.15],0.0412964701087483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALPP,"Alkaline phosphatase, placental type",28081,630,1.03 [0.97-1.10],0.3361757371617858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBN,Ameloblastin,27687,622,0.86 [0.65-1.14],0.283303709016209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBP,Protein AMBP,28425,639,1.91 [1.34-2.73],0.0003609486619321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24510,559,1.29 [0.95-1.74],0.0997151629590966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMFR,E3 ubiquitin-protein ligase AMFR,27539,620,1.00 [0.90-1.12],0.940631540441656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMIGO1,Amphoterin-induced protein 1,23832,538,1.05 [0.90-1.23],0.5193800484827953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMIGO2,Amphoterin-induced protein 2,28081,630,1.73 [1.28-2.34],0.0004130001509939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMN,Protein amnionless,27687,622,1.00 [0.86-1.16],0.9871904457415664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMOT,Angiomotin,23970,546,1.06 [0.87-1.29],0.5822394562037494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMOTL2,Angiomotin-like protein 2,24321,555,1.04 [0.88-1.22],0.6753065395975082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMPD3,AMP deaminase 3,24448,554,1.08 [0.97-1.21],0.1500503317747306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23006,525,0.99 [0.83-1.17],0.8631999921542017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY2A,Pancreatic alpha-amylase,27146,609,0.91 [0.78-1.07],0.2569560400240637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY2B,Alpha-amylase 2B,26303,589,0.88 [0.75-1.03],0.1079349859613116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANG,Angiogenin,28107,631,1.18 [0.96-1.44],0.1118832919987031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT1,Angiopoietin-1,28125,633,1.01 [0.93-1.10],0.7325230952775438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT2,Angiopoietin-2,28462,640,1.44 [1.20-1.72],8.029754103114672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL1,Angiopoietin-related protein 1,27789,625,1.08 [0.85-1.38],0.532550706765417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL2,Angiopoietin-related protein 2,28242,638,1.08 [0.90-1.28],0.4060192340967686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL3,Angiopoietin-related protein 3,28208,634,0.79 [0.65-0.96],0.0199056789580995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL4,Angiopoietin-related protein 4,28292,638,1.25 [1.07-1.45],0.0043756658101862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL7,Angiopoietin-related protein 7,28462,640,1.26 [1.05-1.50],0.0120745025057118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANK2,Ankyrin-2,23738,540,0.95 [0.84-1.08],0.4226821487052969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23817,543,1.05 [0.95-1.16],0.361810353144362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKRA2,Ankyrin repeat family A protein 2,23650,530,0.96 [0.83-1.12],0.6096059513444203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKRD54,Ankyrin repeat domain-containing protein 54,27520,618,0.98 [0.86-1.10],0.692369401315158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23839,540,0.88 [0.70-1.10],0.264106410920141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANPEP,Aminopeptidase N,28240,636,1.24 [0.97-1.58],0.0886824451862211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA1,Annexin A1,23833,541,1.02 [0.85-1.21],0.8693120379258555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA10,Annexin A10,27539,620,1.20 [1.11-1.30],1.0991576676817908e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA11,Annexin A11,28143,637,0.95 [0.86-1.06],0.369299956638069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA2,Annexin A2,23495,536,1.13 [1.01-1.26],0.0261194365676628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA3,Annexin A3,28432,636,1.01 [0.92-1.12],0.8167122944100266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA4,Annexin A4,28066,629,0.93 [0.85-1.03],0.17081505537885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA5,Annexin A5,27443,616,1.43 [1.14-1.78],0.0017472977217379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27687,622,0.96 [0.84-1.10],0.57721054270214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC3,Membrane primary amine oxidase,28289,637,2.13 [1.71-2.65],1.9681230999617093e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP1G2,AP-1 complex subunit gamma-like 2,24401,556,1.06 [0.96-1.17],0.2559953958790564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP2B1,AP-2 complex subunit beta,23832,538,1.08 [0.92-1.27],0.3496676927543292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP3B1,AP-3 complex subunit beta-1,24421,557,1.12 [1.01-1.24],0.0326317596670307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP3S2,AP-3 complex subunit sigma-2,24448,554,1.14 [0.97-1.34],0.1025099459757135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28081,630,1.10 [0.95-1.27],0.2043515818163266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APCS,Serum amyloid P-component,24350,556,0.76 [0.60-0.96],0.0217055219015723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28385,639,1.05 [0.94-1.18],0.3932127766254183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APLP1,Amyloid-like protein 1,28210,633,0.83 [0.72-0.95],0.0070323755919168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA1,Apolipoprotein A-I,24555,558,0.78 [0.56-1.07],0.1239963561532766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA2,Apolipoprotein A-II,24543,555,1.14 [0.97-1.35],0.1133601731078635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA4,Apolipoprotein A-IV,24555,558,1.54 [1.28-1.84],2.960539742444491e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOB,Apolipoprotein B-100,24543,555,1.12 [0.78-1.60],0.5274842373086046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOBR,Apolipoprotein B receptor,23839,540,0.97 [0.80-1.18],0.7800026459653658
