Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACYP1,Acylphosphatase-1,23304,33,1.11 [0.67-1.84],0.6781175588939344
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADA,Adenosine deaminase,27872,39,2.65 [1.49-4.72],0.0009274204134883
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADA2,Adenosine deaminase 2,27365,37,1.35 [0.69-2.67],0.3817038085441936
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23244,34,2.00 [1.25-3.22],0.0041266556057524
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27053,37,0.65 [0.25-1.68],0.3735393269818977
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27357,39,0.87 [0.39-1.94],0.7278074160416277
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27872,39,0.69 [0.36-1.33],0.2682633046044455
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27770,38,2.59 [1.23-5.44],0.0119113713987607
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23835,35,2.04 [0.80-5.20],0.1356169680962428
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23244,34,1.86 [0.94-3.67],0.075421757712959
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27884,38,0.71 [0.21-2.41],0.579461565099714
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27427,38,2.62 [1.28-5.36],0.0084019176859275
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27053,37,0.54 [0.17-1.67],0.2826051240704929
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23244,34,1.27 [0.54-2.98],0.5859629774225228
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27608,36,0.67 [0.36-1.24],0.2001827392178481
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTSL2,ADAMTS-like protein 2,23916,35,2.16 [0.91-5.11],0.0788561795106564
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTSL4,ADAMTS-like protein 4,23260,31,1.23 [0.30-4.97],0.7709971566919527
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTSL5,ADAMTS-like protein 5,23924,34,0.34 [0.16-0.75],0.0075524720913552
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26869,34,1.34 [0.72-2.48],0.3519514396857073
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADD1,Alpha-adducin,23394,33,0.79 [0.49-1.29],0.3505094100397473
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRB3,Adhesion G protein-coupled receptor B3,27311,39,0.99 [0.42-2.35],0.982938825981852
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRD1,Adhesion G-protein coupled receptor D1,23394,33,2.24 [1.08-4.67],0.0304125935491133
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRE1,Adhesion G protein-coupled receptor E1,23835,35,1.91 [1.12-3.26],0.0170003984160253
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRE2,Adhesion G protein-coupled receptor E2,27665,37,1.06 [0.37-2.98],0.9165088617582228
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRE5,Adhesion G protein-coupled receptor E5,27737,38,2.30 [0.96-5.49],0.0614167678313942
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRF5,Adhesion G protein-coupled receptor F5,23924,34,1.24 [0.38-4.04],0.7207761208255368
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRG1,Adhesion G-protein coupled receptor G1,27427,38,1.54 [1.12-2.12],0.0072044153799318
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRG2,Adhesion G-protein coupled receptor G2,27545,39,0.50 [0.17-1.43],0.1968516009124882
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRV1,Adhesion G-protein coupled receptor V1,23157,32,1.54 [1.16-2.03],0.0025844574405857
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADH1B,All-trans-retinol dehydrogenase,23394,33,1.28 [0.86-1.91],0.2305828237247308
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27053,37,1.14 [0.81-1.60],0.4471349842878723
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADIPOQ,Adiponectin,23962,35,1.19 [0.74-1.92],0.4739290445289411
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADM,Pro-adrenomedullin,27788,38,4.04 [1.33-12.31],0.0140655739323821
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADRA2A,Alpha-2A adrenergic receptor,23162,34,0.80 [0.46-1.40],0.4278879207802232
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AFAP1,Actin filament-associated protein 1,23394,33,0.96 [0.65-1.43],0.8516679760249718
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AFM,Afamin,23962,35,0.67 [0.13-3.42],0.6324620253011879
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AFP,Alpha-fetoprotein,27274,39,0.84 [0.54-1.31],0.4409792076821406
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGBL2,Cytosolic carboxypeptidase 2,23157,32,1.00 [0.68-1.46],0.9972431515884056
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGER,Advanced glycosylation end product-specific receptor,27470,37,0.41 [0.20-0.86],0.0186489258436291
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGR2,Anterior gradient protein 2 homolog,26674,38,1.23 [0.92-1.63],0.1647295089089188
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGR3,Anterior gradient protein 3,26833,34,1.03 [0.62-1.72],0.8992367348675213
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGRN,Agrin,27665,37,1.64 [0.73-3.70],0.2350259220213827
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGRP,Agouti-related protein,27872,39,1.69 [0.96-2.97],0.0713078023380905
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGT,Angiotensinogen,23944,35,1.24 [0.31-5.02],0.7636194054973147
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGXT,Serine--pyruvate aminotransferase,27545,39,1.33 [0.95-1.85],0.0986769889525652
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHCY,Adenosylhomocysteinase,27545,39,1.32 [0.89-1.97],0.1688899101880045
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHNAK,Neuroblast differentiation-associated protein AHNAK,23260,31,1.62 [0.66-4.02],0.2949511484133154
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHNAK2,Protein AHNAK2,23260,31,1.58 [0.54-4.59],0.3994943848104619
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23814,34,0.74 [0.41-1.35],0.3279770213350793
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSG,Alpha-2-HS-glycoprotein,23944,35,0.52 [0.17-1.61],0.2591509489351666
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSP,Alpha-hemoglobin-stabilizing protein,27496,39,1.23 [0.88-1.71],0.2313772105872289
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIDA,"Axin interactor, dorsalization-associated protein",23265,32,0.91 [0.59-1.40],0.6706155674803906
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIF1,Allograft inflammatory factor 1,26869,34,0.72 [0.40-1.29],0.2669010484476062
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIF1L,Allograft inflammatory factor 1-like,23260,31,1.17 [0.69-2.00],0.5621264899672183
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27376,38,1.36 [1.05-1.75],0.0175641028845508
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AK1,Adenylate kinase isoenzyme 1,27545,39,1.24 [0.80-1.90],0.3357026547822267
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AK2,"Adenylate kinase 2, mitochondrial",23862,35,1.01 [0.75-1.36],0.938423384772631
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKAP12,A-kinase anchor protein 12,23394,33,0.69 [0.33-1.44],0.3222995451818465
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1B1,Aldo-keto reductase family 1 member B1,26869,34,1.13 [0.76-1.68],0.5517522699918913
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1B10,Aldo-keto reductase family 1 member B10,23265,32,1.40 [0.91-2.15],0.1230642406346081
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1C4,Aldo-keto reductase family 1 member C4,27053,37,1.23 [0.78-1.95],0.3765424711975573
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23244,34,1.58 [1.13-2.22],0.0080343097184531
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKT1S1,Proline-rich AKT1 substrate 1,26895,39,0.93 [0.61-1.42],0.7359430833860978
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKT2,RAC-beta serine/threonine-protein kinase,23890,33,0.91 [0.71-1.18],0.4934067150456778
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKT3,RAC-gamma serine/threonine-protein kinase,26728,33,0.86 [0.50-1.47],0.5826973417738055
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALCAM,CD166 antigen,27884,38,1.30 [0.30-5.63],0.728693726603326
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH1A1,Retinal dehydrogenase 1,27536,39,1.70 [1.09-2.64],0.018656632471991
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23814,34,0.91 [0.45-1.84],0.8007379942737534
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27499,37,1.19 [0.80-1.76],0.3888374981576298
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23890,33,1.49 [0.81-2.73],0.1979936580341604
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALMS1,Alstrom syndrome protein 1,23482,33,0.71 [0.30-1.71],0.4471910795902698
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALPI,Intestinal-type alkaline phosphatase,23244,34,1.12 [0.87-1.46],0.3821956538379192
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALPP,"Alkaline phosphatase, placental type",27427,38,1.35 [1.03-1.76],0.0316770915071182
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMBN,Ameloblastin,27033,38,0.73 [0.22-2.40],0.6023568254553961
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMBP,Protein AMBP,27752,38,4.15 [0.99-17.31],0.0508415436613324
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23916,35,0.73 [0.22-2.47],0.6150502481681558
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMFR,E3 ubiquitin-protein ligase AMFR,26895,39,1.09 [0.72-1.66],0.6709734992479548
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMIGO1,Amphoterin-induced protein 1,23265,32,0.66 [0.29-1.52],0.3323430911455765
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMIGO2,Amphoterin-induced protein 2,27427,38,1.65 [0.48-5.60],0.4255114709486047
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMN,Protein amnionless,27033,38,1.68 [0.98-2.88],0.0569934325913123
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMOT,Angiomotin,23394,33,1.45 [0.66-3.18],0.3592793208841236
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMOTL2,Angiomotin-like protein 2,23737,34,0.94 [0.47-1.87],0.8597783301038027
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMPD3,AMP deaminase 3,23862,35,1.28 [0.82-1.99],0.2734365481872692
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22439,31,1.38 [0.83-2.30],0.2090860163852601
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMY2A,Pancreatic alpha-amylase,26512,37,1.87 [1.05-3.31],0.0322581419650182
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMY2B,Alpha-amylase 2B,25679,36,1.73 [0.98-3.05],0.0569520637348659
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANG,Angiogenin,27445,38,2.24 [1.14-4.40],0.0192130000182098
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPT1,Angiopoietin-1,27458,37,0.94 [0.67-1.32],0.7306834089634264
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPT2,Angiopoietin-2,27788,38,1.85 [0.91-3.78],0.0899342125990579
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL1,Angiopoietin-related protein 1,27142,38,2.45 [0.93-6.43],0.0690909076837856
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL2,Angiopoietin-related protein 2,27579,37,1.55 [0.75-3.22],0.2346555237912694
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL3,Angiopoietin-related protein 3,27540,38,0.92 [0.40-2.11],0.8452189352493268
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL4,Angiopoietin-related protein 4,27622,37,2.78 [1.50-5.14],0.0011620249087169
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL7,Angiopoietin-related protein 7,27788,38,1.07 [0.50-2.29],0.8583061939184555
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANK2,Ankyrin-2,23162,34,0.53 [0.26-1.08],0.0818561418761864
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23244,34,0.84 [0.56-1.28],0.4175165056387907
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANKRA2,Ankyrin repeat family A protein 2,23085,33,0.80 [0.42-1.54],0.5045417115540687
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANKRD54,Ankyrin repeat domain-containing protein 54,26869,34,0.74 [0.41-1.36],0.33889131460647
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23260,31,1.63 [0.95-2.79],0.0754483501460788
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANPEP,Aminopeptidase N,27573,39,1.37 [0.51-3.68],0.5349893612920642
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA1,Annexin A1,23260,33,0.84 [0.38-1.85],0.6572490144131147
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA10,Annexin A10,26895,39,1.42 [1.06-1.91],0.0203776148287801
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA11,Annexin A11,27486,37,1.08 [0.69-1.68],0.7433507526073106
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA2,Annexin A2,22931,31,1.28 [0.85-1.94],0.2352598552414669
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA3,Annexin A3,27770,38,0.93 [0.62-1.40],0.7364847252438642
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA4,Annexin A4,27407,39,1.11 [0.76-1.62],0.5932366546346137
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA5,Annexin A5,26800,38,1.26 [0.50-3.21],0.6246539467386525
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27033,38,1.35 [0.95-1.93],0.0968346388919976
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AOC3,Membrane primary amine oxidase,27620,39,0.39 [0.16-0.93],0.0334864325878222
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP1G2,AP-1 complex subunit gamma-like 2,23814,34,1.04 [0.70-1.56],0.8356289746810457
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP2B1,AP-2 complex subunit beta,23265,32,0.75 [0.36-1.59],0.4567737087958105
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP3B1,AP-3 complex subunit beta-1,23835,35,0.95 [0.62-1.44],0.810229416281352
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP3S2,AP-3 complex subunit sigma-2,23862,35,0.81 [0.40-1.62],0.5451808555563148
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27427,38,1.40 [0.86-2.29],0.1773921706714936
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APCS,Serum amyloid P-component,23759,35,0.86 [0.33-2.26],0.7643484284319746
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27711,38,1.29 [0.82-2.02],0.2761178729434186
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APLP1,Amyloid-like protein 1,27545,39,0.67 [0.38-1.17],0.1611927991647164
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOA1,Apolipoprotein A-I,23962,35,0.93 [0.27-3.21],0.9089768916679708
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOA2,Apolipoprotein A-II,23944,35,1.66 [0.88-3.15],0.1203364277082225
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOA4,Apolipoprotein A-IV,23962,35,0.96 [0.37-2.48],0.9316944092655576
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOB,Apolipoprotein B-100,23944,35,0.73 [0.19-2.89],0.6579081128734752
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOBR,Apolipoprotein B receptor,23260,31,1.20 [0.52-2.76],0.6630336477017282
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOC1,Apolipoprotein C-I,23911,35,0.57 [0.23-1.41],0.2246239922659462
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOD,Apolipoprotein D,22850,34,0.83 [0.33-2.06],0.6857955704792729
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOE,Apolipoprotein E,23962,35,0.87 [0.49-1.53],0.620559336846122
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOF,Apolipoprotein F,23944,35,0.49 [0.19-1.24],0.1319463870692527
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOH,Beta-2-glycoprotein 1,27536,39,1.40 [0.67-2.90],0.3719793772634501
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOL1,Apolipoprotein L1,23944,35,0.99 [0.57-1.71],0.9720518534847638
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOM,Apolipoprotein M,27585,38,1.14 [0.40-3.20],0.8083218680302887
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APP,Amyloid-beta precursor protein,27487,39,1.07 [0.70-1.64],0.7483917019118158
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APPL2,DCC-interacting protein 13-beta,23394,33,0.92 [0.68-1.23],0.5523796370889523
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APRT,Adenine phosphoribosyltransferase,27326,39,1.48 [0.79-2.77],0.2167243992900253
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARAF,Serine/threonine-protein kinase A-Raf,23482,33,1.09 [0.67-1.78],0.7137549018226914
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,27427,38,2.87 [1.86-4.43],1.894583432129068e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARF6,ADP-ribosylation factor 6,23835,35,1.12 [0.82-1.51],0.4786427778668001
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARFIP1,Arfaptin-1,23890,33,1.07 [0.67-1.71],0.7820451363899693
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARG1,Arginase-1,27399,38,0.74 [0.42-1.29],0.2843249048013664
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARG2,"Arginase-2, mitochondrial",23814,34,0.89 [0.39-2.06],0.7936198934680474
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP1,Rho GTPase-activating protein 1,26869,34,0.76 [0.40-1.45],0.4071587577290411
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP25,Rho GTPase-activating protein 25,26869,34,0.84 [0.49-1.43],0.5104139251963358
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP30,Rho GTPase-activating protein 30,23482,33,0.47 [0.13-1.61],0.2282372648105376
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP45,Rho GTPase-activating protein 45,23394,33,0.77 [0.51-1.16],0.2084097810186104
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP5,Rho GTPase-activating protein 5,23085,33,1.24 [0.84-1.82],0.280445123831761
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGEF1,Rho guanine nucleotide exchange factor 1,23862,35,0.96 [0.67-1.37],0.816667758783032
