Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,A1BG,Alpha-1B-glycoprotein,24638,346,2.66 [1.46-4.85],0.0014327815500135
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AAMDC,Mth938 domain-containing protein,23918,338,1.26 [1.04-1.53],0.0161884939002887
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,28189,396,1.04 [0.88-1.21],0.6695838209885412
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ABCA2,ATP-binding cassette sub-family A member 2,23819,334,1.50 [1.16-1.94],0.0019057250038152
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ABHD14B,Protein ABHD14B,28022,391,1.14 [0.98-1.33],0.089760899699483
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ABL1,Tyrosine-protein kinase ABL1,28189,396,1.15 [1.01-1.30],0.0298599983149273
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ABO,Histo-blood group ABO system transferase,24627,346,1.03 [0.96-1.10],0.487672446435747
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ABRAXAS2,BRISC complex subunit Abraxas 2,23819,334,1.06 [0.91-1.23],0.4837938433602542
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27623,391,1.69 [1.55-1.84],4.46724205023504e-35
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",24147,335,1.14 [1.00-1.29],0.0485565753852332
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24602,340,1.10 [0.99-1.23],0.0859305967242396
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACAN,Aggrecan core protein,28057,395,1.01 [0.74-1.38],0.9438153136045684
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACE,Angiotensin-converting enzyme,24627,346,1.28 [0.87-1.90],0.2091860928545701
