Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACY1,Aminoacylase-1,28136,196,1.44 [1.20-1.73],9.326087592932224e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23677,165,1.84 [1.48-2.29],3.518422852425353e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ACYP1,Acylphosphatase-1,23816,172,0.82 [0.65-1.02],0.0748201381743403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADA,Adenosine deaminase,28476,199,1.34 [0.96-1.85],0.0838008133104933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADA2,Adenosine deaminase 2,27951,197,2.84 [2.21-3.65],3.9376275769759132e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23755,171,1.62 [1.29-2.03],2.565061455073308e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27638,190,3.19 [2.15-4.74],8.809535316096112e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27948,191,1.65 [1.15-2.36],0.0069584155387123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28476,199,1.03 [0.72-1.47],0.8768224556781516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28365,199,2.42 [1.68-3.48],1.867692828230821e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24361,170,2.79 [2.00-3.90],1.4426653856830251e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23755,171,1.41 [0.97-2.07],0.0751633381045381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28484,200,0.65 [0.39-1.10],0.1127398247828807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28013,194,1.21 [0.89-1.63],0.2183070685040532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27638,190,1.28 [0.94-1.74],0.1136121409013397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23755,171,1.35 [0.93-1.94],0.1105815717788901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28205,196,0.86 [0.66-1.13],0.2886834045232768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL2,ADAMTS-like protein 2,24443,173,2.54 [1.76-3.65],5.554545306130677e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL4,ADAMTS-like protein 4,23777,165,2.35 [1.44-3.85],0.0006580079854786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADAMTSL5,ADAMTS-like protein 5,24453,170,1.17 [0.81-1.68],0.4008584808929851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27450,190,1.05 [0.73-1.50],0.8003152600961958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADD1,Alpha-adducin,23906,173,0.82 [0.67-1.02],0.0699484377258224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRB3,Adhesion G protein-coupled receptor B3,27899,191,1.38 [0.95-2.02],0.0947241904229139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRD1,Adhesion G-protein coupled receptor D1,23906,173,1.47 [1.04-2.08],0.030582613760737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE1,Adhesion G protein-coupled receptor E1,24361,170,2.03 [1.61-2.56],2.213073769491884e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE2,Adhesion G protein-coupled receptor E2,28262,200,4.33 [2.98-6.30],1.7468909519064772e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRE5,Adhesion G protein-coupled receptor E5,28328,198,4.00 [2.95-5.42],5.805963210701915e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRF5,Adhesion G protein-coupled receptor F5,24453,170,1.39 [0.84-2.30],0.2029367512668173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRG1,Adhesion G-protein coupled receptor G1,28013,194,1.62 [1.40-1.86],1.8697426946830483e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRG2,Adhesion G-protein coupled receptor G2,28136,196,0.75 [0.49-1.17],0.2070162280059186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADGRV1,Adhesion G-protein coupled receptor V1,23673,166,0.92 [0.73-1.15],0.4662122068514504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADH1B,All-trans-retinol dehydrogenase,23906,173,1.21 [1.01-1.43],0.0346871229048194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27638,190,1.10 [0.95-1.27],0.201672329995985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADIPOQ,Adiponectin,24489,174,1.03 [0.83-1.27],0.7866454540743786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADM,Pro-adrenomedullin,28392,199,2.34 [1.46-3.77],0.0004405784610244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADRA2A,Alpha-2A adrenergic receptor,23677,165,1.03 [0.84-1.26],0.7956637086510879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFAP1,Actin filament-associated protein 1,23906,173,0.86 [0.72-1.03],0.1086005295106319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFM,Afamin,24489,174,0.89 [0.42-1.86],0.7573215205473789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AFP,Alpha-fetoprotein,27860,190,0.97 [0.80-1.18],0.7688499992913261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGBL2,Cytosolic carboxypeptidase 2,23673,166,0.90 [0.77-1.04],0.1540819522456418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGER,Advanced glycosylation end product-specific receptor,28069,200,1.04 [0.76-1.41],0.8081111607046748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGR2,Anterior gradient protein 2 homolog,27257,194,1.12 [0.99-1.27],0.0807252037253777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGR3,Anterior gradient protein 3,27413,190,1.12 [0.91-1.38],0.2819217258794216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRN,Agrin,28262,200,2.12 [1.55-2.88],2.0300515186939177e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRP,Agouti-related protein,28476,199,1.26 [1.00-1.60],0.0506400786864542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGT,Angiotensinogen,24475,174,0.85 [0.43-1.69],0.6486412515775006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGXT,Serine--pyruvate aminotransferase,28136,196,1.38 [1.20-1.60],8.826725207123059e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHCY,Adenosylhomocysteinase,28136,196,1.16 [0.97-1.39],0.1148913952992971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,23777,165,1.31 [0.85-2.02],0.2191025530610005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHNAK2,Protein AHNAK2,23777,165,1.19 [0.73-1.95],0.489403642680985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24340,167,0.92 [0.73-1.16],0.4853894982827833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSG,Alpha-2-HS-glycoprotein,24475,174,1.09 [0.64-1.87],0.7454688769805586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AHSP,Alpha-hemoglobin-stabilizing protein,28087,197,1.08 [0.93-1.24],0.3117473539753714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIDA,"Axin interactor, dorsalization-associated protein",23771,167,1.04 [0.87-1.23],0.6901336386711703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIF1,Allograft inflammatory factor 1,27450,190,0.87 [0.68-1.11],0.272057045996246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIF1L,Allograft inflammatory factor 1-like,23777,165,1.05 [0.82-1.35],0.7108146707802865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27962,194,1.01 [0.90-1.14],0.8564285629969992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AK1,Adenylate kinase isoenzyme 1,28136,196,0.96 [0.79-1.17],0.6755586806645975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AK2,"Adenylate kinase 2, mitochondrial",24380,168,0.97 [0.85-1.12],0.7172401546055478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKAP12,A-kinase anchor protein 12,23906,173,1.45 [0.86-2.44],0.1658844227957332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1B1,Aldo-keto reductase family 1 member B1,27450,190,0.92 [0.77-1.09],0.3118248927935325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1B10,Aldo-keto reductase family 1 member B10,23771,167,1.41 [1.18-1.70],0.0001805954684169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1C4,Aldo-keto reductase family 1 member C4,27638,190,1.21 [1.00-1.48],0.0559875431352858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23755,171,1.46 [1.25-1.71],1.557359263615015e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT1S1,Proline-rich AKT1 substrate 1,27478,194,0.92 [0.76-1.12],0.4033374529661647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT2,RAC-beta serine/threonine-protein kinase,24417,172,0.90 [0.80-1.01],0.0628660479327517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKT3,RAC-gamma serine/threonine-protein kinase,27307,189,0.74 [0.59-0.93],0.0088346671626308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALCAM,CD166 antigen,28484,200,3.13 [1.73-5.69],0.0001757535728049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH1A1,Retinal dehydrogenase 1,28128,197,1.25 [1.01-1.54],0.0408071548474183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24340,167,1.30 [1.05-1.61],0.017055074971077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28084,194,0.96 [0.79-1.17],0.6753824379683246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24417,172,1.61 [1.26-2.05],0.0001219576539463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALMS1,Alstrom syndrome protein 1,24001,165,0.88 [0.62-1.26],0.485150372941129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALPI,Intestinal-type alkaline phosphatase,23755,171,1.12 [1.00-1.26],0.054005140688539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALPP,"Alkaline phosphatase, placental type",28013,194,1.08 [0.96-1.21],0.192958578564252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMBN,Ameloblastin,27622,195,1.33 [0.93-1.91],0.1215505911322321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMBP,Protein AMBP,28355,199,1.71 [0.90-3.23],0.1006221763749243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24443,173,0.84 [0.48-1.46],0.529658411486266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMFR,E3 ubiquitin-protein ligase AMFR,27478,194,1.13 [0.94-1.35],0.1872704157784501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO1,Amphoterin-induced protein 1,23771,167,1.08 [0.83-1.42],0.5628210772962117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO2,Amphoterin-induced protein 2,28013,194,3.38 [2.05-5.59],2.0214553712835668e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMN,Protein amnionless,27622,195,1.01 [0.78-1.31],0.9508404155291528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMOT,Angiomotin,23906,173,1.21 [0.86-1.72],0.2705871884354386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMOTL2,Angiomotin-like protein 2,24259,166,1.02 [0.75-1.38],0.9238762427780726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMPD3,AMP deaminase 3,24380,168,1.06 [0.87-1.30],0.5432082389172008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22947,160,1.04 [0.77-1.41],0.7816064246536172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY2A,Pancreatic alpha-amylase,27078,184,1.00 [0.76-1.32],0.999004828424712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMY2B,Alpha-amylase 2B,26233,182,0.98 [0.74-1.29],0.8792818067838868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANG,Angiogenin,28036,199,0.97 [0.67-1.40],0.8497981441010863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT1,Angiopoietin-1,28052,200,0.81 [0.70-0.93],0.0027594565922142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT2,Angiopoietin-2,28392,199,1.85 [1.37-2.51],7.367195679710017e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL1,Angiopoietin-related protein 1,27715,192,2.17 [1.42-3.31],0.0003139962329436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL2,Angiopoietin-related protein 2,28168,200,2.37 [1.77-3.19],1.0776142827563188e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL3,Angiopoietin-related protein 3,28137,200,1.38 [0.97-1.96],0.0751748649080638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL4,Angiopoietin-related protein 4,28219,200,1.23 [0.94-1.62],0.1316395631426548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL7,Angiopoietin-related protein 7,28392,199,1.58 [1.17-2.14],0.0028496935258366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANK2,Ankyrin-2,23677,165,1.05 [0.85-1.28],0.6600695848284095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23755,171,0.89 [0.74-1.07],0.2276119099174033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKRA2,Ankyrin repeat family A protein 2,23591,162,0.96 [0.73-1.26],0.7576811517208654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,27450,190,1.06 [0.86-1.32],0.569221981208398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23777,165,0.89 [0.59-1.33],0.5748187668275577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANPEP,Aminopeptidase N,28167,200,1.41 [0.92-2.15],0.1169587771155475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA1,Annexin A1,23770,173,0.98 [0.71-1.35],0.8948148509988475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA10,Annexin A10,27478,194,1.19 [1.03-1.38],0.0164575777663756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA11,Annexin A11,28072,194,0.85 [0.71-1.02],0.0745943014320798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA2,Annexin A2,23431,163,1.08 [0.88-1.33],0.4606591522437356
