Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,ACRBP,Acrosin-binding protein,24105,61,1.85 [1.18-2.91],0.0077876897079193
Chapter XI Diseases of the digestive system,Acute peritonitis,ACRV1,Acrosomal protein SP-10,23534,61,1.58 [1.22-2.04],0.0004559329483843
Chapter XI Diseases of the digestive system,Acute peritonitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23460,58,1.10 [0.58-2.12],0.767258699814432
Chapter XI Diseases of the digestive system,Acute peritonitis,ACTA2,"Actin, aortic smooth muscle",27401,74,1.76 [1.32-2.36],0.0001479985604344
Chapter XI Diseases of the digestive system,Acute peritonitis,ACTN2,Alpha-actinin-2,23460,58,1.31 [0.90-1.89],0.1542857081039533
Chapter XI Diseases of the digestive system,Acute peritonitis,ACTN4,Alpha-actinin-4,27376,75,1.57 [1.01-2.45],0.0446258048255026
Chapter XI Diseases of the digestive system,Acute peritonitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27655,73,5.95 [3.17-11.16],2.73815945951396e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,ACY1,Aminoacylase-1,27896,77,1.28 [0.95-1.73],0.1067754777061901
Chapter XI Diseases of the digestive system,Acute peritonitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23460,58,2.63 [1.90-3.65],6.523555525279553e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ACYP1,Acylphosphatase-1,23581,60,1.04 [0.72-1.51],0.841140732171998
Chapter XI Diseases of the digestive system,Acute peritonitis,ADA,Adenosine deaminase,28227,76,1.59 [0.96-2.64],0.0733811312865274
Chapter XI Diseases of the digestive system,Acute peritonitis,ADA2,Adenosine deaminase 2,27710,77,2.21 [1.43-3.39],0.0003205585481151
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23534,61,1.77 [1.31-2.37],0.0001571344992706
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27401,74,2.00 [1.05-3.83],0.0362538799587014
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27704,73,1.82 [1.01-3.25],0.0444640330021305
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28227,76,1.71 [0.92-3.18],0.0925328341339167
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28116,76,2.41 [1.34-4.33],0.0031855901547822
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24129,61,4.69 [3.27-6.72],4.163192967241176e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23534,61,1.81 [1.07-3.06],0.0264267138169647
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28238,76,1.32 [0.56-3.15],0.5270562915269954
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27768,74,1.75 [1.06-2.89],0.0291415183023689
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27401,74,1.26 [0.75-2.10],0.3853700428683299
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23534,61,2.12 [1.38-3.26],0.0005773193072217
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27957,75,0.71 [0.46-1.10],0.1273327763117041
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL2,ADAMTS-like protein 2,24210,61,3.53 [2.02-6.18],9.295517129882429e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL4,ADAMTS-like protein 4,23543,58,1.51 [0.57-4.01],0.4044082928421009
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL5,ADAMTS-like protein 5,24214,60,1.18 [0.64-2.18],0.5988467888922505
Chapter XI Diseases of the digestive system,Acute peritonitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27216,73,1.06 [0.60-1.87],0.8428292501462507
Chapter XI Diseases of the digestive system,Acute peritonitis,ADD1,Alpha-adducin,23671,60,1.01 [0.71-1.44],0.9406581600437433
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRB3,Adhesion G protein-coupled receptor B3,27655,73,2.65 [1.46-4.79],0.0012860793041455
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRD1,Adhesion G-protein coupled receptor D1,23671,60,1.95 [1.11-3.42],0.0204757846672068
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE1,Adhesion G protein-coupled receptor E1,24129,61,2.06 [1.42-3.01],0.0001637876078158
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE2,Adhesion G protein-coupled receptor E2,28013,77,3.03 [1.59-5.76],0.0007348691316218
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE5,Adhesion G protein-coupled receptor E5,28085,76,2.37 [1.32-4.26],0.0039567151553617
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRF5,Adhesion G protein-coupled receptor F5,24214,60,1.19 [0.51-2.78],0.6844504199034427
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRG1,Adhesion G-protein coupled receptor G1,27768,74,1.42 [1.10-1.83],0.0065028059865077
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRG2,Adhesion G-protein coupled receptor G2,27896,77,0.98 [0.46-2.05],0.949659295928326
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRV1,Adhesion G-protein coupled receptor V1,23457,61,0.97 [0.68-1.38],0.8782031141838886
Chapter XI Diseases of the digestive system,Acute peritonitis,ADH1B,All-trans-retinol dehydrogenase,23671,60,1.06 [0.78-1.44],0.6941269215905392
Chapter XI Diseases of the digestive system,Acute peritonitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27401,74,1.02 [0.81-1.30],0.8487581981181231
Chapter XI Diseases of the digestive system,Acute peritonitis,ADIPOQ,Adiponectin,24252,62,1.28 [0.90-1.84],0.1697547667421134
Chapter XI Diseases of the digestive system,Acute peritonitis,ADM,Pro-adrenomedullin,28140,77,3.64 [1.70-7.78],0.0008547286011124
Chapter XI Diseases of the digestive system,Acute peritonitis,ADRA2A,Alpha-2A adrenergic receptor,23460,58,1.13 [0.83-1.53],0.431575302627063
Chapter XI Diseases of the digestive system,Acute peritonitis,AFAP1,Actin filament-associated protein 1,23671,60,0.95 [0.70-1.28],0.7267448125949623
Chapter XI Diseases of the digestive system,Acute peritonitis,AFM,Afamin,24252,62,0.38 [0.11-1.31],0.1251604387783013
Chapter XI Diseases of the digestive system,Acute peritonitis,AFP,Alpha-fetoprotein,27615,73,1.18 [0.87-1.61],0.2848929305038753
Chapter XI Diseases of the digestive system,Acute peritonitis,AGBL2,Cytosolic carboxypeptidase 2,23457,61,0.97 [0.74-1.26],0.7947388041345937
Chapter XI Diseases of the digestive system,Acute peritonitis,AGER,Advanced glycosylation end product-specific receptor,27819,76,2.17 [1.37-3.45],0.0009923667015886
Chapter XI Diseases of the digestive system,Acute peritonitis,AGR2,Anterior gradient protein 2 homolog,27016,72,1.71 [1.44-2.04],2.061814785126273e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,AGR3,Anterior gradient protein 3,27180,73,1.30 [0.96-1.78],0.093312948604062
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRN,Agrin,28013,77,3.93 [2.74-5.64],1.0133247927533565e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRP,Agouti-related protein,28227,76,1.05 [0.72-1.53],0.8078152010937331
Chapter XI Diseases of the digestive system,Acute peritonitis,AGT,Angiotensinogen,24238,61,1.46 [0.53-4.01],0.4669769739272672
Chapter XI Diseases of the digestive system,Acute peritonitis,AGXT,Serine--pyruvate aminotransferase,27896,77,1.25 [0.99-1.58],0.0652883965950193
Chapter XI Diseases of the digestive system,Acute peritonitis,AHCY,Adenosylhomocysteinase,27896,77,1.27 [0.96-1.69],0.0957451052527933
Chapter XI Diseases of the digestive system,Acute peritonitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23543,58,1.49 [0.74-3.00],0.2619861875259733
Chapter XI Diseases of the digestive system,Acute peritonitis,AHNAK2,Protein AHNAK2,23543,58,1.85 [0.90-3.79],0.0941969690798435
Chapter XI Diseases of the digestive system,Acute peritonitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24105,61,1.03 [0.72-1.46],0.8885455066301337
Chapter XI Diseases of the digestive system,Acute peritonitis,AHSG,Alpha-2-HS-glycoprotein,24238,61,1.83 [0.74-4.49],0.1897832901274972
Chapter XI Diseases of the digestive system,Acute peritonitis,AHSP,Alpha-hemoglobin-stabilizing protein,27838,75,0.98 [0.77-1.23],0.8436563921259321
Chapter XI Diseases of the digestive system,Acute peritonitis,AIDA,"Axin interactor, dorsalization-associated protein",23549,58,1.01 [0.75-1.36],0.937140176572403
Chapter XI Diseases of the digestive system,Acute peritonitis,AIF1,Allograft inflammatory factor 1,27216,73,1.15 [0.78-1.70],0.4712421146795835
Chapter XI Diseases of the digestive system,Acute peritonitis,AIF1L,Allograft inflammatory factor 1-like,23543,58,0.82 [0.49-1.37],0.4486437900185841
Chapter XI Diseases of the digestive system,Acute peritonitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27717,74,1.17 [0.97-1.41],0.0964242767014305
Chapter XI Diseases of the digestive system,Acute peritonitis,AK1,Adenylate kinase isoenzyme 1,27896,77,1.22 [0.91-1.65],0.1888197628780731
Chapter XI Diseases of the digestive system,Acute peritonitis,AK2,"Adenylate kinase 2, mitochondrial",24151,61,1.16 [0.92-1.45],0.202871111268706
Chapter XI Diseases of the digestive system,Acute peritonitis,AKAP12,A-kinase anchor protein 12,23671,60,1.36 [0.52-3.56],0.5372471168275597
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR1B1,Aldo-keto reductase family 1 member B1,27216,73,1.00 [0.76-1.31],0.986509297982956
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR1B10,Aldo-keto reductase family 1 member B10,23549,58,1.42 [1.05-1.93],0.0229567216849336
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR1C4,Aldo-keto reductase family 1 member C4,27401,74,0.88 [0.58-1.35],0.5682492757776498
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23534,61,1.48 [1.15-1.91],0.0026791468654375
Chapter XI Diseases of the digestive system,Acute peritonitis,AKT1S1,Proline-rich AKT1 substrate 1,27236,73,1.27 [0.94-1.73],0.1245072170808238
Chapter XI Diseases of the digestive system,Acute peritonitis,AKT2,RAC-beta serine/threonine-protein kinase,24182,61,1.12 [0.92-1.35],0.2665535734642784
Chapter XI Diseases of the digestive system,Acute peritonitis,AKT3,RAC-gamma serine/threonine-protein kinase,27073,73,1.03 [0.72-1.48],0.8549972933800158
Chapter XI Diseases of the digestive system,Acute peritonitis,ALCAM,CD166 antigen,28238,76,11.82 [5.25-26.64],2.507884338449609e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH1A1,Retinal dehydrogenase 1,27879,75,1.46 [1.06-2.03],0.022457033663525
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24105,61,1.45 [1.08-1.95],0.0121751559605805
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27836,75,1.10 [0.83-1.46],0.5141186576015665
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24182,61,1.70 [1.14-2.52],0.0089095386542684
Chapter XI Diseases of the digestive system,Acute peritonitis,ALMS1,Alstrom syndrome protein 1,23766,60,1.11 [0.66-1.85],0.6960906059978883
Chapter XI Diseases of the digestive system,Acute peritonitis,ALPI,Intestinal-type alkaline phosphatase,23534,61,1.03 [0.84-1.26],0.7509742729634181
Chapter XI Diseases of the digestive system,Acute peritonitis,ALPP,"Alkaline phosphatase, placental type",27768,74,1.12 [0.93-1.34],0.2223154227557193
Chapter XI Diseases of the digestive system,Acute peritonitis,AMBN,Ameloblastin,27376,75,0.66 [0.28-1.55],0.3367876872435022
Chapter XI Diseases of the digestive system,Acute peritonitis,AMBP,Protein AMBP,28105,77,14.02 [5.83-33.73],3.7026494222027982e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24210,61,1.43 [0.57-3.57],0.4436935492648589
Chapter XI Diseases of the digestive system,Acute peritonitis,AMFR,E3 ubiquitin-protein ligase AMFR,27236,73,1.05 [0.77-1.43],0.7556937265152447
Chapter XI Diseases of the digestive system,Acute peritonitis,AMIGO1,Amphoterin-induced protein 1,23549,58,0.79 [0.45-1.40],0.4185892048748532
Chapter XI Diseases of the digestive system,Acute peritonitis,AMIGO2,Amphoterin-induced protein 2,27768,74,1.42 [0.58-3.46],0.445683261611836
Chapter XI Diseases of the digestive system,Acute peritonitis,AMN,Protein amnionless,27376,75,1.16 [0.76-1.75],0.4908227360688219
Chapter XI Diseases of the digestive system,Acute peritonitis,AMOT,Angiomotin,23671,60,0.96 [0.53-1.74],0.8921808410068081
Chapter XI Diseases of the digestive system,Acute peritonitis,AMOTL2,Angiomotin-like protein 2,24027,60,1.19 [0.75-1.88],0.4678156782943138
Chapter XI Diseases of the digestive system,Acute peritonitis,AMPD3,AMP deaminase 3,24151,61,1.11 [0.79-1.54],0.5538778170408604
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22724,56,1.50 [1.01-2.24],0.0465515013215657
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY2A,Pancreatic alpha-amylase,26845,71,1.66 [1.09-2.54],0.0187846023616672
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY2B,Alpha-amylase 2B,26007,70,1.61 [1.06-2.44],0.0240360444679352
Chapter XI Diseases of the digestive system,Acute peritonitis,ANG,Angiogenin,27795,77,2.16 [1.33-3.48],0.0016949414158613
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPT1,Angiopoietin-1,27805,76,1.02 [0.80-1.29],0.8934534320640662
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPT2,Angiopoietin-2,28140,77,2.11 [1.30-3.42],0.0023634083499771
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL1,Angiopoietin-related protein 1,27485,77,2.99 [1.56-5.73],0.0009952936626891
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL2,Angiopoietin-related protein 2,27922,77,1.78 [1.10-2.90],0.0195581428410799
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL3,Angiopoietin-related protein 3,27894,77,2.65 [1.53-4.61],0.0005373950835661
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL4,Angiopoietin-related protein 4,27970,77,2.11 [1.37-3.24],0.0006769431054938
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL7,Angiopoietin-related protein 7,28140,77,1.43 [0.88-2.35],0.151488770068593
Chapter XI Diseases of the digestive system,Acute peritonitis,ANK2,Ankyrin-2,23460,58,1.14 [0.83-1.56],0.4114908932986305
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23534,61,1.19 [0.88-1.61],0.2480027626023934
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKRA2,Ankyrin repeat family A protein 2,23369,58,0.81 [0.50-1.32],0.4024708695644536
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKRD54,Ankyrin repeat domain-containing protein 54,27216,73,1.18 [0.86-1.62],0.3162281554694745
Chapter XI Diseases of the digestive system,Acute peritonitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23543,58,1.04 [0.57-1.90],0.8880591976574495
Chapter XI Diseases of the digestive system,Acute peritonitis,ANPEP,Aminopeptidase N,27924,77,1.51 [0.76-2.97],0.2379984303519013
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA1,Annexin A1,23537,60,1.09 [0.66-1.79],0.7311467595764038
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA10,Annexin A10,27236,73,1.46 [1.19-1.80],0.0003772353614659
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA11,Annexin A11,27825,76,1.00 [0.74-1.35],0.994799943333756
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA2,Annexin A2,23201,57,1.14 [0.82-1.59],0.4262274345132256
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA3,Annexin A3,28116,76,1.00 [0.75-1.33],0.9998866525198028
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA4,Annexin A4,27754,76,1.15 [0.88-1.51],0.2930861056614147
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA5,Annexin A5,27141,72,0.94 [0.47-1.90],0.8711929332417239
Chapter XI Diseases of the digestive system,Acute peritonitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27376,75,1.02 [0.71-1.47],0.8967331359348193
Chapter XI Diseases of the digestive system,Acute peritonitis,AOC3,Membrane primary amine oxidase,27974,77,1.56 [0.80-3.01],0.1887367289009118
Chapter XI Diseases of the digestive system,Acute peritonitis,AP1G2,AP-1 complex subunit gamma-like 2,24105,61,1.12 [0.84-1.51],0.4369719758560731
Chapter XI Diseases of the digestive system,Acute peritonitis,AP2B1,AP-2 complex subunit beta,23549,58,1.27 [0.79-2.03],0.3284614576616651
Chapter XI Diseases of the digestive system,Acute peritonitis,AP3B1,AP-3 complex subunit beta-1,24129,61,1.37 [1.01-1.84],0.0423497155966376
Chapter XI Diseases of the digestive system,Acute peritonitis,AP3S2,AP-3 complex subunit sigma-2,24151,61,1.27 [0.78-2.04],0.3330646355073936
Chapter XI Diseases of the digestive system,Acute peritonitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27768,74,1.30 [0.89-1.90],0.1780788112263708
Chapter XI Diseases of the digestive system,Acute peritonitis,APCS,Serum amyloid P-component,24049,59,0.55 [0.28-1.08],0.0821348236562758
Chapter XI Diseases of the digestive system,Acute peritonitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28064,76,1.08 [0.77-1.50],0.6562739093263715
Chapter XI Diseases of the digestive system,Acute peritonitis,APLP1,Amyloid-like protein 1,27896,77,0.99 [0.67-1.46],0.9584745415231976
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA1,Apolipoprotein A-I,24252,62,0.63 [0.24-1.71],0.3664859688543163
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA2,Apolipoprotein A-II,24238,61,2.25 [1.41-3.60],0.0007077168418535
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA4,Apolipoprotein A-IV,24252,62,1.86 [1.16-2.97],0.0096154044131936
Chapter XI Diseases of the digestive system,Acute peritonitis,APOB,Apolipoprotein B-100,24238,61,1.42 [0.47-4.24],0.5348839441147971
Chapter XI Diseases of the digestive system,Acute peritonitis,APOBR,Apolipoprotein B receptor,23543,58,1.31 [0.71-2.42],0.3848431059179455
Chapter XI Diseases of the digestive system,Acute peritonitis,APOC1,Apolipoprotein C-I,24201,61,0.41 [0.21-0.78],0.0067501552028546
Chapter XI Diseases of the digestive system,Acute peritonitis,APOD,Apolipoprotein D,23127,56,0.69 [0.32-1.45],0.3239539841175995
Chapter XI Diseases of the digestive system,Acute peritonitis,APOE,Apolipoprotein E,24252,62,0.98 [0.68-1.39],0.8908685688612065
Chapter XI Diseases of the digestive system,Acute peritonitis,APOF,Apolipoprotein F,24238,61,0.32 [0.17-0.60],0.000371808951439
Chapter XI Diseases of the digestive system,Acute peritonitis,APOH,Beta-2-glycoprotein 1,27879,75,1.74 [1.07-2.84],0.0255286598317649
Chapter XI Diseases of the digestive system,Acute peritonitis,APOL1,Apolipoprotein L1,24238,61,0.88 [0.58-1.33],0.538620122042111
Chapter XI Diseases of the digestive system,Acute peritonitis,APOM,Apolipoprotein M,27940,77,0.55 [0.27-1.15],0.1124167480262625
Chapter XI Diseases of the digestive system,Acute peritonitis,APP,Amyloid-beta precursor protein,27831,75,0.98 [0.73-1.33],0.918704428941616
Chapter XI Diseases of the digestive system,Acute peritonitis,APPL2,DCC-interacting protein 13-beta,23671,60,1.04 [0.83-1.30],0.7276729362916075
Chapter XI Diseases of the digestive system,Acute peritonitis,APRT,Adenine phosphoribosyltransferase,27671,73,1.69 [1.08-2.66],0.0226533222852708
Chapter XI Diseases of the digestive system,Acute peritonitis,ARAF,Serine/threonine-protein kinase A-Raf,23766,60,0.86 [0.58-1.27],0.4381436593043066
Chapter XI Diseases of the digestive system,Acute peritonitis,AREG,Amphiregulin,27768,74,2.49 [1.87-3.31],4.1124938615033614e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,ARF6,ADP-ribosylation factor 6,24129,61,1.09 [0.87-1.37],0.4544093058756042
Chapter XI Diseases of the digestive system,Acute peritonitis,ARFIP1,Arfaptin-1,24182,61,1.28 [0.92-1.80],0.1446790340245735
Chapter XI Diseases of the digestive system,Acute peritonitis,ARG1,Arginase-1,27745,74,0.86 [0.58-1.26],0.4343690813926143
Chapter XI Diseases of the digestive system,Acute peritonitis,ARG2,"Arginase-2, mitochondrial",24105,61,1.06 [0.62-1.81],0.8375841551578191
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP1,Rho GTPase-activating protein 1,27216,73,0.96 [0.61-1.49],0.8501679839726238
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP25,Rho GTPase-activating protein 25,27216,73,0.98 [0.69-1.38],0.906366754670382
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP30,Rho GTPase-activating protein 30,23766,60,0.60 [0.26-1.41],0.2444621313460769
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP45,Rho GTPase-activating protein 45,23671,60,1.16 [0.86-1.57],0.3187124342975814
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP5,Rho GTPase-activating protein 5,23369,58,0.89 [0.61-1.29],0.5325663056231489
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24151,61,1.16 [0.89-1.52],0.2739287447197609
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24182,61,1.17 [0.91-1.50],0.2213749429041845
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27874,76,0.99 [0.82-1.20],0.924721646123894
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23457,61,1.41 [1.11-1.80],0.0051902875740873
Chapter XI Diseases of the digestive system,Acute peritonitis,ARID3A,AT-rich interactive domain-containing protein 3A,23457,61,0.89 [0.48-1.68],0.7283721018902325
Chapter XI Diseases of the digestive system,Acute peritonitis,ARID4B,AT-rich interactive domain-containing protein 4B,27236,73,1.16 [0.75-1.78],0.5007656265880138
Chapter XI Diseases of the digestive system,Acute peritonitis,ARL13B,ADP-ribosylation factor-like protein 13B,23460,58,0.95 [0.66-1.36],0.7696004595841229
Chapter XI Diseases of the digestive system,Acute peritonitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23460,58,0.98 [0.53-1.82],0.9508013865161982
Chapter XI Diseases of the digestive system,Acute peritonitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23457,61,0.88 [0.57-1.38],0.5923627666408402
Chapter XI Diseases of the digestive system,Acute peritonitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,27376,75,1.23 [0.76-2.00],0.4021178725333606
Chapter XI Diseases of the digestive system,Acute peritonitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23460,58,1.20 [0.80-1.80],0.3728099057541189
Chapter XI Diseases of the digestive system,Acute peritonitis,ARSA,Arylsulfatase A,27879,75,1.93 [1.34-2.79],0.0004449672724058
