Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIF1L,Allograft inflammatory factor 1-like,23885,117,0.97 [0.70-1.33],0.8439350476791463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28099,131,0.95 [0.82-1.10],0.4603554046800423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AK1,Adenylate kinase isoenzyme 1,28278,131,1.15 [0.91-1.45],0.2322295248625655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AK2,"Adenylate kinase 2, mitochondrial",24496,120,0.84 [0.72-0.99],0.0363596068488324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKAP12,A-kinase anchor protein 12,24019,120,1.27 [0.61-2.60],0.5234661631717169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR1B1,Aldo-keto reductase family 1 member B1,27585,127,0.92 [0.75-1.14],0.4439284370474705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR1B10,Aldo-keto reductase family 1 member B10,23882,119,0.78 [0.56-1.07],0.1245607110530936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR1C4,Aldo-keto reductase family 1 member C4,27774,125,0.84 [0.60-1.18],0.3145436696356867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23868,118,0.85 [0.65-1.12],0.2466798908280749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKT1S1,Proline-rich AKT1 substrate 1,27604,125,0.93 [0.74-1.18],0.5587606125300082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKT2,RAC-beta serine/threonine-protein kinase,24531,120,0.91 [0.80-1.04],0.1842880163894726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKT3,RAC-gamma serine/threonine-protein kinase,27442,126,0.88 [0.67-1.16],0.3632283731048955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALCAM,CD166 antigen,28628,130,1.12 [0.50-2.47],0.7858991310916517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH1A1,Retinal dehydrogenase 1,28263,129,1.14 [0.86-1.49],0.3605481779591268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24451,121,0.74 [0.48-1.13],0.163329260784979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28219,133,1.09 [0.88-1.36],0.4346698293202343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24531,120,0.86 [0.58-1.25],0.4233314239467441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALMS1,Alstrom syndrome protein 1,24115,121,0.53 [0.32-0.86],0.0095651346826346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALPI,Intestinal-type alkaline phosphatase,23868,118,1.04 [0.90-1.19],0.632083989436754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALPP,"Alkaline phosphatase, placental type",28150,131,1.15 [1.00-1.33],0.0559869423606126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMBN,Ameloblastin,27752,127,1.23 [0.75-2.01],0.4133431097346989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMBP,Protein AMBP,28492,133,1.51 [0.69-3.28],0.304146623906848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24559,122,1.05 [0.54-2.03],0.8915395884333249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMFR,E3 ubiquitin-protein ligase AMFR,27604,125,0.83 [0.63-1.08],0.1574595161253016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMIGO1,Amphoterin-induced protein 1,23882,119,0.96 [0.67-1.36],0.8125437202583867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,28150,131,1.89 [0.97-3.67],0.0614096897362741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMN,Protein amnionless,27752,127,0.84 [0.60-1.18],0.3057942090454467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMOT,Angiomotin,24019,120,1.11 [0.73-1.70],0.6306901881284896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMOTL2,Angiomotin-like protein 2,24370,120,0.64 [0.41-1.00],0.0514616661601933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMPD3,AMP deaminase 3,24496,120,1.39 [1.10-1.74],0.0050722390761624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23053,113,0.67 [0.45-0.99],0.0453083729450297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY2A,Pancreatic alpha-amylase,27214,125,0.65 [0.46-0.91],0.0119001758958965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY2B,Alpha-amylase 2B,26367,120,0.62 [0.44-0.88],0.0074628123837295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANG,Angiogenin,28177,128,1.33 [0.87-2.06],0.1913292752794856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPT1,Angiopoietin-1,28189,129,0.89 [0.75-1.07],0.2122044061321733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPT2,Angiopoietin-2,28529,133,1.18 [0.79-1.75],0.4196710571813079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL1,Angiopoietin-related protein 1,27853,128,0.93 [0.55-1.60],0.8017345269793175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL2,Angiopoietin-related protein 2,28307,129,1.50 [1.02-2.21],0.0389993962690834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL3,Angiopoietin-related protein 3,28278,128,0.77 [0.50-1.19],0.2434408654780014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL4,Angiopoietin-related protein 4,28357,130,1.11 [0.80-1.56],0.5339614080390205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL7,Angiopoietin-related protein 7,28529,133,1.02 [0.67-1.53],0.9348289474805735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANK2,Ankyrin-2,23789,116,0.91 [0.69-1.20],0.5160743957869989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23868,118,0.89 [0.71-1.11],0.3053733247833964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANKRA2,Ankyrin repeat family A protein 2,23697,117,0.92 [0.66-1.29],0.6322355722367491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANKRD54,Ankyrin repeat domain-containing protein 54,27585,127,1.16 [0.91-1.48],0.2421849537076391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23885,117,0.46 [0.24-0.88],0.0181635262983465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANPEP,Aminopeptidase N,28309,127,0.88 [0.50-1.56],0.6713228680687906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA1,Annexin A1,23881,120,0.89 [0.59-1.34],0.5718526267631205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA10,Annexin A10,27604,125,1.09 [0.90-1.32],0.3518672533862321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA11,Annexin A11,28207,133,0.98 [0.78-1.23],0.8796347744066573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA2,Annexin A2,23538,117,1.04 [0.81-1.34],0.7329676780702978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA3,Annexin A3,28501,133,0.95 [0.77-1.18],0.6594629163975139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA4,Annexin A4,28133,130,0.98 [0.79-1.20],0.8150958567855227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA5,Annexin A5,27509,124,1.31 [0.79-2.16],0.3005874943951866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27752,127,0.91 [0.67-1.23],0.5387665700082509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AOC3,Membrane primary amine oxidase,28359,128,1.21 [0.73-2.00],0.4582388164555645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP1G2,AP-1 complex subunit gamma-like 2,24451,121,0.91 [0.73-1.13],0.3790885225414013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP2B1,AP-2 complex subunit beta,23882,119,0.73 [0.50-1.08],0.1212594797470789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP3B1,AP-3 complex subunit beta-1,24472,121,0.86 [0.68-1.08],0.1890142081522332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP3S2,AP-3 complex subunit sigma-2,24496,120,0.86 [0.59-1.26],0.4461860517901171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28150,131,0.98 [0.70-1.37],0.8915457810096022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APCS,Serum amyloid P-component,24400,122,0.95 [0.58-1.55],0.8241257831875014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28452,133,1.02 [0.79-1.33],0.8528291454415926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APLP1,Amyloid-like protein 1,28278,131,0.94 [0.70-1.26],0.6652983619225425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOA1,Apolipoprotein A-I,24605,122,1.11 [0.60-2.04],0.7462511513436396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOA2,Apolipoprotein A-II,24594,120,0.82 [0.57-1.17],0.2752062057120666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOA4,Apolipoprotein A-IV,24605,122,1.69 [1.20-2.39],0.0028466768523049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOB,Apolipoprotein B-100,24594,120,1.12 [0.52-2.42],0.7787019503782067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOBR,Apolipoprotein B receptor,23885,117,1.26 [0.82-1.95],0.2979932167245253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOC1,Apolipoprotein C-I,24554,122,0.94 [0.59-1.50],0.7882111239712792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOD,Apolipoprotein D,23460,120,1.13 [0.79-1.62],0.5020108835555926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOE,Apolipoprotein E,24605,122,1.12 [0.91-1.36],0.2886757527770368
