Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",A1BG,Alpha-1B-glycoprotein,24432,359,1.83 [1.01-3.32],0.0473440267565315
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AAMDC,Mth938 domain-containing protein,23720,352,0.87 [0.72-1.06],0.156991893178399
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AARSD1,Alanyl-tRNA editing protein Aarsd1,27947,398,1.07 [0.92-1.26],0.3817459761501959
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ABCA2,ATP-binding cassette sub-family A member 2,23621,348,1.10 [0.83-1.46],0.5126853503162471
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ABHD14B,Protein ABHD14B,27781,396,1.12 [0.96-1.31],0.1386423441246515
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ABL1,Tyrosine-protein kinase ABL1,27947,398,1.10 [0.97-1.24],0.1457048454642434
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ABO,Histo-blood group ABO system transferase,24417,363,1.01 [0.94-1.08],0.8404908694268826
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ABRAXAS2,BRISC complex subunit Abraxas 2,23621,348,1.03 [0.88-1.20],0.7434895613907542
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27387,391,1.14 [1.03-1.26],0.0112139849337279
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23951,357,0.95 [0.81-1.11],0.5180355413974431
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24394,360,1.11 [0.99-1.23],0.0690708310567977
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACAN,Aggrecan core protein,27817,401,1.18 [0.86-1.61],0.3068820761244277
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACE,Angiotensin-converting enzyme,24417,363,1.26 [0.86-1.86],0.235404834528359
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACE2,Angiotensin-converting enzyme 2,27571,389,1.19 [1.02-1.40],0.0278757116602977
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACHE,Acetylcholinesterase,23853,353,0.93 [0.69-1.26],0.6602843234851772
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACOT13,Acyl-coenzyme A thioesterase 13,24304,358,1.03 [0.95-1.13],0.4779499502557836
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28072,401,1.09 [0.92-1.30],0.3000104014158338
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23703,349,0.81 [0.64-1.03],0.0798408506045852
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP5,Tartrate-resistant acid phosphatase type 5,28172,397,1.29 [0.99-1.67],0.0599106323423684
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP6,Lysophosphatidic acid phosphatase type 6,28288,407,1.05 [0.92-1.20],0.4602943748366356
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACRBP,Acrosin-binding protein,24284,359,0.97 [0.75-1.25],0.8154137371188
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACRV1,Acrosomal protein SP-10,23703,349,1.08 [0.95-1.22],0.241807685925004
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23621,348,1.07 [0.81-1.41],0.642480203675132
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTA2,"Actin, aortic smooth muscle",27571,389,1.33 [1.12-1.56],0.0008851414011109
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTN2,Alpha-actinin-2,23621,348,1.02 [0.86-1.21],0.8295806484608717
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTN4,Alpha-actinin-4,27558,396,1.11 [0.85-1.45],0.4309876136563011
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,27831,395,2.40 [1.71-3.37],3.899736344871338e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACY1,Aminoacylase-1,28072,401,1.08 [0.95-1.24],0.2528592072976242
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23621,348,1.18 [0.99-1.40],0.0616448499290189
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACYP1,Acylphosphatase-1,23763,352,1.02 [0.87-1.18],0.8442263333337807
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA,Adenosine deaminase,28406,405,1.24 [0.98-1.56],0.0761030096532689
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA2,Adenosine deaminase 2,27889,395,1.45 [1.19-1.78],0.0002835816427272
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23703,349,1.32 [1.02-1.70],0.0317982215442309
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27571,389,1.24 [0.93-1.65],0.1403439408415324
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27880,397,0.93 [0.72-1.19],0.5548278419920676
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28406,405,1.31 [1.01-1.70],0.0400863940176262
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28297,403,1.32 [0.98-1.79],0.068219218985677
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24304,358,1.71 [1.26-2.31],0.0005588253893837
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23703,349,1.05 [0.76-1.45],0.7642503295699525
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28418,404,0.49 [0.34-0.70],8.656596736372518e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27947,398,1.27 [1.03-1.57],0.027922439740979
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27571,389,0.91 [0.68-1.22],0.5313467798118869
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23703,349,1.39 [1.08-1.78],0.009611913406451
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28139,403,0.91 [0.75-1.10],0.349218498373155
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL2,ADAMTS-like protein 2,24386,359,1.46 [1.11-1.92],0.0075931653749789
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL4,ADAMTS-like protein 4,23720,352,1.29 [0.86-1.95],0.2192347175490252
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL5,ADAMTS-like protein 5,24394,360,0.93 [0.72-1.20],0.5700713182512054
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27387,391,0.85 [0.63-1.15],0.2983872636754609
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADD1,Alpha-adducin,23853,353,1.01 [0.87-1.17],0.9314433754267688
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRB3,Adhesion G protein-coupled receptor B3,27831,395,1.01 [0.78-1.32],0.9165624405708748
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRD1,Adhesion G-protein coupled receptor D1,23853,353,1.00 [0.78-1.28],0.9990345928083716
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE1,Adhesion G protein-coupled receptor E1,24304,358,0.97 [0.80-1.16],0.7189727140216113
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE2,Adhesion G protein-coupled receptor E2,28197,404,1.12 [0.83-1.52],0.462436440031639
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE5,Adhesion G protein-coupled receptor E5,28263,398,1.08 [0.81-1.45],0.582138516740691
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRF5,Adhesion G protein-coupled receptor F5,24394,360,1.69 [1.20-2.39],0.0027533722226477
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG1,Adhesion G-protein coupled receptor G1,27947,398,1.11 [0.98-1.26],0.0983924834512643
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,28072,401,0.54 [0.41-0.72],2.2471314030626405e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRV1,Adhesion G-protein coupled receptor V1,23617,352,0.96 [0.82-1.11],0.5685611152509685
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH1B,All-trans-retinol dehydrogenase,23853,353,1.04 [0.91-1.18],0.5716638088958876
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27571,389,1.05 [0.95-1.17],0.3364147079172923
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADIPOQ,Adiponectin,24432,359,1.10 [0.95-1.28],0.1881043302406996
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,28325,407,2.64 [1.89-3.69],1.2544108025461572e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADRA2A,Alpha-2A adrenergic receptor,23621,348,0.77 [0.64-0.92],0.0043230094353593
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFAP1,Actin filament-associated protein 1,23853,353,0.97 [0.86-1.09],0.6043526288138372
