Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25788,190,0.91 [0.70-1.19],0.5037404267880194
Chapter IX Diseases of the circulatory system,AV-block,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21768,159,1.08 [0.78-1.49],0.6580112632948543
Chapter IX Diseases of the circulatory system,AV-block,ACP5,Tartrate-resistant acid phosphatase type 5,25895,187,1.00 [0.68-1.48],0.9974848379261516
Chapter IX Diseases of the circulatory system,AV-block,ACP6,Lysophosphatidic acid phosphatase type 6,25993,187,0.88 [0.74-1.05],0.1586531286404562
Chapter IX Diseases of the circulatory system,AV-block,ACRBP,Acrosin-binding protein,22293,164,0.80 [0.54-1.18],0.2581959781381427
Chapter IX Diseases of the circulatory system,AV-block,ACRV1,Acrosomal protein SP-10,21768,159,1.08 [0.92-1.27],0.3611930886347655
Chapter IX Diseases of the circulatory system,AV-block,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21700,158,1.25 [0.86-1.81],0.2387051433600212
Chapter IX Diseases of the circulatory system,AV-block,ACTA2,"Actin, aortic smooth muscle",25350,184,1.32 [1.04-1.68],0.0242218712713657
Chapter IX Diseases of the circulatory system,AV-block,ACTN2,Alpha-actinin-2,21700,158,1.50 [1.25-1.80],1.1097037946702832e-05
Chapter IX Diseases of the circulatory system,AV-block,ACTN4,Alpha-actinin-4,25330,186,0.91 [0.59-1.40],0.6538347094373373
Chapter IX Diseases of the circulatory system,AV-block,ACVRL1,Serine/threonine-protein kinase receptor R3,25579,185,1.79 [1.04-3.09],0.0355935883618459
Chapter IX Diseases of the circulatory system,AV-block,ACY1,Aminoacylase-1,25788,190,1.15 [0.95-1.40],0.1581928413854976
Chapter IX Diseases of the circulatory system,AV-block,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21700,158,1.29 [0.99-1.67],0.056853471840325
Chapter IX Diseases of the circulatory system,AV-block,ACYP1,Acylphosphatase-1,21814,158,1.08 [0.86-1.36],0.5047358169777364
Chapter IX Diseases of the circulatory system,AV-block,ADA,Adenosine deaminase,26103,192,1.52 [1.10-2.10],0.0110474141154683
Chapter IX Diseases of the circulatory system,AV-block,ADA2,Adenosine deaminase 2,25643,188,1.36 [1.01-1.83],0.045875906352795
Chapter IX Diseases of the circulatory system,AV-block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21768,159,1.66 [1.23-2.25],0.0010154317196155
Chapter IX Diseases of the circulatory system,AV-block,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25350,184,1.02 [0.67-1.56],0.9211017619111276
Chapter IX Diseases of the circulatory system,AV-block,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25625,186,0.86 [0.59-1.25],0.420595569611828
Chapter IX Diseases of the circulatory system,AV-block,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26103,192,1.28 [0.88-1.87],0.1968811369111067
Chapter IX Diseases of the circulatory system,AV-block,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26003,185,0.79 [0.51-1.24],0.304344534392719
Chapter IX Diseases of the circulatory system,AV-block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22325,163,1.59 [0.99-2.54],0.0530298848325719
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21768,159,1.12 [0.70-1.79],0.6456092555126084
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26120,190,0.87 [0.51-1.49],0.6128632639756859
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25689,184,1.03 [0.76-1.41],0.844843063298186
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25350,184,0.97 [0.64-1.47],0.8907016575447912
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21768,159,1.17 [0.79-1.74],0.4344997154517308
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25876,188,0.83 [0.63-1.09],0.1828982666162324
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL2,ADAMTS-like protein 2,22393,165,1.96 [1.31-2.92],0.0009803514095015
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL4,ADAMTS-like protein 4,21778,160,0.84 [0.45-1.56],0.5759606062958822
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL5,ADAMTS-like protein 5,22405,163,0.79 [0.54-1.16],0.2314305756302384
Chapter IX Diseases of the circulatory system,AV-block,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25188,180,0.87 [0.56-1.35],0.5290896477210869
Chapter IX Diseases of the circulatory system,AV-block,ADD1,Alpha-adducin,21895,159,0.87 [0.69-1.08],0.1997938443520795
Chapter IX Diseases of the circulatory system,AV-block,ADGRB3,Adhesion G protein-coupled receptor B3,25579,185,1.05 [0.71-1.55],0.8125126802772116
Chapter IX Diseases of the circulatory system,AV-block,ADGRD1,Adhesion G-protein coupled receptor D1,21895,159,1.17 [0.80-1.69],0.4177536896262712
Chapter IX Diseases of the circulatory system,AV-block,ADGRE1,Adhesion G protein-coupled receptor E1,22325,163,1.01 [0.77-1.34],0.9398229473501992
Chapter IX Diseases of the circulatory system,AV-block,ADGRE2,Adhesion G protein-coupled receptor E2,25917,189,1.34 [0.85-2.10],0.2015217121163563
Chapter IX Diseases of the circulatory system,AV-block,ADGRE5,Adhesion G protein-coupled receptor E5,25980,187,1.46 [0.96-2.22],0.0754991626108801
Chapter IX Diseases of the circulatory system,AV-block,ADGRF5,Adhesion G protein-coupled receptor F5,22405,163,0.88 [0.52-1.50],0.6418956955848789
Chapter IX Diseases of the circulatory system,AV-block,ADGRG1,Adhesion G-protein coupled receptor G1,25689,184,1.31 [1.12-1.53],0.0008450730327297
Chapter IX Diseases of the circulatory system,AV-block,ADGRG2,Adhesion G-protein coupled receptor G2,25788,190,0.60 [0.39-0.91],0.0172471692003892
Chapter IX Diseases of the circulatory system,AV-block,ADGRV1,Adhesion G-protein coupled receptor V1,21689,158,1.10 [0.90-1.34],0.3425373990206025
Chapter IX Diseases of the circulatory system,AV-block,ADH1B,All-trans-retinol dehydrogenase,21895,159,1.04 [0.86-1.26],0.6964409956878238
Chapter IX Diseases of the circulatory system,AV-block,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25350,184,0.98 [0.84-1.15],0.8473989135067583
Chapter IX Diseases of the circulatory system,AV-block,ADIPOQ,Adiponectin,22443,162,1.30 [1.04-1.63],0.0212558315126434
Chapter IX Diseases of the circulatory system,AV-block,ADM,Pro-adrenomedullin,26025,187,1.92 [1.13-3.24],0.0149690365416275
Chapter IX Diseases of the circulatory system,AV-block,ADRA2A,Alpha-2A adrenergic receptor,21700,158,0.84 [0.65-1.07],0.1597129008370934
Chapter IX Diseases of the circulatory system,AV-block,AFAP1,Actin filament-associated protein 1,21895,159,0.98 [0.82-1.17],0.824086197517799
Chapter IX Diseases of the circulatory system,AV-block,AFM,Afamin,22443,162,1.13 [0.53-2.40],0.7459042094829038
Chapter IX Diseases of the circulatory system,AV-block,AFP,Alpha-fetoprotein,25541,185,1.07 [0.88-1.31],0.4810469265724232
Chapter IX Diseases of the circulatory system,AV-block,AGBL2,Cytosolic carboxypeptidase 2,21689,158,1.05 [0.88-1.24],0.6071591038185016
Chapter IX Diseases of the circulatory system,AV-block,AGER,Advanced glycosylation end product-specific receptor,25736,188,1.19 [0.86-1.64],0.288145106733922
Chapter IX Diseases of the circulatory system,AV-block,AGR2,Anterior gradient protein 2 homolog,24995,180,1.16 [1.02-1.33],0.0271271076936295
Chapter IX Diseases of the circulatory system,AV-block,AGR3,Anterior gradient protein 3,25156,180,1.03 [0.83-1.29],0.7661337892197433
Chapter IX Diseases of the circulatory system,AV-block,AGRN,Agrin,25917,189,1.56 [1.09-2.25],0.0159058610922308
Chapter IX Diseases of the circulatory system,AV-block,AGRP,Agouti-related protein,26103,192,1.06 [0.83-1.36],0.6341964869913188
Chapter IX Diseases of the circulatory system,AV-block,AGT,Angiotensinogen,22424,164,1.39 [0.73-2.64],0.3122534558286347
Chapter IX Diseases of the circulatory system,AV-block,AGXT,Serine--pyruvate aminotransferase,25788,190,1.12 [0.96-1.32],0.1569023085746373
Chapter IX Diseases of the circulatory system,AV-block,AHCY,Adenosylhomocysteinase,25788,190,1.06 [0.88-1.27],0.5570051562361296
Chapter IX Diseases of the circulatory system,AV-block,AHNAK,Neuroblast differentiation-associated protein AHNAK,21778,160,1.06 [0.67-1.68],0.8014987874588645
Chapter IX Diseases of the circulatory system,AV-block,AHNAK2,Protein AHNAK2,21778,160,0.98 [0.58-1.66],0.9513864471612182
Chapter IX Diseases of the circulatory system,AV-block,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22293,164,0.84 [0.65-1.08],0.1742788487500596
Chapter IX Diseases of the circulatory system,AV-block,AHSG,Alpha-2-HS-glycoprotein,22424,164,0.70 [0.40-1.22],0.2076134379290698
Chapter IX Diseases of the circulatory system,AV-block,AHSP,Alpha-hemoglobin-stabilizing protein,25753,184,1.02 [0.87-1.19],0.7902777168630128
Chapter IX Diseases of the circulatory system,AV-block,AIDA,"Axin interactor, dorsalization-associated protein",21795,158,0.74 [0.59-0.94],0.0123936885566595
Chapter IX Diseases of the circulatory system,AV-block,AIF1,Allograft inflammatory factor 1,25188,180,0.85 [0.67-1.10],0.2209955608524236
Chapter IX Diseases of the circulatory system,AV-block,AIF1L,Allograft inflammatory factor 1-like,21778,160,1.15 [0.90-1.47],0.2628565147100293
Chapter IX Diseases of the circulatory system,AV-block,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25639,184,0.96 [0.85-1.09],0.5671257978740094
Chapter IX Diseases of the circulatory system,AV-block,AK1,Adenylate kinase isoenzyme 1,25788,190,0.96 [0.78-1.18],0.7091040579095168
Chapter IX Diseases of the circulatory system,AV-block,AK2,"Adenylate kinase 2, mitochondrial",22341,161,0.96 [0.84-1.11],0.6044015692935794
Chapter IX Diseases of the circulatory system,AV-block,AKAP12,A-kinase anchor protein 12,21895,159,0.57 [0.26-1.24],0.1577296184318251
Chapter IX Diseases of the circulatory system,AV-block,AKR1B1,Aldo-keto reductase family 1 member B1,25188,180,0.96 [0.81-1.15],0.6853329526808432
Chapter IX Diseases of the circulatory system,AV-block,AKR1B10,Aldo-keto reductase family 1 member B10,21795,158,1.08 [0.86-1.36],0.5011535614534641
Chapter IX Diseases of the circulatory system,AV-block,AKR1C4,Aldo-keto reductase family 1 member C4,25350,184,0.93 [0.71-1.22],0.6002648003645266
Chapter IX Diseases of the circulatory system,AV-block,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21768,159,1.09 [0.88-1.34],0.4232381947974293
Chapter IX Diseases of the circulatory system,AV-block,AKT1S1,Proline-rich AKT1 substrate 1,25198,180,0.96 [0.79-1.17],0.7040751888803203
Chapter IX Diseases of the circulatory system,AV-block,AKT2,RAC-beta serine/threonine-protein kinase,22366,163,0.99 [0.88-1.11],0.802499798703122
Chapter IX Diseases of the circulatory system,AV-block,AKT3,RAC-gamma serine/threonine-protein kinase,25062,180,0.92 [0.73-1.15],0.4494177965814971
Chapter IX Diseases of the circulatory system,AV-block,ALCAM,CD166 antigen,26120,190,1.08 [0.56-2.09],0.8083063475535035
Chapter IX Diseases of the circulatory system,AV-block,ALDH1A1,Retinal dehydrogenase 1,25790,184,1.09 [0.86-1.37],0.4873592400381867
Chapter IX Diseases of the circulatory system,AV-block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22293,164,0.95 [0.69-1.30],0.7425983830259991
Chapter IX Diseases of the circulatory system,AV-block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25746,189,1.12 [0.94-1.33],0.2026010487837884
Chapter IX Diseases of the circulatory system,AV-block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22366,163,0.83 [0.60-1.15],0.2681696342376897
Chapter IX Diseases of the circulatory system,AV-block,ALMS1,Alstrom syndrome protein 1,21989,161,1.30 [0.98-1.72],0.0644855394392367
Chapter IX Diseases of the circulatory system,AV-block,ALPI,Intestinal-type alkaline phosphatase,21768,159,1.05 [0.93-1.19],0.4337915935300906
Chapter IX Diseases of the circulatory system,AV-block,ALPP,"Alkaline phosphatase, placental type",25689,184,1.06 [0.94-1.19],0.3364418199666929
Chapter IX Diseases of the circulatory system,AV-block,AMBN,Ameloblastin,25330,186,0.68 [0.39-1.17],0.1672411489308642
Chapter IX Diseases of the circulatory system,AV-block,AMBP,Protein AMBP,25993,186,2.78 [1.40-5.52],0.0034613591100587
Chapter IX Diseases of the circulatory system,AV-block,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22393,165,0.58 [0.33-1.01],0.0527091535133566
Chapter IX Diseases of the circulatory system,AV-block,AMFR,E3 ubiquitin-protein ligase AMFR,25198,180,1.00 [0.82-1.23],0.9838784339151372
Chapter IX Diseases of the circulatory system,AV-block,AMIGO1,Amphoterin-induced protein 1,21795,158,0.71 [0.50-1.03],0.0687692546224846
Chapter IX Diseases of the circulatory system,AV-block,AMIGO2,Amphoterin-induced protein 2,25689,184,1.18 [0.67-2.08],0.5568229889933971
Chapter IX Diseases of the circulatory system,AV-block,AMN,Protein amnionless,25330,186,1.07 [0.82-1.39],0.6395428679989964
Chapter IX Diseases of the circulatory system,AV-block,AMOT,Angiomotin,21895,159,0.85 [0.58-1.26],0.4148876796886911
Chapter IX Diseases of the circulatory system,AV-block,AMOTL2,Angiomotin-like protein 2,22220,164,0.69 [0.48-1.00],0.0504390384090824
Chapter IX Diseases of the circulatory system,AV-block,AMPD3,AMP deaminase 3,22341,161,1.02 [0.83-1.27],0.8187046805502929
Chapter IX Diseases of the circulatory system,AV-block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21029,151,0.90 [0.65-1.25],0.5367744955038904
Chapter IX Diseases of the circulatory system,AV-block,AMY2A,Pancreatic alpha-amylase,24825,182,0.95 [0.72-1.26],0.7435200846481638
Chapter IX Diseases of the circulatory system,AV-block,AMY2B,Alpha-amylase 2B,24046,180,0.97 [0.74-1.27],0.8148933543390167
Chapter IX Diseases of the circulatory system,AV-block,ANG,Angiogenin,25719,189,1.35 [0.94-1.96],0.1062425668929754
Chapter IX Diseases of the circulatory system,AV-block,ANGPT1,Angiopoietin-1,25721,188,0.98 [0.84-1.14],0.7829014032424391
Chapter IX Diseases of the circulatory system,AV-block,ANGPT2,Angiopoietin-2,26025,187,2.39 [1.71-3.33],2.786001547287731e-07
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL1,Angiopoietin-related protein 1,25413,188,1.40 [0.90-2.18],0.1402920874514801
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL2,Angiopoietin-related protein 2,25838,189,1.23 [0.90-1.70],0.1986270506373414
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL3,Angiopoietin-related protein 3,25810,191,1.04 [0.72-1.51],0.8353799435052991
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL4,Angiopoietin-related protein 4,25875,189,1.32 [0.99-1.77],0.0599872316846308
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL7,Angiopoietin-related protein 7,26025,187,1.75 [1.29-2.39],0.0003800887539033
Chapter IX Diseases of the circulatory system,AV-block,ANK2,Ankyrin-2,21700,158,0.86 [0.67-1.10],0.2253571855010863
Chapter IX Diseases of the circulatory system,AV-block,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21768,159,1.00 [0.83-1.21],0.9865795587293305
Chapter IX Diseases of the circulatory system,AV-block,ANKRA2,Ankyrin repeat family A protein 2,21613,154,1.18 [0.91-1.53],0.2056444956950741
Chapter IX Diseases of the circulatory system,AV-block,ANKRD54,Ankyrin repeat domain-containing protein 54,25188,180,1.17 [0.96-1.44],0.1234339696548416
Chapter IX Diseases of the circulatory system,AV-block,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21778,160,0.77 [0.48-1.21],0.2542885549038492
Chapter IX Diseases of the circulatory system,AV-block,ANPEP,Aminopeptidase N,25835,191,1.62 [1.04-2.51],0.0319973976424363
Chapter IX Diseases of the circulatory system,AV-block,ANXA1,Annexin A1,21771,157,0.75 [0.52-1.09],0.1362649308545506
Chapter IX Diseases of the circulatory system,AV-block,ANXA10,Annexin A10,25198,180,1.13 [0.96-1.33],0.1288188103630529
Chapter IX Diseases of the circulatory system,AV-block,ANXA11,Annexin A11,25736,188,0.99 [0.82-1.20],0.9047160650441674
Chapter IX Diseases of the circulatory system,AV-block,ANXA2,Annexin A2,21467,159,1.11 [0.91-1.36],0.3149041848035152
Chapter IX Diseases of the circulatory system,AV-block,ANXA3,Annexin A3,26003,185,0.96 [0.80-1.15],0.6461162714967215
Chapter IX Diseases of the circulatory system,AV-block,ANXA4,Annexin A4,25651,189,0.94 [0.79-1.12],0.4943091750693972
Chapter IX Diseases of the circulatory system,AV-block,ANXA5,Annexin A5,25112,180,0.89 [0.57-1.39],0.6023651910797001
Chapter IX Diseases of the circulatory system,AV-block,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25330,186,0.93 [0.72-1.18],0.5361879626523525
Chapter IX Diseases of the circulatory system,AV-block,AOC3,Membrane primary amine oxidase,25879,192,1.94 [1.26-2.99],0.0026942995974845
Chapter IX Diseases of the circulatory system,AV-block,AP1G2,AP-1 complex subunit gamma-like 2,22293,164,1.01 [0.84-1.21],0.9243984346080572
Chapter IX Diseases of the circulatory system,AV-block,AP2B1,AP-2 complex subunit beta,21795,158,1.04 [0.77-1.41],0.8081107976287966
Chapter IX Diseases of the circulatory system,AV-block,AP3B1,AP-3 complex subunit beta-1,22325,163,1.03 [0.85-1.24],0.7866414722141588
Chapter IX Diseases of the circulatory system,AV-block,AP3S2,AP-3 complex subunit sigma-2,22341,161,0.90 [0.66-1.23],0.5161888490671103
Chapter IX Diseases of the circulatory system,AV-block,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25689,184,0.92 [0.69-1.23],0.5713381648554351
Chapter IX Diseases of the circulatory system,AV-block,APCS,Serum amyloid P-component,22254,161,0.88 [0.56-1.38],0.5770189888995696
Chapter IX Diseases of the circulatory system,AV-block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25957,187,0.93 [0.75-1.17],0.5494698709001624
Chapter IX Diseases of the circulatory system,AV-block,APLP1,Amyloid-like protein 1,25788,190,1.03 [0.80-1.33],0.8035622238737601
Chapter IX Diseases of the circulatory system,AV-block,APOA1,Apolipoprotein A-I,22443,162,1.06 [0.61-1.83],0.8418242523450907
Chapter IX Diseases of the circulatory system,AV-block,APOA2,Apolipoprotein A-II,22424,164,1.18 [0.87-1.61],0.2779909447152985
Chapter IX Diseases of the circulatory system,AV-block,APOA4,Apolipoprotein A-IV,22443,162,1.04 [0.68-1.59],0.8636908521714304
Chapter IX Diseases of the circulatory system,AV-block,APOB,Apolipoprotein B-100,22424,164,0.48 [0.26-0.89],0.0203541730166199
Chapter IX Diseases of the circulatory system,AV-block,APOBR,Apolipoprotein B receptor,21778,160,1.22 [0.85-1.76],0.2781333045029848
Chapter IX Diseases of the circulatory system,AV-block,APOC1,Apolipoprotein C-I,22395,162,1.10 [0.74-1.63],0.6502081085328573
Chapter IX Diseases of the circulatory system,AV-block,APOD,Apolipoprotein D,21396,153,1.22 [0.90-1.65],0.2096978748186418
Chapter IX Diseases of the circulatory system,AV-block,APOE,Apolipoprotein E,22443,162,1.01 [0.82-1.25],0.8959887084102172
Chapter IX Diseases of the circulatory system,AV-block,APOF,Apolipoprotein F,22424,164,0.57 [0.35-0.92],0.0224722268462129
Chapter IX Diseases of the circulatory system,AV-block,APOH,Beta-2-glycoprotein 1,25790,184,0.75 [0.52-1.09],0.1366226027109578
Chapter IX Diseases of the circulatory system,AV-block,APOL1,Apolipoprotein L1,22424,164,0.85 [0.64-1.12],0.240978629045822
Chapter IX Diseases of the circulatory system,AV-block,APOM,Apolipoprotein M,25849,191,0.75 [0.47-1.20],0.2319017657119568
Chapter IX Diseases of the circulatory system,AV-block,APP,Amyloid-beta precursor protein,25747,184,1.01 [0.83-1.22],0.9460027334773612
Chapter IX Diseases of the circulatory system,AV-block,APPL2,DCC-interacting protein 13-beta,21895,159,1.04 [0.90-1.19],0.6137834585024965
Chapter IX Diseases of the circulatory system,AV-block,APRT,Adenine phosphoribosyltransferase,25595,186,1.16 [0.88-1.54],0.2878006030551698
Chapter IX Diseases of the circulatory system,AV-block,ARAF,Serine/threonine-protein kinase A-Raf,21989,161,1.09 [0.87-1.35],0.4634258974886243
Chapter IX Diseases of the circulatory system,AV-block,AREG,Amphiregulin,25689,184,1.75 [1.34-2.29],4.507601542419767e-05
Chapter IX Diseases of the circulatory system,AV-block,ARF6,ADP-ribosylation factor 6,22325,163,0.97 [0.85-1.12],0.7145500051456315
Chapter IX Diseases of the circulatory system,AV-block,ARFIP1,Arfaptin-1,22366,163,0.91 [0.73-1.13],0.3973847471847308
Chapter IX Diseases of the circulatory system,AV-block,ARG1,Arginase-1,25665,185,0.92 [0.71-1.18],0.4899750260567636
Chapter IX Diseases of the circulatory system,AV-block,ARG2,"Arginase-2, mitochondrial",22293,164,0.91 [0.63-1.31],0.6219877018734907
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP1,Rho GTPase-activating protein 1,25188,180,0.90 [0.68-1.20],0.4709842496330212
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP25,Rho GTPase-activating protein 25,25188,180,0.81 [0.65-1.03],0.0834598214409363
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP30,Rho GTPase-activating protein 30,21989,161,0.67 [0.42-1.09],0.1084324214426374
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP45,Rho GTPase-activating protein 45,21895,159,0.96 [0.80-1.15],0.6321702672890743
Chapter IX Diseases of the circulatory system,AV-block,ARHGAP5,Rho GTPase-activating protein 5,21613,154,0.89 [0.71-1.11],0.3004261372576875
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF1,Rho guanine nucleotide exchange factor 1,22341,161,0.98 [0.83-1.16],0.8187006741396735
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF10,Rho guanine nucleotide exchange factor 10,22366,163,1.00 [0.86-1.17],0.9816325734390836
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF12,Rho guanine nucleotide exchange factor 12,25781,189,0.97 [0.86-1.09],0.6035833289963028
Chapter IX Diseases of the circulatory system,AV-block,ARHGEF5,Rho guanine nucleotide exchange factor 5,21689,158,0.94 [0.76-1.17],0.5915713687449571
Chapter IX Diseases of the circulatory system,AV-block,ARID3A,AT-rich interactive domain-containing protein 3A,21689,158,0.82 [0.55-1.22],0.3237178356913791
Chapter IX Diseases of the circulatory system,AV-block,ARID4B,AT-rich interactive domain-containing protein 4B,25198,180,0.76 [0.52-1.09],0.1380123917033634
Chapter IX Diseases of the circulatory system,AV-block,ARL13B,ADP-ribosylation factor-like protein 13B,21700,158,0.97 [0.78-1.21],0.8168047671225301
Chapter IX Diseases of the circulatory system,AV-block,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21700,158,0.82 [0.56-1.20],0.3053878764078861
Chapter IX Diseases of the circulatory system,AV-block,ARMCX2,Armadillo repeat-containing X-linked protein 2,21689,158,0.99 [0.76-1.29],0.9312400631463325
Chapter IX Diseases of the circulatory system,AV-block,ARNT,Aryl hydrocarbon receptor nuclear translocator,25330,186,0.63 [0.43-0.94],0.022059069443467
Chapter IX Diseases of the circulatory system,AV-block,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21700,158,1.19 [0.91-1.55],0.1951337678167025
Chapter IX Diseases of the circulatory system,AV-block,ARSA,Arylsulfatase A,25790,184,1.49 [1.14-1.94],0.0034189085048217
Chapter IX Diseases of the circulatory system,AV-block,ARSB,Arylsulfatase B,25689,184,0.91 [0.72-1.15],0.4162655783932333
Chapter IX Diseases of the circulatory system,AV-block,ART3,Ecto-ADP-ribosyltransferase 3,25879,192,0.84 [0.57-1.24],0.3808949785090731
Chapter IX Diseases of the circulatory system,AV-block,ART5,Ecto-ADP-ribosyltransferase 5,21689,158,1.03 [0.81-1.32],0.7830743926349983
Chapter IX Diseases of the circulatory system,AV-block,ARTN,Artemin,25330,186,0.90 [0.67-1.23],0.5151838964267438
Chapter IX Diseases of the circulatory system,AV-block,ASAH1,Acid ceramidase,22204,164,1.23 [0.92-1.64],0.1645643757813802
Chapter IX Diseases of the circulatory system,AV-block,ASAH2,Neutral ceramidase,25625,186,1.31 [1.01-1.72],0.0451863258096084
Chapter IX Diseases of the circulatory system,AV-block,ASGR1,Asialoglycoprotein receptor 1,25625,186,1.49 [0.97-2.30],0.0707085518200013
Chapter IX Diseases of the circulatory system,AV-block,ASGR2,Asialoglycoprotein receptor 2,22424,164,0.98 [0.54-1.77],0.9455988872423228
Chapter IX Diseases of the circulatory system,AV-block,ASPN,Asporin,22405,163,1.08 [0.64-1.83],0.7603528896929339
