Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,21319,81,0.76 [0.23-2.52],0.648003526434328
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AAMDC,Mth938 domain-containing protein,20704,78,1.09 [0.72-1.63],0.6919683456971597
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AARSD1,Alanyl-tRNA editing protein Aarsd1,24420,84,1.12 [0.79-1.58],0.5177601250736461
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ABCA2,ATP-binding cassette sub-family A member 2,20626,75,1.10 [0.60-2.02],0.7696991666751871
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ABHD14B,Protein ABHD14B,24294,82,1.18 [0.84-1.65],0.3417900439026566
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ABL1,Tyrosine-protein kinase ABL1,24420,84,1.12 [0.85-1.46],0.4204035456380381
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,21298,80,1.02 [0.88-1.18],0.7886143280918075
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ABRAXAS2,BRISC complex subunit Abraxas 2,20626,75,1.09 [0.79-1.51],0.5997354461151152
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23956,85,0.92 [0.72-1.16],0.4752523099684296
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20890,76,0.79 [0.53-1.18],0.2567028179033782
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",21290,77,0.96 [0.75-1.23],0.7396901625472669
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,24324,85,0.57 [0.29-1.13],0.1100693012111838
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,21298,80,1.25 [0.55-2.85],0.5937259111515255
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,24111,86,1.09 [0.76-1.58],0.6378055322583243
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,20813,78,0.63 [0.32-1.23],0.1756061761935899
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,21197,76,1.02 [0.84-1.24],0.8280447638758949
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24552,86,1.31 [0.93-1.84],0.1184849750589312
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,20687,81,0.87 [0.54-1.41],0.5750434122091262
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,24626,89,0.93 [0.53-1.64],0.7949552188169303
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,24728,86,0.88 [0.67-1.14],0.315578578830946
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,21174,77,1.49 [0.88-2.50],0.1366257096317188
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,20687,81,1.02 [0.79-1.31],0.9067189787464612
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20626,75,0.79 [0.40-1.59],0.5104043754863157
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",24111,86,1.17 [0.80-1.72],0.4161442269132422
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,20626,75,1.17 [0.84-1.64],0.3466391407547525
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,24096,86,0.88 [0.46-1.69],0.6937226177072554
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,24342,84,0.74 [0.32-1.73],0.486557790777533
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,24552,86,0.81 [0.59-1.11],0.1916659132246709
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20626,75,0.88 [0.58-1.34],0.5554711174813497
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,20734,78,1.33 [0.97-1.82],0.0776543331439288
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,24840,86,0.82 [0.47-1.42],0.4777241665443296
