Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28192,42,0.40 [0.13-1.18],0.0973550132578003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27725,43,1.44 [0.74-2.80],0.2788306631543409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27349,43,1.13 [0.53-2.40],0.7516718089992273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23507,34,1.28 [0.56-2.96],0.5608352189038501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27916,43,0.81 [0.45-1.44],0.4685218396093146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTSL2,ADAMTS-like protein 2,24187,36,1.61 [0.66-3.97],0.297642724323993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTSL4,ADAMTS-like protein 4,23519,36,0.86 [0.23-3.27],0.8287734306610987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTSL5,ADAMTS-like protein 5,24194,36,0.95 [0.42-2.14],0.901778963677159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27166,43,1.50 [1.02-2.22],0.0416677498705332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADD1,Alpha-adducin,23654,36,1.15 [0.73-1.82],0.5428428118562425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRB3,Adhesion G protein-coupled receptor B3,27613,43,0.76 [0.34-1.73],0.5139419084979739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRD1,Adhesion G-protein coupled receptor D1,23654,36,2.23 [1.08-4.60],0.0297777501058597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRE1,Adhesion G protein-coupled receptor E1,24102,36,1.10 [0.61-1.96],0.7587146377694027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRE2,Adhesion G protein-coupled receptor E2,27972,43,1.07 [0.41-2.77],0.897154830287485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRE5,Adhesion G protein-coupled receptor E5,28040,41,0.83 [0.32-2.13],0.6945646916748157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRF5,Adhesion G protein-coupled receptor F5,24194,36,0.97 [0.32-2.92],0.9600601781297212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRG1,Adhesion G-protein coupled receptor G1,27725,43,1.30 [0.89-1.91],0.1792024143815094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRG2,Adhesion G-protein coupled receptor G2,27851,43,1.59 [0.58-4.34],0.3666796780290016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRV1,Adhesion G-protein coupled receptor V1,23421,35,1.13 [0.75-1.69],0.5576778618839499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADH1B,All-trans-retinol dehydrogenase,23654,36,1.17 [0.79-1.74],0.4235128023830548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27349,43,1.10 [0.80-1.50],0.5618756118065851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADIPOQ,Adiponectin,24229,36,0.95 [0.59-1.52],0.8231414408171029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADM,Pro-adrenomedullin,28101,43,1.87 [0.66-5.26],0.2364053595462641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADRA2A,Alpha-2A adrenergic receptor,23418,34,0.91 [0.56-1.48],0.6994923286866752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AFAP1,Actin filament-associated protein 1,23654,36,1.10 [0.77-1.58],0.5996655633471074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AFM,Afamin,24229,36,0.60 [0.12-3.07],0.5410551797630908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AFP,Alpha-fetoprotein,27573,43,0.92 [0.61-1.39],0.6950254001753638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGBL2,Cytosolic carboxypeptidase 2,23421,35,0.95 [0.67-1.35],0.791758619318667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGER,Advanced glycosylation end product-specific receptor,27781,43,0.84 [0.43-1.65],0.6113590976658132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGR2,Anterior gradient protein 2 homolog,26976,41,0.96 [0.73-1.28],0.796958664927522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGR3,Anterior gradient protein 3,27129,43,1.24 [0.82-1.88],0.3138753677446625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGRN,Agrin,27972,43,0.84 [0.37-1.94],0.6896034927092072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGRP,Agouti-related protein,28184,41,1.82 [1.07-3.08],0.0264033017080235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGT,Angiotensinogen,24217,35,1.18 [0.29-4.76],0.8185531186912687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGXT,Serine--pyruvate aminotransferase,27851,43,1.04 [0.74-1.45],0.8407514539438607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHCY,Adenosylhomocysteinase,27851,43,0.98 [0.66-1.45],0.9058895948449897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23519,36,0.90 [0.33-2.49],0.844183187905376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHNAK2,Protein AHNAK2,23519,36,0.43 [0.13-1.44],0.1729508764786452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24080,36,1.05 [0.66-1.65],0.8464243900283437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHSG,Alpha-2-HS-glycoprotein,24217,35,0.61 [0.19-1.94],0.4058662818760609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHSP,Alpha-hemoglobin-stabilizing protein,27799,42,1.17 [0.86-1.61],0.3160352341786436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIDA,"Axin interactor, dorsalization-associated protein",23524,35,0.80 [0.50-1.28],0.348356464326923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIF1,Allograft inflammatory factor 1,27166,43,0.96 [0.57-1.59],0.8634236533811216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIF1L,Allograft inflammatory factor 1-like,23519,36,0.80 [0.41-1.55],0.5043324683773519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27674,43,1.10 [0.86-1.42],0.4369014792152467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AK1,Adenylate kinase isoenzyme 1,27851,43,1.35 [0.91-2.00],0.138515496144599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AK2,"Adenylate kinase 2, mitochondrial",24127,36,1.00 [0.75-1.35],0.9759329244661512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKAP12,A-kinase anchor protein 12,23654,36,1.04 [0.24-4.41],0.960951693059112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR1B1,Aldo-keto reductase family 1 member B1,27166,43,1.20 [0.85-1.69],0.2973540291638997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR1B10,Aldo-keto reductase family 1 member B10,23524,35,1.08 [0.65-1.80],0.7571080522555206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR1C4,Aldo-keto reductase family 1 member C4,27349,43,0.94 [0.55-1.61],0.8304458945475914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23507,34,1.20 [0.79-1.81],0.3891441394781657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKT1S1,Proline-rich AKT1 substrate 1,27192,41,1.16 [0.77-1.75],0.4886004680635991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKT2,RAC-beta serine/threonine-protein kinase,24159,36,1.01 [0.79-1.29],0.942668774236993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKT3,RAC-gamma serine/threonine-protein kinase,27026,43,1.26 [0.79-1.99],0.3306490396712308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALCAM,CD166 antigen,28192,42,0.72 [0.18-2.93],0.644393535110386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH1A1,Retinal dehydrogenase 1,27840,42,1.04 [0.63-1.70],0.8905832344516201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24080,36,0.79 [0.37-1.70],0.5523280939425681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27799,42,1.30 [0.92-1.82],0.137764254512004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24159,36,1.16 [0.61-2.20],0.6465939028089994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALMS1,Alstrom syndrome protein 1,23752,36,1.11 [0.58-2.15],0.7502927772299361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALPI,Intestinal-type alkaline phosphatase,23507,34,0.99 [0.75-1.29],0.9207879668840996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALPP,"Alkaline phosphatase, placental type",27725,43,1.04 [0.81-1.33],0.7687152328627243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMBN,Ameloblastin,27330,41,0.75 [0.24-2.32],0.6152974351313489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMBP,Protein AMBP,28065,43,1.25 [0.31-5.04],0.7505764591360359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24187,36,0.85 [0.25-2.89],0.7891658957066011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMFR,E3 ubiquitin-protein ligase AMFR,27192,41,0.79 [0.49-1.26],0.3277326120597437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMIGO1,Amphoterin-induced protein 1,23524,35,1.25 [0.75-2.09],0.3912889801060829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMIGO2,Amphoterin-induced protein 2,27725,43,1.05 [0.32-3.42],0.938850512718278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMN,Protein amnionless,27330,41,1.41 [0.83-2.40],0.2054728966791143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMOT,Angiomotin,23654,36,1.20 [0.56-2.57],0.6304325798639532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMOTL2,Angiomotin-like protein 2,24001,36,1.14 [0.62-2.08],0.6799914127912755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMPD3,AMP deaminase 3,24127,36,0.80 [0.52-1.25],0.3290445018272012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22700,31,1.36 [0.77-2.40],0.288908816163449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMY2A,Pancreatic alpha-amylase,26802,39,1.42 [0.79-2.56],0.24460980334587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMY2B,Alpha-amylase 2B,25963,39,1.48 [0.83-2.62],0.1824904519115431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANG,Angiogenin,27750,43,1.57 [0.77-3.20],0.2185588857716619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPT1,Angiopoietin-1,27767,43,0.96 [0.70-1.32],0.8169937529967048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPT2,Angiopoietin-2,28101,43,1.10 [0.55-2.22],0.7881672921097682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL1,Angiopoietin-related protein 1,27434,43,1.45 [0.58-3.61],0.425826252185853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL2,Angiopoietin-related protein 2,27881,43,1.06 [0.54-2.09],0.8661108608067278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL3,Angiopoietin-related protein 3,27849,43,0.87 [0.41-1.85],0.7173400873883219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL4,Angiopoietin-related protein 4,27929,43,1.07 [0.59-1.94],0.8189805721664972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL7,Angiopoietin-related protein 7,28101,43,1.54 [0.79-3.00],0.2005493528096277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANK2,Ankyrin-2,23418,34,1.15 [0.76-1.73],0.5049770926838778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23507,34,0.82 [0.54-1.25],0.3596824810025926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANKRA2,Ankyrin repeat family A protein 2,23336,34,0.58 [0.30-1.14],0.1144405917361836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANKRD54,Ankyrin repeat domain-containing protein 54,27166,43,1.30 [0.89-1.90],0.1763555027317657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23519,36,0.63 [0.22-1.80],0.3862700017560734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANPEP,Aminopeptidase N,27881,43,1.19 [0.46-3.05],0.7216183349826745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA1,Annexin A1,23518,36,1.03 [0.52-2.05],0.9253069014801264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA10,Annexin A10,27192,41,1.18 [0.85-1.63],0.3152238882731176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA11,Annexin A11,27790,42,0.99 [0.67-1.48],0.9714381973721932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA2,Annexin A2,23178,35,0.98 [0.62-1.56],0.9401947970013644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA3,Annexin A3,28070,42,1.10 [0.75-1.61],0.6109360203768649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA4,Annexin A4,27707,43,1.10 [0.76-1.58],0.6142216681889321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA5,Annexin A5,27097,41,1.65 [0.73-3.70],0.228031163918302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27330,41,0.86 [0.49-1.51],0.6065744592453004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AOC3,Membrane primary amine oxidase,27928,43,1.05 [0.43-2.55],0.920764830528818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP1G2,AP-1 complex subunit gamma-like 2,24080,36,0.82 [0.55-1.24],0.3549401989847861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP2B1,AP-2 complex subunit beta,23524,35,0.93 [0.47-1.82],0.825486317505363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP3B1,AP-3 complex subunit beta-1,24102,36,1.04 [0.69-1.56],0.8595173318616267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP3S2,AP-3 complex subunit sigma-2,24127,36,0.89 [0.45-1.76],0.7325213407642822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27725,43,0.85 [0.46-1.58],0.6119636862951359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APCS,Serum amyloid P-component,24026,36,1.83 [0.71-4.71],0.2084890076086067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28024,43,1.10 [0.71-1.70],0.6708610470546499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APLP1,Amyloid-like protein 1,27851,43,0.99 [0.59-1.67],0.9810884809750882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOA1,Apolipoprotein A-I,24229,36,0.60 [0.16-2.20],0.4412712548065763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOA2,Apolipoprotein A-II,24217,35,0.72 [0.37-1.39],0.325406550119218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOA4,Apolipoprotein A-IV,24229,36,1.02 [0.42-2.46],0.9688077039542632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOB,Apolipoprotein B-100,24217,35,0.67 [0.17-2.64],0.5685793401046616
