Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANG,Angiogenin,28066,541,1.36 [1.10-1.68],0.0040180354563593
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT1,Angiopoietin-1,28077,540,1.09 [1.00-1.19],0.0630218315872594
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,28416,551,1.21 [1.00-1.48],0.0540612807870446
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,27745,535,1.53 [1.19-1.98],0.0011154750441238
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL2,Angiopoietin-related protein 2,28193,543,1.04 [0.86-1.25],0.6898591546042062
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,28166,541,1.28 [1.03-1.59],0.023832872367542
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,28244,544,1.50 [1.27-1.77],1.931504763760146e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL7,Angiopoietin-related protein 7,28416,551,1.02 [0.84-1.24],0.8694575433777518
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANK2,Ankyrin-2,23686,449,1.04 [0.92-1.18],0.5072310080129092
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23767,454,1.05 [0.94-1.17],0.3968180523805852
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRA2,Ankyrin repeat family A protein 2,23602,451,1.08 [0.93-1.27],0.3147675437938392
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRD54,Ankyrin repeat domain-containing protein 54,27474,532,0.95 [0.83-1.09],0.4486279147143608
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23790,455,0.97 [0.77-1.22],0.7627739820774434
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,28196,544,1.07 [0.82-1.40],0.6009668639354122
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA1,Annexin A1,23786,454,1.03 [0.85-1.25],0.7484295021030198
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,27496,536,1.19 [1.09-1.30],9.626440852226704e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA11,Annexin A11,28096,542,0.99 [0.89-1.11],0.923995729287184
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA2,Annexin A2,23447,449,1.03 [0.91-1.17],0.6724844447010502
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA3,Annexin A3,28389,548,1.01 [0.91-1.12],0.8522074672623378
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA4,Annexin A4,28022,538,1.00 [0.90-1.11],0.9656585934934618
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA5,Annexin A5,27400,533,1.26 [0.99-1.62],0.0631194539738552
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27646,536,0.94 [0.81-1.08],0.3759336727806267
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC3,Membrane primary amine oxidase,28246,544,0.89 [0.70-1.15],0.3776629625708362
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP1G2,AP-1 complex subunit gamma-like 2,24353,463,0.98 [0.88-1.10],0.7801727389307618
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP2B1,AP-2 complex subunit beta,23786,452,0.92 [0.77-1.11],0.4077199563805965
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3B1,AP-3 complex subunit beta-1,24374,465,1.06 [0.95-1.19],0.2760781925841895
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3S2,AP-3 complex subunit sigma-2,24396,468,1.04 [0.87-1.24],0.6678724245430222
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28038,540,1.01 [0.86-1.19],0.8619685923443373
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APCS,Serum amyloid P-component,24301,463,1.20 [0.92-1.56],0.173743885101848
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28340,548,0.99 [0.87-1.13],0.91192484185241
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APLP1,Amyloid-like protein 1,28166,542,0.95 [0.82-1.10],0.4727765667948137
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA1,Apolipoprotein A-I,24506,466,0.82 [0.58-1.16],0.2644121412681268
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA2,Apolipoprotein A-II,24492,467,1.03 [0.86-1.23],0.750955098375462
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA4,Apolipoprotein A-IV,24506,466,1.18 [0.93-1.49],0.1749089162766553
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOB,Apolipoprotein B-100,24492,467,0.72 [0.49-1.04],0.0825567361085084
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOBR,Apolipoprotein B receptor,23790,455,1.02 [0.83-1.26],0.8361935248829429
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOC1,Apolipoprotein C-I,24455,465,0.83 [0.65-1.06],0.1337924272788172
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOD,Apolipoprotein D,23368,444,0.93 [0.74-1.17],0.531240021000256
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOE,Apolipoprotein E,24506,466,1.01 [0.89-1.14],0.8983598012992106
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOF,Apolipoprotein F,24492,467,0.92 [0.68-1.23],0.5638457461584944
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOH,Beta-2-glycoprotein 1,28153,541,1.08 [0.88-1.33],0.4534457413509942
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOL1,Apolipoprotein L1,24492,467,1.02 [0.89-1.18],0.7689468955366869
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOM,Apolipoprotein M,28211,542,0.78 [0.59-1.03],0.076664714669517
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APP,Amyloid-beta precursor protein,28102,536,1.04 [0.93-1.17],0.4781675641713766
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APPL2,DCC-interacting protein 13-beta,23922,455,1.01 [0.93-1.09],0.8920047808698126
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APRT,Adenine phosphoribosyltransferase,27939,536,0.98 [0.84-1.15],0.7946446636143978
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARAF,Serine/threonine-protein kinase A-Raf,24020,452,1.00 [0.87-1.14],0.9632259397041992
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,28038,540,1.39 [1.19-1.62],2.9157876585840524e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARF6,ADP-ribosylation factor 6,24374,465,0.94 [0.87-1.02],0.1587984080460509
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARFIP1,Arfaptin-1,24433,465,1.06 [0.93-1.20],0.3875080865156404
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG1,Arginase-1,28022,547,0.79 [0.68-0.91],0.0010722122844912
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG2,"Arginase-2, mitochondrial",24353,463,1.16 [0.97-1.40],0.111726638297172
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP1,Rho GTPase-activating protein 1,27474,532,1.05 [0.89-1.24],0.5799580067076049
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP25,Rho GTPase-activating protein 25,27474,532,0.97 [0.86-1.11],0.6918066737153368
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP30,Rho GTPase-activating protein 30,24020,452,0.85 [0.66-1.10],0.2174358997602874
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP45,Rho GTPase-activating protein 45,23922,455,1.04 [0.93-1.16],0.4626277001027506
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP5,Rho GTPase-activating protein 5,23602,451,0.96 [0.85-1.09],0.5330232983204664
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,24396,468,1.07 [0.97-1.18],0.1788489014854678
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,24433,465,1.07 [0.98-1.17],0.1453192185177304
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,28146,543,1.04 [0.97-1.12],0.2453614612309022
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,23689,450,1.04 [0.92-1.17],0.5412190929739968
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID3A,AT-rich interactive domain-containing protein 3A,23689,450,1.00 [0.80-1.25],0.990101342817131
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID4B,AT-rich interactive domain-containing protein 4B,27496,536,0.86 [0.71-1.06],0.154731978313145
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL13B,ADP-ribosylation factor-like protein 13B,23686,449,1.06 [0.93-1.20],0.3759108522934462
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23686,449,1.05 [0.84-1.31],0.6708561576033008
