Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACP5,Tartrate-resistant acid phosphatase type 5,26916,90,1.88 [1.12-3.16],0.0166287204225088
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACP6,Lysophosphatidic acid phosphatase type 6,27041,90,1.04 [0.78-1.38],0.7895782546477134
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACRBP,Acrosin-binding protein,23210,83,0.96 [0.55-1.67],0.8904368289193664
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACRV1,Acrosomal protein SP-10,22649,80,1.03 [0.74-1.43],0.8552140237494906
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22571,77,0.78 [0.40-1.53],0.4665401993243816
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACTA2,"Actin, aortic smooth muscle",26344,89,1.42 [1.03-1.97],0.0314986586966545
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACTN2,Alpha-actinin-2,22571,77,0.92 [0.62-1.36],0.6786726191409026
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACTN4,Alpha-actinin-4,26322,88,1.21 [0.71-2.06],0.480332304025961
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACVRL1,Serine/threonine-protein kinase receptor R3,26605,88,2.06 [0.98-4.33],0.0575655373519559
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACY1,Aminoacylase-1,26826,91,1.22 [0.93-1.61],0.1584164153320212
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22571,77,1.35 [0.95-1.93],0.0954682369648971
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACYP1,Acylphosphatase-1,22704,78,0.77 [0.55-1.07],0.1206313097196107
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADA,Adenosine deaminase,27147,89,1.48 [0.93-2.38],0.0995536622741912
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADA2,Adenosine deaminase 2,26649,88,1.17 [0.75-1.83],0.4886661889528306
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22649,80,1.18 [0.75-1.85],0.4692438666929153
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26344,89,0.82 [0.45-1.51],0.5256968850424257
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26652,88,1.24 [0.73-2.11],0.4340485652207844
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27147,89,1.56 [0.88-2.75],0.1252711421114737
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27046,91,0.83 [0.44-1.55],0.5528237368808544
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23224,82,2.27 [1.30-3.96],0.0038258799551923
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22649,80,1.17 [0.64-2.15],0.6143903583650075
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27154,90,0.94 [0.42-2.08],0.8732270894630685
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26711,89,1.61 [1.02-2.53],0.0405401254827934
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26344,89,1.00 [0.56-1.78],0.9977271094601236
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22649,80,1.28 [0.74-2.22],0.3814100198220844
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26888,89,1.04 [0.69-1.56],0.86405769335726
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL2,ADAMTS-like protein 2,23309,80,1.73 [0.95-3.16],0.0739213074819752
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL4,ADAMTS-like protein 4,22674,82,2.89 [1.53-5.44],0.0010175063749791
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL5,ADAMTS-like protein 5,23314,82,0.81 [0.47-1.38],0.4327277838354142
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26169,86,0.81 [0.41-1.58],0.5324984326352653
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADD1,Alpha-adducin,22787,78,0.81 [0.59-1.11],0.1959908727588192
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRB3,Adhesion G protein-coupled receptor B3,26605,88,1.11 [0.63-1.95],0.71446432235337
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRD1,Adhesion G-protein coupled receptor D1,22787,78,1.18 [0.69-2.02],0.5542543505685092
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRE1,Adhesion G protein-coupled receptor E1,23224,82,1.31 [0.91-1.89],0.1503624004828213
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRE2,Adhesion G protein-coupled receptor E2,26940,90,0.74 [0.38-1.43],0.3716068530680939
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRE5,Adhesion G protein-coupled receptor E5,27003,90,0.87 [0.46-1.63],0.6621743287841758
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRF5,Adhesion G protein-coupled receptor F5,23314,82,2.06 [1.02-4.17],0.0448732228840028
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRG1,Adhesion G-protein coupled receptor G1,26711,89,1.09 [0.81-1.48],0.5591470426327254
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRG2,Adhesion G-protein coupled receptor G2,26826,91,0.79 [0.41-1.55],0.4955439265018931
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRV1,Adhesion G-protein coupled receptor V1,22575,79,0.72 [0.49-1.05],0.0906292720375405
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADH1B,All-trans-retinol dehydrogenase,22787,78,1.10 [0.84-1.44],0.4978939484729453
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26344,89,1.23 [1.00-1.51],0.0514196667986597
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADIPOQ,Adiponectin,23344,82,1.10 [0.81-1.51],0.5332437000622716
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADM,Pro-adrenomedullin,27074,90,2.97 [1.50-5.90],0.0018627125718875
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADRA2A,Alpha-2A adrenergic receptor,22571,77,1.14 [0.88-1.47],0.3174773916245955
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AFAP1,Actin filament-associated protein 1,22787,78,0.87 [0.66-1.13],0.286606586976772
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AFM,Afamin,23344,82,1.56 [0.53-4.66],0.4217536447304257
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AFP,Alpha-fetoprotein,26566,88,1.15 [0.87-1.52],0.3152632564982424
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGBL2,Cytosolic carboxypeptidase 2,22575,79,1.10 [0.86-1.40],0.4437874970283962
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGER,Advanced glycosylation end product-specific receptor,26759,90,0.83 [0.52-1.31],0.4188930492649977
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGR2,Anterior gradient protein 2 homolog,25980,86,1.15 [0.96-1.39],0.1335613318624683
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGR3,Anterior gradient protein 3,26133,85,1.32 [0.99-1.76],0.0585298803713621
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGRN,Agrin,26940,90,1.59 [0.96-2.63],0.0724156637813721
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGRP,Agouti-related protein,27147,89,1.17 [0.83-1.66],0.3592951220817879
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGT,Angiotensinogen,23336,81,0.63 [0.23-1.74],0.3708999519446562
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGXT,Serine--pyruvate aminotransferase,26826,91,1.31 [1.06-1.62],0.0121186333166583
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHCY,Adenosylhomocysteinase,26826,91,1.01 [0.77-1.32],0.95507012570808
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,22674,82,1.00 [0.52-1.91],0.9880691670465944
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHNAK2,Protein AHNAK2,22674,82,1.54 [0.82-2.92],0.181790698285428
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23210,83,1.03 [0.77-1.38],0.8295965277094651
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHSG,Alpha-2-HS-glycoprotein,23336,81,1.26 [0.58-2.76],0.5595518188992894
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AHSP,Alpha-hemoglobin-stabilizing protein,26777,91,1.09 [0.89-1.34],0.4121551874565455
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIDA,"Axin interactor, dorsalization-associated protein",22672,78,1.24 [1.02-1.51],0.0292570898716323
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIF1,Allograft inflammatory factor 1,26169,86,1.23 [0.86-1.75],0.2569006655377545
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIF1L,Allograft inflammatory factor 1-like,22674,82,0.87 [0.58-1.30],0.4872249418741434
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26663,89,1.09 [0.92-1.30],0.3105450686101318
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AK1,Adenylate kinase isoenzyme 1,26826,91,0.84 [0.62-1.12],0.2359824339384673
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AK2,"Adenylate kinase 2, mitochondrial",23254,83,1.08 [0.89-1.31],0.4324099675970846
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKAP12,A-kinase anchor protein 12,22787,78,1.37 [0.58-3.19],0.4713435543861594
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR1B1,Aldo-keto reductase family 1 member B1,26169,86,1.22 [0.97-1.55],0.0946790390956252
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR1B10,Aldo-keto reductase family 1 member B10,22672,78,0.86 [0.59-1.26],0.4417917398407066
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR1C4,Aldo-keto reductase family 1 member C4,26344,89,1.14 [0.84-1.55],0.3858917583249248
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22649,80,1.07 [0.81-1.42],0.6272044566510555
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKT1S1,Proline-rich AKT1 substrate 1,26193,87,0.97 [0.73-1.28],0.8096445851464413
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKT2,RAC-beta serine/threonine-protein kinase,23282,83,1.05 [0.89-1.23],0.5895931389274234
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AKT3,RAC-gamma serine/threonine-protein kinase,26033,86,0.93 [0.67-1.30],0.6878859662349178
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALCAM,CD166 antigen,27154,90,1.60 [0.63-4.02],0.3205687749757633
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH1A1,Retinal dehydrogenase 1,26815,91,0.84 [0.60-1.19],0.3365923600771435
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23210,83,1.23 [0.88-1.70],0.2201860256826713
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26781,90,1.22 [0.96-1.54],0.0993511826733916
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23282,83,1.38 [0.93-2.03],0.1088144019630066
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALMS1,Alstrom syndrome protein 1,22890,81,0.96 [0.61-1.54],0.8793109992378133
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALPI,Intestinal-type alkaline phosphatase,22649,80,1.20 [1.01-1.42],0.0419375333103117
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALPP,"Alkaline phosphatase, placental type",26711,89,1.11 [0.95-1.31],0.1772631935594318
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMBN,Ameloblastin,26322,88,0.94 [0.47-1.88],0.8685578852224621
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMBP,Protein AMBP,27039,90,4.01 [1.63-9.89],0.002561551847618
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23309,80,0.77 [0.34-1.75],0.5387149978303574
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMFR,E3 ubiquitin-protein ligase AMFR,26193,87,1.09 [0.83-1.43],0.5469275608459323
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMIGO1,Amphoterin-induced protein 1,22672,78,0.85 [0.54-1.36],0.5088943180995776
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMIGO2,Amphoterin-induced protein 2,26711,89,2.65 [1.20-5.87],0.0160412437494843
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMN,Protein amnionless,26322,88,1.52 [1.07-2.14],0.0177852214126288
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMOT,Angiomotin,22787,78,0.80 [0.47-1.34],0.3941884470406495
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMOTL2,Angiomotin-like protein 2,23136,83,1.11 [0.73-1.67],0.6349152605486573
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMPD3,AMP deaminase 3,23254,83,0.78 [0.59-1.04],0.0915385246143317
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21883,79,0.85 [0.54-1.35],0.485610753460677
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMY2A,Pancreatic alpha-amylase,25822,87,0.80 [0.53-1.20],0.2754853821681482
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMY2B,Alpha-amylase 2B,25016,86,0.84 [0.56-1.26],0.3884024538967482
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANG,Angiogenin,26725,89,1.15 [0.68-1.97],0.6023266706876483
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT1,Angiopoietin-1,26743,90,1.06 [0.85-1.32],0.615669686374151
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT2,Angiopoietin-2,27074,90,1.58 [1.01-2.47],0.0439529251240723
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL1,Angiopoietin-related protein 1,26422,90,1.32 [0.71-2.45],0.3872933078212395
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL2,Angiopoietin-related protein 2,26850,90,1.29 [0.82-2.03],0.2767097722267636
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL3,Angiopoietin-related protein 3,26822,89,1.62 [0.96-2.72],0.0683691900441452
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL4,Angiopoietin-related protein 4,26898,90,0.88 [0.59-1.31],0.5238751776002828
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL7,Angiopoietin-related protein 7,27074,90,1.52 [0.98-2.36],0.0596335769068724
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANK2,Ankyrin-2,22571,77,0.86 [0.60-1.22],0.3898382036970972
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22649,80,0.99 [0.75-1.29],0.9139079527207205
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANKRA2,Ankyrin repeat family A protein 2,22504,81,0.82 [0.54-1.23],0.33503002681946
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,26169,86,0.83 [0.58-1.19],0.3057425471266541
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22674,82,1.29 [0.87-1.91],0.2115016573380432
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANPEP,Aminopeptidase N,26857,90,1.79 [0.97-3.30],0.0615636454287093
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA1,Annexin A1,22658,77,0.81 [0.49-1.35],0.4263147344874365
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA10,Annexin A10,26193,87,1.38 [1.14-1.68],0.0011698023837586
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA11,Annexin A11,26770,91,1.03 [0.78-1.37],0.8120452673979164
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA2,Annexin A2,22344,81,1.06 [0.80-1.41],0.6788624514416731
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA3,Annexin A3,27046,91,1.00 [0.77-1.30],0.9699891869402322
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA4,Annexin A4,26691,91,0.99 [0.77-1.27],0.9218107978046042
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA5,Annexin A5,26102,86,1.55 [0.86-2.80],0.1433337647061955
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26322,88,0.93 [0.65-1.33],0.6895693021829274
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AOC3,Membrane primary amine oxidase,26902,90,1.24 [0.67-2.27],0.4944949866774292
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP1G2,AP-1 complex subunit gamma-like 2,23210,83,1.15 [0.90-1.48],0.2609284925818074
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP2B1,AP-2 complex subunit beta,22672,78,0.97 [0.62-1.52],0.8945242938516981
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP3B1,AP-3 complex subunit beta-1,23224,82,1.05 [0.80-1.38],0.721927169298958
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AP3S2,AP-3 complex subunit sigma-2,23254,83,1.02 [0.66-1.58],0.9118193975532723
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26711,89,1.07 [0.72-1.57],0.7428392445925207
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APCS,Serum amyloid P-component,23152,82,0.74 [0.41-1.34],0.3223469385264692
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27003,90,1.02 [0.75-1.39],0.9023813591209696
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APLP1,Amyloid-like protein 1,26826,91,0.64 [0.44-0.92],0.0155127375363272
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOA1,Apolipoprotein A-I,23344,82,0.89 [0.40-1.97],0.7711235632128631
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOA2,Apolipoprotein A-II,23336,81,1.24 [0.80-1.91],0.3408477386708759
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOA4,Apolipoprotein A-IV,23344,82,1.46 [0.91-2.35],0.1205973731329603
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOB,Apolipoprotein B-100,23336,81,0.94 [0.37-2.37],0.8956986282600307
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOBR,Apolipoprotein B receptor,22674,82,0.98 [0.60-1.60],0.944724672608471
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOC1,Apolipoprotein C-I,23294,82,1.62 [1.01-2.61],0.0467756632721572
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOD,Apolipoprotein D,22250,77,1.23 [0.82-1.86],0.3222186340240364
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOE,Apolipoprotein E,23344,82,1.19 [0.97-1.48],0.1002667891385672
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOF,Apolipoprotein F,23336,81,0.49 [0.27-0.89],0.0199668323045505
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOH,Beta-2-glycoprotein 1,26815,91,0.81 [0.48-1.37],0.4298364026633394
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOL1,Apolipoprotein L1,23336,81,0.92 [0.66-1.29],0.6294671796595175
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOM,Apolipoprotein M,26868,90,1.02 [0.51-2.02],0.9531716893884236
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APP,Amyloid-beta precursor protein,26765,91,1.04 [0.79-1.36],0.793384958996239
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APPL2,DCC-interacting protein 13-beta,22787,78,0.96 [0.79-1.16],0.6585989581514433
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APRT,Adenine phosphoribosyltransferase,26621,88,1.11 [0.75-1.64],0.6122553415374357
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARAF,Serine/threonine-protein kinase A-Raf,22890,81,1.32 [1.01-1.71],0.0383597556066809
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AREG,Amphiregulin,26711,89,1.60 [1.16-2.20],0.0039106714193795
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARF6,ADP-ribosylation factor 6,23224,82,1.07 [0.88-1.30],0.5258856909406134
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARFIP1,Arfaptin-1,23282,83,0.93 [0.69-1.26],0.6406332855929278
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARG1,Arginase-1,26697,90,0.90 [0.64-1.26],0.5339958095447275
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARG2,"Arginase-2, mitochondrial",23210,83,0.80 [0.47-1.36],0.4131502432566666
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGAP1,Rho GTPase-activating protein 1,26169,86,1.22 [0.81-1.82],0.3458224967955159
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGAP25,Rho GTPase-activating protein 25,26169,86,1.08 [0.80-1.47],0.612813412075947
