Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACYP1,Acylphosphatase-1,23751,141,1.08 [0.84-1.37],0.5529547874588915
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADA,Adenosine deaminase,28402,170,0.80 [0.54-1.18],0.2597033031064426
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADA2,Adenosine deaminase 2,27880,165,1.49 [1.10-2.02],0.0108736327510771
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23694,138,1.12 [0.72-1.72],0.6136803173540772
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27568,168,1.03 [0.66-1.61],0.8838464598833292
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27877,169,1.65 [1.13-2.40],0.0092602136167864
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28402,170,0.67 [0.48-0.94],0.0187478261981365
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28290,170,1.06 [0.66-1.71],0.8016720591282529
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24292,144,1.39 [0.85-2.28],0.187388482990356
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23694,138,0.98 [0.59-1.65],0.9468895733302184
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28415,171,1.02 [0.58-1.79],0.941022665790828
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27942,169,1.21 [0.89-1.66],0.2300277315197552
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27568,168,1.03 [0.69-1.55],0.8745995920527065
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23694,138,1.60 [1.11-2.31],0.0126011665101284
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28137,170,0.60 [0.46-0.80],0.0005022218294274
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL2,ADAMTS-like protein 2,24379,146,1.92 [1.30-2.84],0.0010668529073263
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL4,ADAMTS-like protein 4,23711,138,1.02 [0.53-1.97],0.9489928133700248
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL5,ADAMTS-like protein 5,24388,144,0.90 [0.61-1.34],0.5995390102507692
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27388,159,0.85 [0.53-1.36],0.4939497955588726
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADD1,Alpha-adducin,23840,141,1.02 [0.81-1.28],0.8948569143189905
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRB3,Adhesion G protein-coupled receptor B3,27829,169,1.07 [0.71-1.60],0.7552533183357782
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRD1,Adhesion G-protein coupled receptor D1,23840,141,1.31 [0.89-1.92],0.1683045269706423
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE1,Adhesion G protein-coupled receptor E1,24292,144,0.89 [0.67-1.18],0.4272241705275693
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE2,Adhesion G protein-coupled receptor E2,28191,168,1.02 [0.63-1.62],0.9504494085962288
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE5,Adhesion G protein-coupled receptor E5,28259,170,1.01 [0.65-1.57],0.9625036032237854
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRF5,Adhesion G protein-coupled receptor F5,24388,144,2.10 [1.21-3.65],0.0086359537641543
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG1,Adhesion G-protein coupled receptor G1,27942,169,1.30 [1.12-1.52],0.000706214301084
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG2,Adhesion G-protein coupled receptor G2,28073,167,0.64 [0.42-0.98],0.0408671279118571
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRV1,Adhesion G-protein coupled receptor V1,23613,140,0.94 [0.73-1.20],0.6047395953322715
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADH1B,All-trans-retinol dehydrogenase,23840,141,1.12 [0.93-1.35],0.2399520801974072
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27568,168,1.21 [1.04-1.41],0.0159166532911842
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADIPOQ,Adiponectin,24421,146,0.62 [0.50-0.78],4.26246271533509e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADM,Pro-adrenomedullin,28321,169,3.15 [1.87-5.29],1.4671218235428917e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADRA2A,Alpha-2A adrenergic receptor,23613,143,0.90 [0.70-1.15],0.3969421178306318
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFAP1,Actin filament-associated protein 1,23840,141,0.95 [0.78-1.16],0.6242008927782166
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFM,Afamin,24421,146,1.15 [0.53-2.53],0.7194306323858
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFP,Alpha-fetoprotein,27789,168,0.97 [0.78-1.19],0.7549731952584587
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGBL2,Cytosolic carboxypeptidase 2,23613,140,0.96 [0.81-1.14],0.6379773975736258
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGER,Advanced glycosylation end product-specific receptor,27999,167,0.98 [0.70-1.36],0.8999970541759224
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGR2,Anterior gradient protein 2 homolog,27180,165,1.24 [1.08-1.42],0.0018173291802691
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGR3,Anterior gradient protein 3,27351,159,1.28 [1.04-1.58],0.0220285956537769
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRN,Agrin,28191,168,2.06 [1.51-2.81],4.669092434019319e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRP,Agouti-related protein,28402,170,1.03 [0.81-1.33],0.786139165824922
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGT,Angiotensinogen,24409,144,0.90 [0.44-1.86],0.7842786232195333
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGXT,Serine--pyruvate aminotransferase,28073,167,1.16 [0.98-1.36],0.081063242202402
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHCY,Adenosylhomocysteinase,28073,167,0.96 [0.78-1.17],0.6735137060727288
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHNAK,Neuroblast differentiation-associated protein AHNAK,23711,138,1.24 [0.77-1.98],0.3821198009899094
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHNAK2,Protein AHNAK2,23711,138,0.94 [0.54-1.64],0.8310308232339904
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24271,144,0.97 [0.76-1.23],0.7904214665662328
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSG,Alpha-2-HS-glycoprotein,24409,144,0.74 [0.42-1.31],0.3070208781916085
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSP,Alpha-hemoglobin-stabilizing protein,28013,171,1.06 [0.91-1.23],0.4613810116031805
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIDA,"Axin interactor, dorsalization-associated protein",23711,140,0.96 [0.79-1.18],0.7263977741877783
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIF1,Allograft inflammatory factor 1,27388,159,1.00 [0.77-1.30],0.9937669713881226
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIF1L,Allograft inflammatory factor 1-like,23711,138,0.88 [0.64-1.21],0.425721112350571
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27893,169,0.99 [0.87-1.13],0.9093413343254004
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AK1,Adenylate kinase isoenzyme 1,28073,167,1.03 [0.83-1.27],0.8100880385550195
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AK2,"Adenylate kinase 2, mitochondrial",24317,142,0.95 [0.82-1.11],0.5328879060098095
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKAP12,A-kinase anchor protein 12,23840,141,0.72 [0.32-1.59],0.4134659349628249
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1B1,Aldo-keto reductase family 1 member B1,27388,159,1.09 [0.91-1.30],0.3730868101779349
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1B10,Aldo-keto reductase family 1 member B10,23711,140,0.96 [0.75-1.24],0.7636629803098332
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1C4,Aldo-keto reductase family 1 member C4,27568,168,1.05 [0.82-1.35],0.6868177539913938
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23694,138,1.31 [1.08-1.58],0.0050325025910994
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT1S1,Proline-rich AKT1 substrate 1,27402,167,1.04 [0.85-1.28],0.6913779698585072
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT2,RAC-beta serine/threonine-protein kinase,24351,145,1.00 [0.89-1.14],0.9596055137349216
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT3,RAC-gamma serine/threonine-protein kinase,27247,158,0.97 [0.76-1.23],0.7809182252193895
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALCAM,CD166 antigen,28415,171,1.64 [0.85-3.14],0.1375694254204428
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH1A1,Retinal dehydrogenase 1,28054,171,1.12 [0.89-1.40],0.3244188564405478
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24271,144,0.80 [0.54-1.17],0.2494900663448029
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28014,168,1.11 [0.92-1.32],0.2695935386081729
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24351,145,0.83 [0.59-1.17],0.2892215998617703
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALMS1,Alstrom syndrome protein 1,23939,140,0.95 [0.66-1.38],0.795680175197071
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALPI,Intestinal-type alkaline phosphatase,23694,138,0.99 [0.87-1.14],0.9122414426984032
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALPP,"Alkaline phosphatase, placental type",27942,169,1.14 [1.01-1.29],0.0389303664390023
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBN,Ameloblastin,27546,168,1.05 [0.64-1.71],0.8538178309480737
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBP,Protein AMBP,28286,169,3.60 [1.87-6.95],0.0001296832323002
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24379,146,0.80 [0.44-1.46],0.4747331431372169
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMFR,E3 ubiquitin-protein ligase AMFR,27402,167,0.91 [0.73-1.13],0.4076644576914624
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMIGO1,Amphoterin-induced protein 1,23711,140,0.86 [0.61-1.22],0.3944253552499381
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMIGO2,Amphoterin-induced protein 2,27942,169,0.94 [0.52-1.70],0.8425217285723893
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMN,Protein amnionless,27546,168,1.28 [0.98-1.66],0.0702305799407384
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMOT,Angiomotin,23840,141,1.09 [0.74-1.61],0.6699982310952562
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMOTL2,Angiomotin-like protein 2,24190,144,0.75 [0.51-1.11],0.151598759720616
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMPD3,AMP deaminase 3,24317,142,1.03 [0.83-1.27],0.8151643981712671
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22882,133,0.80 [0.56-1.13],0.2072788124308368
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY2A,Pancreatic alpha-amylase,27015,167,0.81 [0.60-1.08],0.1534086791899432
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY2B,Alpha-amylase 2B,26174,160,0.82 [0.61-1.11],0.2006818412693367
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANG,Angiogenin,27965,165,1.46 [1.00-2.12],0.0480651157375293
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPT1,Angiopoietin-1,27982,167,1.15 [0.98-1.35],0.0940797620102876
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPT2,Angiopoietin-2,28321,169,1.33 [0.93-1.89],0.1206966493607615
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL1,Angiopoietin-related protein 1,27654,164,1.55 [0.97-2.46],0.0653737375308202
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL2,Angiopoietin-related protein 2,28098,167,1.76 [1.27-2.43],0.0007167102267123
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL3,Angiopoietin-related protein 3,28066,166,1.23 [0.84-1.81],0.2895214237865061
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL4,Angiopoietin-related protein 4,28148,168,1.22 [0.90-1.63],0.1969001925016733
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL7,Angiopoietin-related protein 7,28321,169,1.08 [0.77-1.52],0.6577859152690166
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANK2,Ankyrin-2,23613,143,0.98 [0.78-1.24],0.8856289891878912
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23694,138,0.98 [0.80-1.20],0.8235976521850562
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKRA2,Ankyrin repeat family A protein 2,23530,139,1.09 [0.83-1.43],0.5487299302520932
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKRD54,Ankyrin repeat domain-containing protein 54,27388,159,1.01 [0.79-1.29],0.9278374921666382
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23711,138,1.06 [0.72-1.57],0.7539430636155395
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANPEP,Aminopeptidase N,28097,166,1.09 [0.67-1.77],0.726108028008518
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA1,Annexin A1,23702,140,1.15 [0.85-1.56],0.374453954388447
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA10,Annexin A10,27402,167,1.15 [0.98-1.35],0.07964530560614
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA11,Annexin A11,28000,168,0.94 [0.77-1.16],0.5829310485251421
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA2,Annexin A2,23366,134,1.09 [0.88-1.36],0.4167100160094894
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA3,Annexin A3,28290,170,0.95 [0.78-1.15],0.5737997083469693
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA4,Annexin A4,27930,166,0.94 [0.78-1.13],0.4961109751870621
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA5,Annexin A5,27307,167,1.19 [0.76-1.87],0.4501819006549784
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27546,168,1.26 [1.04-1.51],0.0157797164195181
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AOC3,Membrane primary amine oxidase,28147,166,0.85 [0.55-1.31],0.465583273767566
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP1G2,AP-1 complex subunit gamma-like 2,24271,144,0.99 [0.82-1.20],0.932154594993447
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP2B1,AP-2 complex subunit beta,23711,140,1.01 [0.73-1.39],0.9679654752245848
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP3B1,AP-3 complex subunit beta-1,24292,144,1.04 [0.85-1.28],0.6760019827484325
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP3S2,AP-3 complex subunit sigma-2,24317,142,0.96 [0.70-1.33],0.8182984752191901
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27942,169,0.99 [0.74-1.34],0.9616037843397988
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APCS,Serum amyloid P-component,24219,145,1.76 [1.08-2.87],0.0231013338234932
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28246,168,1.05 [0.83-1.33],0.6899011424600563
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APLP1,Amyloid-like protein 1,28073,167,0.96 [0.74-1.25],0.7728284752942971
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA1,Apolipoprotein A-I,24421,146,0.40 [0.21-0.79],0.0078183341330251
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA2,Apolipoprotein A-II,24409,144,0.99 [0.72-1.37],0.965705221565042
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA4,Apolipoprotein A-IV,24421,146,1.44 [0.99-2.11],0.0583028317096782
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOB,Apolipoprotein B-100,24409,144,0.63 [0.33-1.22],0.1693539953787506
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOBR,Apolipoprotein B receptor,23711,138,1.48 [0.98-2.23],0.0597413055479805
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOC1,Apolipoprotein C-I,24371,145,0.84 [0.55-1.27],0.4132191064009921
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOD,Apolipoprotein D,23279,139,0.42 [0.25-0.69],0.0007248364160466
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOE,Apolipoprotein E,24421,146,0.95 [0.74-1.21],0.655143437924157
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOF,Apolipoprotein F,24409,144,0.64 [0.44-0.94],0.0213526091059815
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOH,Beta-2-glycoprotein 1,28054,171,0.94 [0.64-1.37],0.7319208489276332
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOL1,Apolipoprotein L1,24409,144,1.08 [0.86-1.37],0.4890359423615679
