Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRF5,Adhesion G protein-coupled receptor F5,21905,442,1.00 [0.73-1.37],0.9803612291037308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG1,Adhesion G-protein coupled receptor G1,25163,514,1.09 [0.97-1.23],0.1608920448123532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG2,Adhesion G-protein coupled receptor G2,25261,511,0.97 [0.73-1.30],0.84710009414715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRV1,Adhesion G-protein coupled receptor V1,21212,433,1.06 [0.94-1.20],0.3672952683559948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH1B,All-trans-retinol dehydrogenase,21416,440,0.94 [0.84-1.06],0.333599151227423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24795,497,0.97 [0.89-1.07],0.5603140808391969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADIPOQ,Adiponectin,21946,451,1.19 [1.04-1.36],0.0093574335473027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,25490,521,2.11 [1.57-2.83],7.324022734579211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADRA2A,Alpha-2A adrenergic receptor,21205,432,1.04 [0.93-1.18],0.4783762618187269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFAP1,Actin filament-associated protein 1,21416,440,0.97 [0.87-1.08],0.5772331168116245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFM,Afamin,21946,451,0.63 [0.40-0.99],0.0463689726356639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFP,Alpha-fetoprotein,25013,507,0.90 [0.80-1.01],0.0845755989677154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGBL2,Cytosolic carboxypeptidase 2,21212,433,0.99 [0.90-1.10],0.9177514590379828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGER,Advanced glycosylation end product-specific receptor,25202,515,1.18 [0.98-1.43],0.0838429350247852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR2,Anterior gradient protein 2 homolog,24472,492,1.13 [1.04-1.22],0.0039118471604168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR3,Anterior gradient protein 3,24609,502,1.03 [0.90-1.18],0.656762966145221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,25373,516,1.78 [1.44-2.19],6.18715407259226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRP,Agouti-related protein,25556,521,1.10 [0.95-1.27],0.1979593810169488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGT,Angiotensinogen,21934,445,1.47 [1.04-2.09],0.0308054402586432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGXT,Serine--pyruvate aminotransferase,25261,511,1.00 [0.90-1.10],0.9837752103946478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHCY,Adenosylhomocysteinase,25261,511,1.15 [1.03-1.28],0.0158216906800677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK,Neuroblast differentiation-associated protein AHNAK,21295,434,1.17 [0.89-1.54],0.2592235970660033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK2,Protein AHNAK2,21295,434,1.38 [1.03-1.86],0.0298729607979289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21805,437,1.02 [0.90-1.17],0.7255842105795831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSG,Alpha-2-HS-glycoprotein,21934,445,0.90 [0.65-1.26],0.5451492571299106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSP,Alpha-hemoglobin-stabilizing protein,25209,511,0.99 [0.91-1.09],0.8976875498256877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIDA,"Axin interactor, dorsalization-associated protein",21286,433,1.08 [0.97-1.19],0.1453187655587388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1,Allograft inflammatory factor 1,24644,503,1.01 [0.87-1.17],0.9177897423618409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1L,Allograft inflammatory factor 1-like,21295,434,1.04 [0.90-1.22],0.5901243325392673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25121,514,1.03 [0.96-1.11],0.4354349422632574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK1,Adenylate kinase isoenzyme 1,25261,511,1.03 [0.92-1.16],0.610744811980884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK2,"Adenylate kinase 2, mitochondrial",21847,450,0.99 [0.91-1.08],0.8260698772692967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKAP12,A-kinase anchor protein 12,21416,440,1.01 [0.66-1.54],0.9593468603665436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B1,Aldo-keto reductase family 1 member B1,24644,503,1.07 [0.97-1.18],0.1845895536205797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B10,Aldo-keto reductase family 1 member B10,21286,433,1.19 [1.04-1.35],0.0093134750366677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1C4,Aldo-keto reductase family 1 member C4,24795,497,1.01 [0.87-1.17],0.915072436276396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21276,431,1.01 [0.89-1.15],0.8219806173317455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT1S1,Proline-rich AKT1 substrate 1,24670,495,1.01 [0.90-1.14],0.8890517786041062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT2,RAC-beta serine/threonine-protein kinase,21871,445,0.96 [0.90-1.03],0.2656050811747226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT3,RAC-gamma serine/threonine-protein kinase,24512,503,1.02 [0.89-1.17],0.7484701628607716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALCAM,CD166 antigen,25565,514,1.54 [1.05-2.28],0.0281499600095127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH1A1,Retinal dehydrogenase 1,25246,511,1.01 [0.88-1.16],0.9267136733767783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21805,437,1.01 [0.85-1.21],0.9140296013614074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25211,512,1.19 [1.07-1.32],0.0008428840522227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21871,445,1.04 [0.87-1.26],0.6553313881345344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALMS1,Alstrom syndrome protein 1,21496,437,0.91 [0.73-1.12],0.3772058300477257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPI,Intestinal-type alkaline phosphatase,21276,431,0.91 [0.84-0.98],0.0165348077210356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPP,"Alkaline phosphatase, placental type",25163,514,0.99 [0.93-1.07],0.8826488278061055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBN,Ameloblastin,24786,506,1.02 [0.77-1.34],0.895416916633312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,25459,521,2.49 [1.68-3.70],5.51244414265529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21899,448,0.98 [0.69-1.39],0.9178497126769396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMFR,E3 ubiquitin-protein ligase AMFR,24670,495,0.96 [0.84-1.08],0.4707085200891751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO1,Amphoterin-induced protein 1,21286,433,0.87 [0.71-1.06],0.1556476610074252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO2,Amphoterin-induced protein 2,25163,514,0.93 [0.66-1.30],0.6538940037579414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMN,Protein amnionless,24786,506,1.21 [1.03-1.42],0.0172380285515351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOT,Angiomotin,21416,440,1.26 [1.02-1.56],0.033098411291173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOTL2,Angiomotin-like protein 2,21728,435,0.94 [0.78-1.15],0.5651628782208182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMPD3,AMP deaminase 3,21847,450,0.96 [0.85-1.08],0.4813499330543742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20565,410,1.23 [1.04-1.47],0.0177694064918293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2A,Pancreatic alpha-amylase,24301,490,0.91 [0.76-1.08],0.2736728902895038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2B,Alpha-amylase 2B,23563,474,0.88 [0.74-1.05],0.152241404918363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANG,Angiogenin,25171,509,1.33 [1.07-1.65],0.009188374982032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT1,Angiopoietin-1,25186,515,0.98 [0.90-1.07],0.6946643115100215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,25490,521,1.38 [1.13-1.67],0.0013135207728397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL1,Angiopoietin-related protein 1,24880,499,1.31 [1.00-1.71],0.0482815637471828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL2,Angiopoietin-related protein 2,25290,512,1.26 [1.04-1.52],0.0196478598377677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL3,Angiopoietin-related protein 3,25260,510,1.14 [0.91-1.42],0.2475144883957405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL4,Angiopoietin-related protein 4,25338,516,1.26 [1.06-1.49],0.0077130604102012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL7,Angiopoietin-related protein 7,25490,521,0.95 [0.78-1.17],0.6415207336292545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANK2,Ankyrin-2,21205,432,1.04 [0.91-1.18],0.5908321608098149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21276,431,0.99 [0.88-1.11],0.8885188944543332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRA2,Ankyrin repeat family A protein 2,21142,431,1.04 [0.89-1.23],0.6132046700085526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRD54,Ankyrin repeat domain-containing protein 54,24644,503,0.96 [0.83-1.10],0.5434878607975793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21295,434,1.05 [0.84-1.30],0.6852070815492375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANPEP,Aminopeptidase N,25285,511,1.32 [1.01-1.72],0.0450050509331313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA1,Annexin A1,21294,439,1.01 [0.83-1.23],0.9233894106900944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,24670,495,1.10 [0.99-1.21],0.0663975744496099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA11,Annexin A11,25197,512,1.00 [0.89-1.12],0.9961920241388288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA2,Annexin A2,20986,427,0.98 [0.86-1.12],0.7804967870108028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA3,Annexin A3,25463,517,0.96 [0.86-1.07],0.4718971427815653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA4,Annexin A4,25136,508,0.98 [0.88-1.09],0.7058032244947494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA5,Annexin A5,24586,494,1.48 [1.16-1.89],0.0015321566154323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24786,506,0.86 [0.73-1.01],0.0602748617583467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC3,Membrane primary amine oxidase,25330,512,1.11 [0.86-1.43],0.434108386463137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP1G2,AP-1 complex subunit gamma-like 2,21805,437,0.95 [0.85-1.07],0.3919642382998113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP2B1,AP-2 complex subunit beta,21286,433,0.86 [0.70-1.04],0.1213063194409734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3B1,AP-3 complex subunit beta-1,21830,447,1.00 [0.89-1.13],0.9664553446734716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3S2,AP-3 complex subunit sigma-2,21847,450,0.95 [0.79-1.15],0.6093526166749345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25163,514,0.97 [0.82-1.15],0.7081814514345297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APCS,Serum amyloid P-component,21764,448,0.87 [0.67-1.13],0.2913570604683356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25424,520,0.98 [0.85-1.11],0.7145169855416867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APLP1,Amyloid-like protein 1,25261,511,0.97 [0.84-1.13],0.7069027302461317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA1,Apolipoprotein A-I,21946,451,0.79 [0.56-1.13],0.1966786010981298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,21934,445,1.30 [1.08-1.56],0.0063392462981998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA4,Apolipoprotein A-IV,21946,451,0.98 [0.76-1.27],0.9059866031690904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOB,Apolipoprotein B-100,21934,445,0.68 [0.47-0.99],0.0463351923141384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOBR,Apolipoprotein B receptor,21295,434,1.00 [0.80-1.24],0.9839753674779472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOC1,Apolipoprotein C-I,21899,450,0.76 [0.60-0.98],0.0311944242452367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOD,Apolipoprotein D,20920,435,0.86 [0.67-1.09],0.2068340672857985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOE,Apolipoprotein E,21946,451,0.88 [0.76-1.02],0.0987967995093058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOF,Apolipoprotein F,21934,445,0.83 [0.63-1.08],0.162614689882276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOH,Beta-2-glycoprotein 1,25246,511,1.16 [0.94-1.43],0.1683876372423029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOL1,Apolipoprotein L1,21934,445,0.98 [0.85-1.12],0.7636633204581957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,25299,510,0.69 [0.52-0.91],0.0095059193222663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APP,Amyloid-beta precursor protein,25203,510,0.96 [0.85-1.07],0.4483501620723772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APPL2,DCC-interacting protein 13-beta,21416,440,0.97 [0.90-1.05],0.4567580495727751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APRT,Adenine phosphoribosyltransferase,25062,507,1.08 [0.91-1.27],0.37541031874647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARAF,Serine/threonine-protein kinase A-Raf,21496,437,1.03 [0.90-1.18],0.6567711634014405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,25163,514,1.32 [1.14-1.53],0.0002872290962071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARF6,ADP-ribosylation factor 6,21830,447,0.97 [0.89-1.06],0.4857370751667952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARFIP1,Arfaptin-1,21871,445,0.94 [0.83-1.08],0.3889821159141078
