Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27796,165,1.01 [0.74-1.39],0.9356958595756426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27429,161,0.93 [0.59-1.47],0.768443349101635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23565,144,0.70 [0.44-1.11],0.1290906554227029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27990,164,0.99 [0.74-1.34],0.9726218028106258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTSL2,ADAMTS-like protein 2,24250,148,0.77 [0.46-1.29],0.3203307155404841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTSL4,ADAMTS-like protein 4,23591,146,1.19 [0.62-2.28],0.607700611914707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTSL5,ADAMTS-like protein 5,24262,148,0.67 [0.45-0.99],0.0426869771033804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27244,159,1.13 [0.79-1.62],0.5084424015431359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADD1,Alpha-adducin,23714,147,1.22 [0.97-1.53],0.0839927622329123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRB3,Adhesion G protein-coupled receptor B3,27685,162,1.10 [0.72-1.68],0.6503846267569582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRD1,Adhesion G-protein coupled receptor D1,23714,147,0.80 [0.52-1.21],0.2807910485956922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRE1,Adhesion G protein-coupled receptor E1,24166,147,0.86 [0.64-1.16],0.3193661492739889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRE2,Adhesion G protein-coupled receptor E2,28050,166,0.93 [0.57-1.52],0.7694148564736397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRE5,Adhesion G protein-coupled receptor E5,28117,160,0.83 [0.51-1.34],0.4368867790306083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRF5,Adhesion G protein-coupled receptor F5,24262,148,0.73 [0.42-1.25],0.2467758007358845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRG1,Adhesion G-protein coupled receptor G1,27796,165,0.99 [0.77-1.28],0.9409750000913776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRG2,Adhesion G-protein coupled receptor G2,27927,162,1.12 [0.67-1.88],0.6655218268400054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADGRV1,Adhesion G-protein coupled receptor V1,23487,143,0.95 [0.75-1.21],0.6869783502303399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADH1B,All-trans-retinol dehydrogenase,23714,147,1.00 [0.81-1.24],0.9805872486756316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27429,161,1.04 [0.88-1.22],0.6563747984550123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADIPOQ,Adiponectin,24294,148,1.05 [0.83-1.32],0.6975060973938043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADM,Pro-adrenomedullin,28171,167,1.42 [0.84-2.38],0.1856917292421351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADRA2A,Alpha-2A adrenergic receptor,23489,146,1.13 [0.94-1.37],0.1890358679823831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AFAP1,Actin filament-associated protein 1,23714,147,0.96 [0.79-1.16],0.6561526719356189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AFM,Afamin,24294,148,0.72 [0.32-1.63],0.4338721225200386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AFP,Alpha-fetoprotein,27645,162,1.15 [0.94-1.41],0.1653404391087916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGBL2,Cytosolic carboxypeptidase 2,23487,143,1.14 [0.96-1.37],0.1429984712791754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGER,Advanced glycosylation end product-specific receptor,27858,165,1.18 [0.84-1.66],0.3411511543547832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGR2,Anterior gradient protein 2 homolog,27046,160,1.13 [0.99-1.30],0.0773241305260853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGR3,Anterior gradient protein 3,27207,159,1.10 [0.87-1.38],0.4365355394613447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGRN,Agrin,28050,166,1.14 [0.76-1.73],0.5265354763792621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGRP,Agouti-related protein,28256,165,0.84 [0.65-1.08],0.1686927654532721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGT,Angiotensinogen,24286,147,1.01 [0.50-2.05],0.970519584893288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AGXT,Serine--pyruvate aminotransferase,27927,162,1.06 [0.89-1.26],0.5103256420727093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHCY,Adenosylhomocysteinase,27927,162,1.10 [0.90-1.34],0.3500736856617132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23591,146,0.96 [0.58-1.59],0.8809602357048829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHNAK2,Protein AHNAK2,23591,146,1.13 [0.66-1.94],0.6607489049617354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24146,147,1.04 [0.83-1.31],0.7141008891806737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHSG,Alpha-2-HS-glycoprotein,24286,147,0.87 [0.49-1.56],0.6415940678253034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AHSP,Alpha-hemoglobin-stabilizing protein,27876,163,0.97 [0.83-1.14],0.716092362331938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIDA,"Axin interactor, dorsalization-associated protein",23590,144,0.98 [0.81-1.18],0.8191458031344453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIF1,Allograft inflammatory factor 1,27244,159,1.16 [0.89-1.50],0.2753268324378001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIF1L,Allograft inflammatory factor 1-like,23591,146,1.17 [0.92-1.49],0.2012489896034246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27747,164,1.09 [0.96-1.24],0.1706342131713563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AK1,Adenylate kinase isoenzyme 1,27927,162,1.02 [0.82-1.26],0.8736358665570428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AK2,"Adenylate kinase 2, mitochondrial",24189,145,1.00 [0.87-1.16],0.9480422889623844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKAP12,A-kinase anchor protein 12,23714,147,1.14 [0.57-2.26],0.7111257924337495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR1B1,Aldo-keto reductase family 1 member B1,27244,159,1.07 [0.89-1.28],0.4658941057810578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR1B10,Aldo-keto reductase family 1 member B10,23590,144,0.91 [0.69-1.20],0.5091922132585849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR1C4,Aldo-keto reductase family 1 member C4,27429,161,0.72 [0.52-0.99],0.0452241661784767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23565,144,1.22 [1.00-1.49],0.0477785351330461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKT1S1,Proline-rich AKT1 substrate 1,27266,161,1.26 [1.02-1.55],0.0289882021991091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKT2,RAC-beta serine/threonine-protein kinase,24224,147,1.03 [0.91-1.16],0.6543964983766657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKT3,RAC-gamma serine/threonine-protein kinase,27101,159,1.10 [0.87-1.40],0.4230438906046895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALCAM,CD166 antigen,28269,163,1.22 [0.60-2.50],0.5817211388868893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH1A1,Retinal dehydrogenase 1,27916,163,1.19 [0.93-1.52],0.1605356293314814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24146,147,0.79 [0.54-1.15],0.2133213368518516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27875,163,1.01 [0.81-1.25],0.9588786705673976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24224,147,0.87 [0.61-1.23],0.4282667758272481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALMS1,Alstrom syndrome protein 1,23810,144,1.05 [0.74-1.47],0.8003731381627353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALPI,Intestinal-type alkaline phosphatase,23565,144,1.02 [0.89-1.16],0.8095754322198072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ALPP,"Alkaline phosphatase, placental type",27796,165,0.96 [0.84-1.09],0.5431166648578811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMBN,Ameloblastin,27404,161,0.86 [0.50-1.49],0.5997898239370282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMBP,Protein AMBP,28134,167,0.61 [0.30-1.23],0.1690231974643863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24250,148,0.72 [0.39-1.30],0.2696074161848241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMFR,E3 ubiquitin-protein ligase AMFR,27266,161,0.78 [0.61-0.99],0.0375273258517801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMIGO1,Amphoterin-induced protein 1,23590,144,1.05 [0.78-1.42],0.7305714079199894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMIGO2,Amphoterin-induced protein 2,27796,165,0.95 [0.52-1.74],0.8639288581254743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMN,Protein amnionless,27404,161,1.26 [0.95-1.67],0.1041460407854479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMOT,Angiomotin,23714,147,1.04 [0.71-1.54],0.828489249133556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMOTL2,Angiomotin-like protein 2,24065,147,1.21 [0.91-1.60],0.1975488464886253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMPD3,AMP deaminase 3,24189,145,1.24 [1.00-1.53],0.0498994489695346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22769,142,1.07 [0.78-1.47],0.6866516642030172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMY2A,Pancreatic alpha-amylase,26863,150,1.08 [0.79-1.47],0.6471660021212896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMY2B,Alpha-amylase 2B,26022,145,1.07 [0.78-1.46],0.6657273163627696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANG,Angiogenin,27827,161,1.02 [0.68-1.53],0.9374701186035184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPT1,Angiopoietin-1,27844,165,0.94 [0.80-1.10],0.4252497656338355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPT2,Angiopoietin-2,28171,167,0.91 [0.63-1.31],0.5976199408910193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL1,Angiopoietin-related protein 1,27509,159,1.01 [0.63-1.64],0.9545153045805198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL2,Angiopoietin-related protein 2,27957,165,0.89 [0.63-1.27],0.525442324057011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL3,Angiopoietin-related protein 3,27926,163,0.87 [0.59-1.29],0.4862017455736493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL4,Angiopoietin-related protein 4,28007,166,0.99 [0.73-1.34],0.958586978634279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANGPTL7,Angiopoietin-related protein 7,28171,167,0.83 [0.57-1.20],0.3145099484884296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANK2,Ankyrin-2,23489,146,1.10 [0.89-1.35],0.3710172915249535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23565,144,1.13 [0.93-1.38],0.2218320979068232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKRA2,Ankyrin repeat family A protein 2,23407,144,0.78 [0.57-1.07],0.1275771808088499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKRD54,Ankyrin repeat domain-containing protein 54,27244,159,1.25 [1.02-1.54],0.030658545553358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23591,146,1.01 [0.68-1.49],0.9590080256955348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANPEP,Aminopeptidase N,27955,163,0.66 [0.40-1.10],0.1080882933366787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA1,Annexin A1,23577,147,0.85 [0.58-1.24],0.3980453881993349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA10,Annexin A10,27266,161,1.04 [0.88-1.24],0.6274681469588368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA11,Annexin A11,27862,163,1.00 [0.82-1.23],0.9732619913534092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA2,Annexin A2,23245,146,0.97 [0.77-1.22],0.7670299534702253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA3,Annexin A3,28146,167,1.06 [0.87-1.28],0.5762612910929037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA4,Annexin A4,27783,161,1.02 [0.85-1.24],0.8108301202929117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANXA5,Annexin A5,27171,160,1.32 [0.85-2.04],0.2161162025278549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27404,161,1.03 [0.81-1.32],0.7993679802131907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AOC3,Membrane primary amine oxidase,28004,163,0.50 [0.32-0.76],0.0014273104779705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP1G2,AP-1 complex subunit gamma-like 2,24146,147,1.02 [0.84-1.24],0.8435162396680178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP2B1,AP-2 complex subunit beta,23590,144,1.08 [0.79-1.48],0.6284909893940448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP3B1,AP-3 complex subunit beta-1,24166,147,1.00 [0.82-1.23],0.9995389149423164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AP3S2,AP-3 complex subunit sigma-2,24189,145,0.95 [0.68-1.33],0.7687374466632892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27796,165,0.93 [0.69-1.27],0.659113814158122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APCS,Serum amyloid P-component,24094,148,0.71 [0.46-1.11],0.1346093330744729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28097,167,0.89 [0.71-1.13],0.3536491352943774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APLP1,Amyloid-like protein 1,27927,162,0.77 [0.59-1.02],0.0658635039244933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA1,Apolipoprotein A-I,24294,148,0.58 [0.30-1.10],0.0958525002506141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA2,Apolipoprotein A-II,24286,147,0.90 [0.65-1.25],0.5368935980430698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOA4,Apolipoprotein A-IV,24294,148,0.82 [0.52-1.31],0.404373506652729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOB,Apolipoprotein B-100,24286,147,0.79 [0.40-1.56],0.4935916054130601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOBR,Apolipoprotein B receptor,23591,146,1.12 [0.76-1.63],0.5708572709681334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOC1,Apolipoprotein C-I,24245,148,0.76 [0.49-1.18],0.2287201188803014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOD,Apolipoprotein D,23159,140,0.86 [0.57-1.32],0.4987262903308184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOE,Apolipoprotein E,24294,148,0.97 [0.78-1.22],0.8123636056348613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOF,Apolipoprotein F,24286,147,0.75 [0.44-1.27],0.2845658035544248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOH,Beta-2-glycoprotein 1,27916,163,1.09 [0.74-1.59],0.6683029865482033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOL1,Apolipoprotein L1,24286,147,0.80 [0.61-1.06],0.1223691584567704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APOM,Apolipoprotein M,27970,163,0.81 [0.49-1.35],0.4232059348865691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APP,Amyloid-beta precursor protein,27866,163,0.88 [0.72-1.09],0.251943499820158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APPL2,DCC-interacting protein 13-beta,23714,147,1.00 [0.87-1.15],0.9772810655151724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,APRT,Adenine phosphoribosyltransferase,27701,163,1.16 [0.87-1.56],0.3100353687060213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARAF,Serine/threonine-protein kinase A-Raf,23810,144,0.97 [0.76-1.24],0.8212974103455175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AREG,Amphiregulin,27796,165,1.22 [0.91-1.62],0.1785762561322891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARF6,ADP-ribosylation factor 6,24166,147,1.05 [0.91-1.22],0.5061445097654302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ARFIP1,Arfaptin-1,24224,147,1.02 [0.82-1.28],0.8513657936377177
