Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACRV1,Acrosomal protein SP-10,23897,45,1.25 [0.91-1.71],0.1707179401698813
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23816,43,1.06 [0.47-2.38],0.8932255736988463
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACTA2,"Actin, aortic smooth muscle",27806,53,1.62 [1.08-2.43],0.0190488699127198
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACTN2,Alpha-actinin-2,23816,43,1.03 [0.64-1.65],0.9034863770523264
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACTN4,Alpha-actinin-4,27787,53,1.39 [0.76-2.57],0.2855802079736526
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,28067,52,2.96 [1.21-7.22],0.017277997256667
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACY1,Aminoacylase-1,28311,55,1.30 [0.92-1.84],0.1303589033041717
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23816,43,1.32 [0.85-2.05],0.2085523102617244
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ACYP1,Acylphosphatase-1,23958,46,1.10 [0.72-1.67],0.6498876047234114
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADA,Adenosine deaminase,28649,54,1.18 [0.62-2.25],0.6072054099653325
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADA2,Adenosine deaminase 2,28127,54,2.92 [1.82-4.69],8.809375382911299e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23897,45,0.66 [0.26-1.64],0.3684454339651688
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27806,53,2.47 [1.15-5.30],0.02078380451878
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28116,52,1.73 [0.89-3.36],0.1028997326583501
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28649,54,1.08 [0.54-2.17],0.8246777974224656
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28537,53,2.54 [1.30-4.96],0.0061969319662748
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24503,45,2.34 [1.13-4.83],0.0216891789575584
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23897,45,0.72 [0.28-1.88],0.5038335120438577
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28662,55,1.50 [0.53-4.21],0.4419527551679869
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28184,51,0.61 [0.40-0.92],0.0199789582607841
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27806,53,1.25 [0.71-2.19],0.4363921341937438
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23897,45,1.21 [0.57-2.55],0.6143093522450402
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28376,53,1.76 [1.04-2.98],0.0350545832527685
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL2,ADAMTS-like protein 2,24589,46,1.76 [0.82-3.81],0.1490689073482737
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL4,ADAMTS-like protein 4,23916,45,0.92 [0.29-2.96],0.8910809136138034
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADAMTSL5,ADAMTS-like protein 5,24598,45,1.28 [0.65-2.53],0.4830175029557797
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27617,54,1.20 [0.67-2.15],0.5410672827587417
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADD1,Alpha-adducin,24049,46,1.00 [0.66-1.50],0.9954615240914108
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRB3,Adhesion G protein-coupled receptor B3,28067,52,2.13 [1.04-4.35],0.0382143972717169
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRD1,Adhesion G-protein coupled receptor D1,24049,46,0.85 [0.42-1.70],0.64393724086581
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE1,Adhesion G protein-coupled receptor E1,24503,45,2.42 [1.59-3.67],3.472208130205407e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE2,Adhesion G protein-coupled receptor E2,28437,55,5.05 [2.48-10.27],7.833636842946475e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRE5,Adhesion G protein-coupled receptor E5,28506,55,4.44 [2.49-7.93],4.481279656268607e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRF5,Adhesion G protein-coupled receptor F5,24598,45,1.42 [0.53-3.85],0.4861623161045041
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG1,Adhesion G-protein coupled receptor G1,28184,51,1.89 [1.48-2.42],3.551725977410444e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRG2,Adhesion G-protein coupled receptor G2,28311,55,1.32 [0.56-3.12],0.5207796432436456
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADGRV1,Adhesion G-protein coupled receptor V1,23815,45,0.97 [0.64-1.47],0.8802837995945979
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADH1B,All-trans-retinol dehydrogenase,24049,46,1.26 [0.92-1.74],0.1512478094489383
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27806,53,1.21 [0.93-1.59],0.1617820276584277
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADIPOQ,Adiponectin,24636,46,1.25 [0.83-1.88],0.2806877646033128
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADM,Pro-adrenomedullin,28564,54,2.15 [0.91-5.07],0.0792579287533825
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ADRA2A,Alpha-2A adrenergic receptor,23816,43,1.16 [0.81-1.66],0.4164747299493813
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFAP1,Actin filament-associated protein 1,24049,46,0.73 [0.50-1.07],0.1041452137837723
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFM,Afamin,24636,46,0.32 [0.08-1.27],0.1051637659733554
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AFP,Alpha-fetoprotein,28027,52,0.77 [0.53-1.12],0.1693209977153858
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGBL2,Cytosolic carboxypeptidase 2,23815,45,1.14 [0.83-1.57],0.4199379337044077
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGER,Advanced glycosylation end product-specific receptor,28242,55,1.24 [0.71-2.17],0.4485259228095506
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGR2,Anterior gradient protein 2 homolog,27416,51,1.02 [0.79-1.31],0.8891907798138515
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGR3,Anterior gradient protein 3,27580,54,0.72 [0.47-1.11],0.1374694685893606
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGRN,Agrin,28437,55,2.81 [1.75-4.52],2.0819156548574625e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGRP,Agouti-related protein,28649,54,0.69 [0.46-1.05],0.0827230683307164
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGT,Angiotensinogen,24622,46,0.37 [0.10-1.41],0.1432339578977259
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AGXT,Serine--pyruvate aminotransferase,28311,55,1.34 [1.02-1.76],0.0374682933582859
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHCY,Adenosylhomocysteinase,28311,55,1.06 [0.75-1.50],0.7428926195919965
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23916,45,1.59 [0.73-3.48],0.2451938906294956
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHNAK2,Protein AHNAK2,23916,45,1.46 [0.60-3.53],0.4008103236402366
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24482,46,1.17 [0.82-1.67],0.3729655658542979
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSG,Alpha-2-HS-glycoprotein,24622,46,1.18 [0.42-3.30],0.7558622018040213
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AHSP,Alpha-hemoglobin-stabilizing protein,28257,52,0.90 [0.70-1.17],0.4384123933207411
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIDA,"Axin interactor, dorsalization-associated protein",23912,45,1.09 [0.79-1.49],0.609690160642377
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIF1,Allograft inflammatory factor 1,27617,54,1.00 [0.64-1.57],0.9964379064069064
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIF1L,Allograft inflammatory factor 1-like,23916,45,1.04 [0.64-1.67],0.8841131862288562
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28133,51,0.95 [0.76-1.21],0.6974937965310064
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AK1,Adenylate kinase isoenzyme 1,28311,55,1.00 [0.69-1.44],0.9904301121953876
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AK2,"Adenylate kinase 2, mitochondrial",24526,46,1.14 [0.88-1.49],0.3092289134866219
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKAP12,A-kinase anchor protein 12,24049,46,1.22 [0.35-4.26],0.7524892978594974
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1B1,Aldo-keto reductase family 1 member B1,27617,54,0.89 [0.64-1.22],0.455485698189139
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1B10,Aldo-keto reductase family 1 member B10,23912,45,0.95 [0.60-1.52],0.8438212628670737
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR1C4,Aldo-keto reductase family 1 member C4,27806,53,1.30 [0.91-1.87],0.1550739043523441
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23897,45,1.09 [0.74-1.60],0.6595265891358413
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT1S1,Proline-rich AKT1 substrate 1,27639,51,0.80 [0.55-1.15],0.2277743713138665
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT2,RAC-beta serine/threonine-protein kinase,24562,44,1.00 [0.80-1.25],0.9751830000586186
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AKT3,RAC-gamma serine/threonine-protein kinase,27473,54,0.86 [0.56-1.31],0.4742794147201163
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALCAM,CD166 antigen,28662,55,3.20 [1.04-9.87],0.0427283112941509
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH1A1,Retinal dehydrogenase 1,28298,52,1.42 [0.97-2.07],0.0731970946731762
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24482,46,1.11 [0.66-1.85],0.6945484883167001
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28256,54,1.00 [0.71-1.42],0.9800090528004604
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24562,44,1.64 [1.04-2.59],0.0327212204262379
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALMS1,Alstrom syndrome protein 1,24146,45,1.02 [0.53-1.95],0.9562857725499682
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALPI,Intestinal-type alkaline phosphatase,23897,45,1.08 [0.86-1.36],0.5087911377552008
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ALPP,"Alkaline phosphatase, placental type",28184,51,0.93 [0.75-1.16],0.5250395695432089
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMBN,Ameloblastin,27787,53,1.39 [0.71-2.72],0.3423765333606936
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMBP,Protein AMBP,28527,53,2.17 [0.67-7.07],0.1992131415078106
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24589,46,0.99 [0.34-2.93],0.9913357865416684
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMFR,E3 ubiquitin-protein ligase AMFR,27639,51,1.11 [0.77-1.60],0.5841151457308158
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMIGO1,Amphoterin-induced protein 1,23912,45,0.89 [0.48-1.64],0.7020294457022298
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMIGO2,Amphoterin-induced protein 2,28184,51,1.84 [0.65-5.25],0.250675697711441
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMN,Protein amnionless,27787,53,0.68 [0.40-1.15],0.1520238150552852
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMOT,Angiomotin,24049,46,0.62 [0.30-1.28],0.1944636300248337
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMOTL2,Angiomotin-like protein 2,24401,46,1.33 [0.82-2.17],0.2514312584722218
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMPD3,AMP deaminase 3,24526,46,0.87 [0.60-1.28],0.4952764121195159
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23079,43,1.95 [1.44-2.63],1.509897749732738e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2A,Pancreatic alpha-amylase,27246,51,2.22 [1.38-3.58],0.0010648562773749
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AMY2B,Alpha-amylase 2B,26396,50,2.21 [1.40-3.49],0.0006569424490334
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANG,Angiogenin,28211,54,1.58 [0.82-3.03],0.1685761346517221
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPT1,Angiopoietin-1,28226,55,0.86 [0.65-1.12],0.2604868418777248
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPT2,Angiopoietin-2,28564,54,1.68 [0.93-3.04],0.0838269579120528
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL1,Angiopoietin-related protein 1,27886,54,2.71 [1.23-5.99],0.0138163090781569
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL2,Angiopoietin-related protein 2,28343,55,1.46 [0.82-2.63],0.2016219247177926
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL3,Angiopoietin-related protein 3,28312,54,2.76 [1.43-5.34],0.0025407334063092
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL4,Angiopoietin-related protein 4,28394,55,1.51 [0.92-2.47],0.1009204822364716
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANGPTL7,Angiopoietin-related protein 7,28564,54,0.96 [0.51-1.79],0.8893280597223409
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANK2,Ankyrin-2,23816,43,0.91 [0.58-1.43],0.6828722590722529
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23897,45,1.05 [0.74-1.49],0.7907611393825057
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKRA2,Ankyrin repeat family A protein 2,23729,43,0.96 [0.56-1.65],0.875695245740588
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,27617,54,1.07 [0.72-1.59],0.7423507377067319
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23916,45,1.76 [1.18-2.63],0.0058180175411125
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANPEP,Aminopeptidase N,28343,55,1.80 [0.81-3.99],0.1489312055886147
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA1,Annexin A1,23911,46,0.76 [0.38-1.49],0.4183309849754117
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA10,Annexin A10,27639,51,1.08 [0.81-1.44],0.6084304268889198
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA11,Annexin A11,28244,54,0.75 [0.54-1.04],0.0839456659928808
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA2,Annexin A2,23568,45,1.13 [0.77-1.68],0.526754695441449
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA3,Annexin A3,28537,53,0.85 [0.60-1.19],0.3429597471199395
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA4,Annexin A4,28166,55,0.97 [0.70-1.34],0.8460763279796585
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ANXA5,Annexin A5,27543,51,2.22 [1.18-4.20],0.0140164707226741
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27787,53,1.17 [0.82-1.67],0.3943872999526565
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AOC3,Membrane primary amine oxidase,28393,55,1.32 [0.62-2.80],0.4747256636789315
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP1G2,AP-1 complex subunit gamma-like 2,24482,46,1.07 [0.76-1.49],0.7111303071764248
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP2B1,AP-2 complex subunit beta,23912,45,1.30 [0.78-2.18],0.3166911744913046
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP3B1,AP-3 complex subunit beta-1,24503,45,1.05 [0.73-1.50],0.8006152283251783
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AP3S2,AP-3 complex subunit sigma-2,24526,46,0.88 [0.48-1.59],0.6618790298969948
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28184,51,1.12 [0.67-1.86],0.6676094068139706
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APCS,Serum amyloid P-component,24431,46,0.77 [0.34-1.72],0.5186980129442892
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28487,54,0.81 [0.53-1.25],0.3436034294934511
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APLP1,Amyloid-like protein 1,28311,55,1.22 [0.79-1.90],0.3723154837728684
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA1,Apolipoprotein A-I,24636,46,0.64 [0.21-2.02],0.4516113794603833
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA2,Apolipoprotein A-II,24622,46,1.99 [1.16-3.44],0.0131639027363983
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOA4,Apolipoprotein A-IV,24636,46,1.21 [0.59-2.50],0.6063413892604677
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOB,Apolipoprotein B-100,24622,46,0.57 [0.18-1.86],0.352917897661328
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOBR,Apolipoprotein B receptor,23916,45,0.63 [0.33-1.18],0.1505028661370281
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOC1,Apolipoprotein C-I,24585,46,0.83 [0.40-1.72],0.6218498252884344
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOD,Apolipoprotein D,23490,45,0.86 [0.41-1.78],0.6782509421690197
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOE,Apolipoprotein E,24636,46,1.07 [0.75-1.53],0.7196994916749109
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOF,Apolipoprotein F,24622,46,0.91 [0.47-1.75],0.7709920503701247
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOH,Beta-2-glycoprotein 1,28298,52,0.71 [0.35-1.43],0.3365865144508513
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOL1,Apolipoprotein L1,24622,46,0.78 [0.50-1.23],0.2879311712409917
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APOM,Apolipoprotein M,28358,55,0.87 [0.37-2.05],0.745246919434312
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APP,Amyloid-beta precursor protein,28248,51,0.82 [0.56-1.19],0.2913520571178314
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APPL2,DCC-interacting protein 13-beta,24049,46,0.96 [0.75-1.23],0.7674518909212864
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,APRT,Adenine phosphoribosyltransferase,28083,52,0.85 [0.52-1.37],0.4952663532656303
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARAF,Serine/threonine-protein kinase A-Raf,24146,45,0.90 [0.57-1.40],0.6328109868509968
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,AREG,Amphiregulin,28184,51,1.08 [0.64-1.85],0.7674474367188967
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARF6,ADP-ribosylation factor 6,24503,45,0.93 [0.72-1.20],0.5799180906702979
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARFIP1,Arfaptin-1,24562,44,1.11 [0.74-1.66],0.6097912480406713
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARG1,Arginase-1,28167,54,1.01 [0.65-1.58],0.9483548701546384
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARG2,"Arginase-2, mitochondrial",24482,46,1.45 [0.86-2.45],0.1592404944464273
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP1,Rho GTPase-activating protein 1,27617,54,0.81 [0.49-1.35],0.4234693007421821
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP25,Rho GTPase-activating protein 25,27617,54,0.72 [0.46-1.11],0.1371864318657579
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP30,Rho GTPase-activating protein 30,24146,45,1.59 [0.95-2.68],0.0781606909524063
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP45,Rho GTPase-activating protein 45,24049,46,1.10 [0.79-1.55],0.5677345494601971
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGAP5,Rho GTPase-activating protein 5,23729,43,1.01 [0.68-1.51],0.9585175626104494
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24526,46,1.10 [0.81-1.50],0.5400522061001343
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24562,44,0.93 [0.69-1.27],0.6619378336742123
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,28294,54,0.93 [0.74-1.17],0.5392981117892736
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23815,45,1.30 [0.95-1.78],0.1070776791298958
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARID3A,AT-rich interactive domain-containing protein 3A,23815,45,1.26 [0.66-2.44],0.4838280679535796
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ARID4B,AT-rich interactive domain-containing protein 4B,27639,51,0.95 [0.51-1.79],0.8842297170065998
