Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1B10,Aldo-keto reductase family 1 member B10,23831,68,0.91 [0.61-1.36],0.6403737428928223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1C4,Aldo-keto reductase family 1 member C4,27723,74,0.96 [0.64-1.44],0.8447233280523884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23819,69,0.86 [0.60-1.23],0.4113727141634227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT1S1,Proline-rich AKT1 substrate 1,27550,71,0.99 [0.73-1.36],0.9709603700118488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT2,RAC-beta serine/threonine-protein kinase,24480,69,0.92 [0.77-1.10],0.3597055190772005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT3,RAC-gamma serine/threonine-protein kinase,27392,76,0.88 [0.62-1.26],0.490487909659549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALCAM,CD166 antigen,28575,77,1.26 [0.45-3.55],0.6583493592750124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH1A1,Retinal dehydrogenase 1,28208,74,1.17 [0.81-1.67],0.4028979547388062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24399,69,0.89 [0.54-1.46],0.6430384005676831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28164,78,1.01 [0.74-1.37],0.9716465134265608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24480,69,1.00 [0.62-1.61],0.9922853814837856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALMS1,Alstrom syndrome protein 1,24063,69,0.70 [0.38-1.28],0.2461330020237149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALPI,Intestinal-type alkaline phosphatase,23819,69,1.02 [0.84-1.23],0.8572023326966585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALPP,"Alkaline phosphatase, placental type",28096,77,1.04 [0.85-1.27],0.698302351097595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMBN,Ameloblastin,27698,73,1.23 [0.65-2.34],0.5245880919794853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMBP,Protein AMBP,28437,78,1.12 [0.40-3.14],0.8227585334693372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24507,70,0.86 [0.36-2.06],0.7301377785587462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMFR,E3 ubiquitin-protein ligase AMFR,27550,71,0.83 [0.59-1.18],0.3029282565028231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMIGO1,Amphoterin-induced protein 1,23831,68,0.66 [0.37-1.17],0.155890552585142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,28096,77,1.68 [0.70-4.05],0.2452492554053901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMN,Protein amnionless,27698,73,0.73 [0.47-1.15],0.1799915403334727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMOT,Angiomotin,23969,70,1.07 [0.61-1.87],0.8099194453653307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMOTL2,Angiomotin-like protein 2,24318,68,0.76 [0.44-1.32],0.3353465477170055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMPD3,AMP deaminase 3,24445,69,1.41 [1.04-1.90],0.0247418684862557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23005,65,0.74 [0.44-1.24],0.2558594643777128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY2A,Pancreatic alpha-amylase,27164,75,0.70 [0.45-1.09],0.1169715003766695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY2B,Alpha-amylase 2B,26318,71,0.67 [0.43-1.06],0.0866681212912713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANG,Angiogenin,28126,77,0.96 [0.53-1.73],0.892347388872695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPT1,Angiopoietin-1,28136,76,0.87 [0.69-1.10],0.2374650255464742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPT2,Angiopoietin-2,28474,78,0.81 [0.47-1.39],0.4374308983170522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL1,Angiopoietin-related protein 1,27800,75,1.08 [0.54-2.18],0.8241304715668032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL2,Angiopoietin-related protein 2,28254,76,1.04 [0.62-1.73],0.8903406287796469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL3,Angiopoietin-related protein 3,28227,77,0.71 [0.41-1.25],0.2356011530163598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL4,Angiopoietin-related protein 4,28304,77,1.03 [0.67-1.60],0.8789841918418362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL7,Angiopoietin-related protein 7,28474,78,1.08 [0.63-1.85],0.7705281315017636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANK2,Ankyrin-2,23739,66,0.89 [0.61-1.29],0.5320100368741245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23819,69,0.92 [0.69-1.23],0.5770127382966579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKRA2,Ankyrin repeat family A protein 2,23646,66,0.94 [0.60-1.45],0.765613308418796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKRD54,Ankyrin repeat domain-containing protein 54,27534,76,1.12 [0.81-1.55],0.5003106796514859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23833,65,0.50 [0.22-1.17],0.1089399396068562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANPEP,Aminopeptidase N,28259,77,0.47 [0.22-0.98],0.0447451883341356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA1,Annexin A1,23831,70,0.85 [0.49-1.48],0.5740020532131789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA10,Annexin A10,27550,71,0.94 [0.72-1.24],0.6628265719782441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA11,Annexin A11,28152,78,0.98 [0.73-1.32],0.9046764610859692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA2,Annexin A2,23486,65,1.06 [0.76-1.48],0.7404564159330421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA3,Annexin A3,28446,78,1.00 [0.76-1.33],0.9741296780890712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA4,Annexin A4,28079,76,1.10 [0.84-1.44],0.4852939962021534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA5,Annexin A5,27455,70,1.21 [0.61-2.38],0.5823875972248721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27698,73,0.96 [0.65-1.41],0.8284146010069678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AOC3,Membrane primary amine oxidase,28308,77,0.62 [0.33-1.17],0.1404018504809985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP1G2,AP-1 complex subunit gamma-like 2,24399,69,0.95 [0.71-1.26],0.7227427050808726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP2B1,AP-2 complex subunit beta,23831,68,0.91 [0.56-1.47],0.688511901703885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP3B1,AP-3 complex subunit beta-1,24420,69,0.93 [0.69-1.25],0.6141221084441053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP3S2,AP-3 complex subunit sigma-2,24445,69,1.10 [0.69-1.75],0.6960122869898411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28096,77,0.82 [0.51-1.31],0.4089075158943478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,APCS,Serum amyloid P-component,24348,70,0.92 [0.48-1.75],0.7888352914855885
