Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AIF1L,Allograft inflammatory factor 1-like,10675,38,0.68 [0.33-1.42],0.3063983748651468
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",12560,45,0.98 [0.76-1.26],0.8694813963317184
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AK1,Adenylate kinase isoenzyme 1,12641,45,1.11 [0.73-1.67],0.6311612549521275
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AK2,"Adenylate kinase 2, mitochondrial",10956,37,1.06 [0.79-1.42],0.6882298159229807
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKAP12,A-kinase anchor protein 12,10735,35,1.53 [0.38-6.15],0.549766633679586
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKR1B1,Aldo-keto reductase family 1 member B1,12319,44,0.95 [0.66-1.36],0.7704061615182434
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKR1B10,Aldo-keto reductase family 1 member B10,10695,37,1.21 [0.77-1.90],0.4029406888926083
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKR1C4,Aldo-keto reductase family 1 member C4,12400,44,0.76 [0.41-1.40],0.3748469166596946
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10668,38,1.13 [0.74-1.72],0.583558126944689
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKT1S1,Proline-rich AKT1 substrate 1,12358,45,1.03 [0.69-1.54],0.8781610026654009
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKT2,RAC-beta serine/threonine-protein kinase,10968,38,1.19 [0.93-1.52],0.1757153577661747
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKT3,RAC-gamma serine/threonine-protein kinase,12251,44,0.97 [0.61-1.53],0.890330723631933
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALCAM,CD166 antigen,12792,45,1.69 [0.43-6.59],0.4522601888997331
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALDH1A1,Retinal dehydrogenase 1,12631,45,1.32 [0.84-2.07],0.2357956321641881
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10950,37,0.58 [0.24-1.41],0.2273389704965719
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",12622,45,0.74 [0.47-1.17],0.1968871888848246
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10968,38,1.61 [0.93-2.79],0.0861636827498994
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALMS1,Alstrom syndrome protein 1,10812,37,0.72 [0.31-1.65],0.4355163595962193
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALPI,Intestinal-type alkaline phosphatase,10668,38,1.15 [0.90-1.47],0.2608927971248429
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALPP,"Alkaline phosphatase, placental type",12579,45,1.12 [0.87-1.44],0.3754432371035616
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMBN,Ameloblastin,12421,43,1.17 [0.46-2.95],0.7397266657278943
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMBP,Protein AMBP,12731,45,0.70 [0.18-2.80],0.6158352274723424
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10997,36,1.53 [0.52-4.45],0.4385231185244445
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMFR,E3 ubiquitin-protein ligase AMFR,12358,45,1.12 [0.77-1.64],0.5541868321864905
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMIGO1,Amphoterin-induced protein 1,10695,37,1.17 [0.67-2.03],0.5788094759900335
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMIGO2,Amphoterin-induced protein 2,12579,45,1.34 [0.44-4.08],0.6080673804930771
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMN,Protein amnionless,12421,43,0.93 [0.53-1.66],0.8180256582005375
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMOT,Angiomotin,10735,35,0.76 [0.32-1.81],0.5361784558081242
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMOTL2,Angiomotin-like protein 2,10907,37,0.90 [0.46-1.76],0.7568615268992286
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMPD3,AMP deaminase 3,10956,37,1.04 [0.66-1.62],0.8730387397575124
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,10307,34,1.34 [0.82-2.21],0.2447490285350362
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMY2A,Pancreatic alpha-amylase,12175,42,1.44 [0.82-2.52],0.2076261994628289
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMY2B,Alpha-amylase 2B,11798,42,1.35 [0.78-2.35],0.2807243836133276
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANG,Angiogenin,12608,44,0.73 [0.32-1.69],0.4622926439964876
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPT1,Angiopoietin-1,12598,41,1.05 [0.76-1.47],0.7520895485121252
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPT2,Angiopoietin-2,12751,45,0.77 [0.37-1.62],0.4963313786733097
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL1,Angiopoietin-related protein 1,12432,44,0.70 [0.27-1.79],0.453228927406086
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL2,Angiopoietin-related protein 2,12638,44,0.89 [0.45-1.75],0.7290592374856688
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL3,Angiopoietin-related protein 3,12652,45,0.73 [0.34-1.61],0.4414284068019
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL4,Angiopoietin-related protein 4,12666,45,0.59 [0.33-1.07],0.0842762041449838
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL7,Angiopoietin-related protein 7,12751,45,1.39 [0.70-2.77],0.3446740312536892
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANK2,Ankyrin-2,10630,36,0.76 [0.42-1.36],0.3575629315936579
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10668,38,1.45 [1.00-2.11],0.0498140662476309
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANKRA2,Ankyrin repeat family A protein 2,10603,34,1.01 [0.56-1.84],0.9634878151836468
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANKRD54,Ankyrin repeat domain-containing protein 54,12319,44,1.29 [0.88-1.90],0.1935576768975369
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10675,38,0.77 [0.30-2.00],0.5939496403505742
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANPEP,Aminopeptidase N,12671,44,0.92 [0.34-2.51],0.8671155849379836
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA1,Annexin A1,10679,34,0.84 [0.39-1.82],0.6647029501992556
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA10,Annexin A10,12358,45,1.45 [1.09-1.91],0.0098459675970053
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA11,Annexin A11,12615,45,0.95 [0.65-1.41],0.8133739553454028
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA2,Annexin A2,10528,36,1.33 [0.91-1.95],0.1379173365277421
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA3,Annexin A3,12745,44,0.90 [0.61-1.31],0.5649162595902398
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA4,Annexin A4,12583,45,1.04 [0.73-1.49],0.814696751006518
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA5,Annexin A5,12313,45,1.21 [0.51-2.88],0.6631544328465646
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AOC1,Amiloride-sensitive amine oxidase [copper-containing],12421,43,1.35 [0.98-1.88],0.0695682854982988
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AOC3,Membrane primary amine oxidase,12687,45,0.60 [0.25-1.47],0.2647045621704176
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AP1G2,AP-1 complex subunit gamma-like 2,10950,37,1.13 [0.77-1.65],0.5251900720028433
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AP2B1,AP-2 complex subunit beta,10695,37,0.86 [0.44-1.69],0.6648165758903762
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AP3B1,AP-3 complex subunit beta-1,10956,36,1.00 [0.66-1.51],0.995154201221145
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AP3S2,AP-3 complex subunit sigma-2,10956,37,1.32 [0.72-2.43],0.3702422278189605
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12579,45,0.76 [0.41-1.40],0.3778399997636297
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APCS,Serum amyloid P-component,10909,37,0.77 [0.29-2.03],0.5946382034880193
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12722,44,1.06 [0.68-1.64],0.8004921048686576
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APLP1,Amyloid-like protein 1,12641,45,1.12 [0.67-1.87],0.6675412839097802
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOA1,Apolipoprotein A-I,10998,37,1.50 [0.59-3.80],0.3930064894181684
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOA2,Apolipoprotein A-II,10999,37,0.99 [0.52-1.90],0.977465859393875
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOA4,Apolipoprotein A-IV,10998,37,1.31 [0.60-2.89],0.4968692420779285
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOB,Apolipoprotein B-100,10999,37,2.05 [0.55-7.67],0.2878546374784057
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOBR,Apolipoprotein B receptor,10675,38,1.36 [0.63-2.91],0.4351153657627615
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOC1,Apolipoprotein C-I,10978,37,1.80 [0.91-3.57],0.0893867944464942
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOD,Apolipoprotein D,10492,36,1.16 [0.60-2.25],0.6562383725319576
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOE,Apolipoprotein E,10998,37,0.98 [0.61-1.58],0.9328756999097692
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOF,Apolipoprotein F,10999,37,1.28 [0.39-4.16],0.6840498849717245
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOH,Beta-2-glycoprotein 1,12631,45,1.56 [0.82-2.94],0.1748245825376264
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOL1,Apolipoprotein L1,10999,37,0.78 [0.42-1.43],0.4207853266429557
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOM,Apolipoprotein M,12674,45,1.78 [0.68-4.64],0.2379023573007414
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APP,Amyloid-beta precursor protein,12611,45,1.18 [0.79-1.74],0.4217890250589378
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APPL2,DCC-interacting protein 13-beta,10735,35,1.22 [0.91-1.64],0.1871074082426416
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APRT,Adenine phosphoribosyltransferase,12544,45,1.22 [0.69-2.16],0.4849362501106811
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARAF,Serine/threonine-protein kinase A-Raf,10812,37,1.17 [0.75-1.82],0.4938473082511956
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AREG,Amphiregulin,12579,45,0.78 [0.36-1.70],0.5282507239201798
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARF6,ADP-ribosylation factor 6,10956,36,1.23 [0.91-1.66],0.1777786106246112
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARFIP1,Arfaptin-1,10968,38,1.30 [0.85-2.00],0.2320270414572285
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARG1,Arginase-1,12568,45,1.30 [0.78-2.15],0.3085330309493005
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARG2,"Arginase-2, mitochondrial",10950,37,1.25 [0.65-2.41],0.5031437963376668
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARHGAP1,Rho GTPase-activating protein 1,12319,44,0.76 [0.43-1.33],0.3310263787661252
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARHGAP25,Rho GTPase-activating protein 25,12319,44,0.72 [0.44-1.17],0.1804524833282658
