Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23283,1173,0.91 [0.80-1.03],0.1345687766405463
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP5,Tartrate-resistant acid phosphatase type 5,27701,1385,1.58 [1.38-1.81],8.400819286296846e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACP6,Lysophosphatidic acid phosphatase type 6,27816,1402,1.08 [1.01-1.16],0.0358857430907247
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACRBP,Acrosin-binding protein,23856,1191,1.19 [1.04-1.36],0.010026406751765
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACRV1,Acrosomal protein SP-10,23283,1173,1.07 [1.00-1.14],0.0538643427763595
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23215,1166,0.92 [0.78-1.09],0.3402862819682728
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTA2,"Actin, aortic smooth muscle",27108,1362,1.21 [1.10-1.34],9.761518774138974e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTN2,Alpha-actinin-2,23215,1166,1.02 [0.93-1.11],0.7481131802813545
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACTN4,Alpha-actinin-4,27088,1360,1.17 [1.02-1.34],0.023472801839714
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,27365,1372,2.23 [1.85-2.68],4.133340187413374e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACY1,Aminoacylase-1,27598,1390,1.16 [1.08-1.25],2.750431697161417e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23215,1166,1.15 [1.04-1.27],0.004582259072607
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ACYP1,Acylphosphatase-1,23345,1163,1.14 [1.04-1.24],0.0028975658732549
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADA,Adenosine deaminase,27934,1408,1.18 [1.04-1.35],0.0088017208229375
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADA2,Adenosine deaminase 2,27427,1382,1.54 [1.39-1.72],1.7810664571095133e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23283,1173,1.28 [1.10-1.48],0.0010865484143526
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27108,1362,1.14 [0.98-1.33],0.0885190025860939
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27412,1374,1.21 [1.06-1.39],0.0049374399141118
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27934,1408,1.12 [0.98-1.28],0.1041032740306746
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27827,1394,1.57 [1.35-1.84],1.4900067119615122e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23877,1190,1.43 [1.20-1.71],5.992714543425453e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23283,1173,1.09 [0.91-1.29],0.340923444429771
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27941,1402,0.83 [0.68-1.02],0.0721395040273145
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27483,1375,1.38 [1.23-1.55],7.705861114749744e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27108,1362,1.19 [1.05-1.35],0.005309650701421
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23283,1173,1.17 [1.01-1.35],0.0372352105085463
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27671,1390,0.88 [0.80-0.98],0.0154491437414253
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL2,ADAMTS-like protein 2,23965,1202,1.61 [1.38-1.87],5.117270931170873e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL4,ADAMTS-like protein 4,23309,1167,1.12 [0.89-1.40],0.3453569636726186
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL5,ADAMTS-like protein 5,23974,1199,0.92 [0.80-1.06],0.2282908491658813
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26931,1355,0.93 [0.80-1.08],0.3437576662256761
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADD1,Alpha-adducin,23434,1168,1.05 [0.96-1.13],0.2779653038672846
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,27365,1372,1.15 [1.00-1.33],0.0534744259264486
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,23434,1168,1.30 [1.14-1.49],0.0001177926871982
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,23877,1190,1.18 [1.07-1.30],0.001175282578627
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,27724,1395,1.14 [0.97-1.35],0.1097977585531395
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,27789,1395,1.07 [0.92-1.25],0.3863814011379387
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,23974,1199,1.70 [1.41-2.07],5.3587931115819657e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,27483,1375,1.21 [1.13-1.28],2.658511076365813e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,27598,1390,0.72 [0.62-0.85],8.911214339916187e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,23204,1166,0.98 [0.90-1.06],0.6370368764151526
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH1B,All-trans-retinol dehydrogenase,23434,1168,1.05 [0.98-1.12],0.2112613748374867
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27108,1362,1.10 [1.04-1.17],0.0004402370936836
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADIPOQ,Adiponectin,24010,1206,0.89 [0.82-0.96],0.003362007058836
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADM,Pro-adrenomedullin,27853,1404,2.61 [2.17-3.13],2.08120812832462e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADRA2A,Alpha-2A adrenergic receptor,23215,1166,1.02 [0.94-1.10],0.6980984565931982
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFAP1,Actin filament-associated protein 1,23434,1168,0.97 [0.91-1.04],0.3570226207095512
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFM,Afamin,24010,1206,1.43 [1.09-1.88],0.0106673388343548
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFP,Alpha-fetoprotein,27325,1372,0.91 [0.85-0.98],0.0165781794439144
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGBL2,Cytosolic carboxypeptidase 2,23204,1166,1.00 [0.94-1.06],0.9656108299970628
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,27533,1389,1.00 [0.89-1.12],0.9941650723614976
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,26737,1340,1.15 [1.10-1.21],1.693989666100371e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR3,Anterior gradient protein 3,26896,1351,1.17 [1.08-1.26],6.068206916918539e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,27724,1395,1.72 [1.51-1.95],4.108285374534336e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRP,Agouti-related protein,27934,1408,1.23 [1.13-1.35],4.79898769914504e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGT,Angiotensinogen,23995,1204,1.03 [0.80-1.33],0.8336792505639073
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,27598,1390,1.09 [1.03-1.16],0.0028948597052103
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHCY,Adenosylhomocysteinase,27598,1390,1.11 [1.04-1.19],0.0020734352942719
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23309,1167,1.28 [1.08-1.50],0.0034777800552012
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK2,Protein AHNAK2,23309,1167,1.10 [0.91-1.33],0.3100433789752282
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23856,1191,1.05 [0.97-1.13],0.2713177364626146
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSG,Alpha-2-HS-glycoprotein,23995,1204,1.21 [0.99-1.49],0.0640014130399514
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,27551,1385,1.05 [0.99-1.10],0.1108989057408466
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIDA,"Axin interactor, dorsalization-associated protein",23290,1169,1.01 [0.95-1.08],0.7351899447578942
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1,Allograft inflammatory factor 1,26931,1355,1.13 [1.03-1.24],0.0067515719902768
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIF1L,Allograft inflammatory factor 1-like,23309,1167,1.12 [1.02-1.22],0.0168694868490673
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27432,1373,1.14 [1.09-1.19],1.2931264901530918e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK1,Adenylate kinase isoenzyme 1,27598,1390,1.10 [1.03-1.19],0.0071152505715556
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK2,"Adenylate kinase 2, mitochondrial",23902,1198,1.07 [1.02-1.13],0.0055314089287238
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKAP12,A-kinase anchor protein 12,23434,1168,0.82 [0.62-1.08],0.1535658021208732
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,26931,1355,1.10 [1.03-1.17],0.00312330770329
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,23290,1169,1.01 [0.92-1.10],0.9109495416127488
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,27108,1362,1.00 [0.91-1.09],0.9417396942057494
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23283,1173,1.11 [1.03-1.20],0.0055401910790732
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT1S1,Proline-rich AKT1 substrate 1,26950,1354,1.14 [1.06-1.23],0.0003195718929315
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,23931,1199,1.05 [1.00-1.09],0.0314427026822819
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,26792,1345,1.17 [1.07-1.27],0.000242608860874
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALCAM,CD166 antigen,27941,1402,1.63 [1.29-2.06],3.796035035016159e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,27592,1387,1.11 [1.02-1.20],0.0125194381891166
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23856,1191,1.00 [0.90-1.12],0.9672496862166828
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27549,1387,1.15 [1.08-1.23],1.0311686673276391e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23931,1199,1.10 [0.98-1.23],0.0936643309315127
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALMS1,Alstrom syndrome protein 1,23525,1175,1.05 [0.92-1.18],0.4711305932086549
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPI,Intestinal-type alkaline phosphatase,23283,1173,0.97 [0.93-1.02],0.1899446020145593
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPP,"Alkaline phosphatase, placental type",27483,1375,1.07 [1.02-1.11],0.0018932260639833
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBN,Ameloblastin,27088,1360,0.83 [0.69-1.01],0.0581592513240088
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,27818,1403,3.18 [2.51-4.04],1.800179031751293e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23965,1202,0.97 [0.79-1.19],0.7737448667878898
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,26950,1354,1.11 [1.03-1.19],0.0046037365820052
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO1,Amphoterin-induced protein 1,23290,1169,0.99 [0.89-1.11],0.9249210103118396
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO2,Amphoterin-induced protein 2,27483,1375,1.47 [1.20-1.81],0.0002684819010634
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMN,Protein amnionless,27088,1360,1.19 [1.08-1.31],0.0004504385347034
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOT,Angiomotin,23434,1168,1.05 [0.92-1.21],0.4794654586191417
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOTL2,Angiomotin-like protein 2,23778,1187,1.15 [1.04-1.28],0.0070554529437017
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMPD3,AMP deaminase 3,23902,1198,1.01 [0.94-1.09],0.7698997421515186
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22504,1125,1.01 [0.90-1.13],0.860192799175549
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2A,Pancreatic alpha-amylase,26561,1328,1.02 [0.92-1.13],0.691586363880967
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMY2B,Alpha-amylase 2B,25724,1286,1.01 [0.91-1.11],0.9118451837136822
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,27508,1387,1.47 [1.29-1.68],6.434770338614126e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT1,Angiopoietin-1,27522,1388,1.13 [1.07-1.20],1.5376632129170985e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,27853,1404,1.43 [1.26-1.61],2.254573576697349e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,27189,1362,1.10 [0.93-1.29],0.2695267319962907
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,27632,1388,1.36 [1.21-1.53],2.5926484500252104e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,27606,1391,1.01 [0.88-1.15],0.9275690417913044
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,27681,1395,1.28 [1.15-1.42],4.622842012562911e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,27853,1404,1.11 [0.98-1.25],0.0892865334288943
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANK2,Ankyrin-2,23215,1166,1.01 [0.93-1.09],0.8590578263026974
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23283,1173,1.08 [1.01-1.16],0.0318274956164545
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRA2,Ankyrin repeat family A protein 2,23120,1167,0.98 [0.88-1.08],0.6590121934628685
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,26931,1355,1.13 [1.04-1.22],0.0030570749501767
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23309,1167,1.00 [0.87-1.15],0.9781961774177091
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANPEP,Aminopeptidase N,27636,1395,1.30 [1.10-1.54],0.0016709740842956
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA1,Annexin A1,23299,1161,1.02 [0.90-1.15],0.770276247369823
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,26950,1354,1.18 [1.12-1.25],7.767027424504739e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA11,Annexin A11,27537,1385,1.13 [1.05-1.21],0.0014374449508935
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,22971,1150,1.16 [1.07-1.24],0.0001144482704527
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA3,Annexin A3,27827,1394,1.14 [1.06-1.21],0.0001534163088274
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA4,Annexin A4,27458,1380,1.09 [1.02-1.16],0.0098212314419557
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,26858,1348,1.12 [0.95-1.31],0.1651932673926156
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27088,1360,0.97 [0.89-1.06],0.4742919572248025
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,27683,1398,1.35 [1.15-1.57],0.0001803211569352
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,23856,1191,1.17 [1.10-1.25],2.944749013304181e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP2B1,AP-2 complex subunit beta,23290,1169,1.17 [1.05-1.30],0.0034351568386685
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3B1,AP-3 complex subunit beta-1,23877,1190,1.14 [1.07-1.22],0.0001822007625565
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,23902,1198,1.22 [1.09-1.35],0.0003235313603549
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27483,1375,1.23 [1.12-1.35],7.96058569832227e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,23812,1198,1.41 [1.19-1.67],6.107204061284536e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27778,1401,1.15 [1.06-1.24],0.0003702645844826
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APLP1,Amyloid-like protein 1,27598,1390,0.82 [0.75-0.90],3.304038036047975e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,24010,1206,0.57 [0.45-0.71],1.2960514746273955e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,23995,1204,1.02 [0.91-1.14],0.7356409126584595
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA4,Apolipoprotein A-IV,24010,1206,1.15 [0.99-1.34],0.0667497311011497
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOB,Apolipoprotein B-100,23995,1204,1.10 [0.87-1.41],0.4282677662724748
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOBR,Apolipoprotein B receptor,23309,1167,1.01 [0.88-1.15],0.9123627534221492
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,23962,1205,0.80 [0.68-0.93],0.0034740925255604
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,22893,1147,0.74 [0.63-0.87],0.0003291662977009
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,24010,1206,1.02 [0.94-1.10],0.6558240716280892
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,23995,1204,0.93 [0.78-1.10],0.3922775030324196
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOH,Beta-2-glycoprotein 1,27592,1387,0.95 [0.83-1.08],0.4205787909927194
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,23995,1204,0.99 [0.91-1.09],0.8953644317112153
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,27651,1396,0.84 [0.70-1.00],0.0470806469694642
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,27541,1383,1.21 [1.13-1.30],8.260439411967198e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APPL2,DCC-interacting protein 13-beta,23434,1168,1.07 [1.01-1.12],0.0117769217817897
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APRT,Adenine phosphoribosyltransferase,27379,1373,1.13 [1.02-1.25],0.0165622370383511
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARAF,Serine/threonine-protein kinase A-Raf,23525,1175,1.13 [1.04-1.22],0.0033275440235065
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,27483,1375,1.47 [1.33-1.62],1.9578004391576e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARF6,ADP-ribosylation factor 6,23877,1190,1.08 [1.02-1.13],0.0047465406725184
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARFIP1,Arfaptin-1,23931,1199,1.10 [1.02-1.19],0.016851086974401
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG1,Arginase-1,27462,1385,0.96 [0.87-1.05],0.3374151501869056
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARG2,"Arginase-2, mitochondrial",23856,1191,1.02 [0.90-1.16],0.7806815265929903
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,26931,1355,1.00 [0.90-1.11],0.9536766740838124
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP25,Rho GTPase-activating protein 25,26931,1355,1.06 [0.98-1.15],0.1200281332702591
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP30,Rho GTPase-activating protein 30,23525,1175,0.90 [0.77-1.04],0.1591101918861694
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP45,Rho GTPase-activating protein 45,23434,1168,1.11 [1.04-1.19],0.0015570485640936
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP5,Rho GTPase-activating protein 5,23120,1167,1.04 [0.97-1.12],0.2764633345367582
