Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SULT2A1,Bile salt sulfotransferase,25427,156,1.21 [0.98-1.50],0.0775013669560968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUMF1,Formylglycine-generating enzyme,21435,130,1.14 [0.94-1.39],0.1959606243325558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25687,156,1.17 [0.90-1.53],0.2465346650645337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUOX,"Sulfite oxidase, mitochondrial",22036,134,1.09 [0.84-1.40],0.5230101077675634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUSD1,Sushi domain-containing protein 1,24967,153,1.25 [0.92-1.69],0.1504312758753724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUSD2,Sushi domain-containing protein 2,25431,157,1.41 [0.90-2.20],0.1290947555330926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUSD4,Sushi domain-containing protein 4,21968,136,1.20 [0.84-1.72],0.3100294633479031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SUSD5,Sushi domain-containing protein 5,21446,131,1.06 [0.65-1.73],0.8079654550184722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SV2A,Synaptic vesicle glycoprotein 2A,21449,129,1.29 [1.03-1.63],0.0294288242101769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SWAP70,Switch-associated protein 70,21991,136,1.09 [0.70-1.68],0.7074022578316038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SYAP1,Synapse-associated protein 1,21563,132,1.01 [0.76-1.35],0.9204446810561516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,21369,132,0.79 [0.56-1.11],0.1737299822191911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SYT1,Synaptotagmin-1,22012,136,1.30 [0.91-1.86],0.1510501481218683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,SYTL4,Synaptotagmin-like protein 4,22056,134,1.08 [0.87-1.35],0.4604017881883793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21653,134,1.09 [0.93-1.27],0.2756353963403034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TACC3,Transforming acidic coiled-coil-containing protein 3,25320,156,1.08 [0.95-1.21],0.2429352223267595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TACSTD2,Tumor-associated calcium signal transducer 2,22577,130,1.40 [0.82-2.39],0.2133735566070667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TADA3,Transcriptional adapter 3,21968,136,1.28 [0.86-1.90],0.2245675104747742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TAFA5,Chemokine-like protein TAFA-5,25320,156,1.43 [0.96-2.12],0.0769811760179319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TAGLN3,Transgelin-3,21294,132,0.93 [0.70-1.24],0.6444373250417437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TALDO1,Transaldolase,21987,134,1.14 [0.80-1.62],0.4841353159058948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TANK,TRAF family member-associated NF-kappa-B activator,24946,149,1.05 [0.85-1.29],0.6469208246652869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TAP1,Antigen peptide transporter 1,21653,134,1.17 [0.93-1.47],0.1675240196434829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TARBP2,RISC-loading complex subunit TARBP2,24842,151,1.07 [0.89-1.28],0.4714668475417485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21449,129,1.19 [0.99-1.43],0.0613269558181785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",21968,136,1.01 [0.65-1.58],0.9562089707761722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TAX1BP1,Tax1-binding protein 1,22012,136,1.11 [0.87-1.42],0.3951864884809306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBC1D17,TBC1 domain family member 17,24842,151,1.21 [0.90-1.62],0.2114287236878528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBC1D23,TBC1 domain family member 23,25320,156,1.07 [0.92-1.25],0.3932337551693723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBC1D5,TBC1 domain family member 5,25427,156,1.11 [0.94-1.32],0.2065290878163111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBCA,Tubulin-specific chaperone A,21563,132,1.03 [0.85-1.25],0.7344422097151493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBCB,Tubulin-folding cofactor B,25278,156,1.04 [0.90-1.20],0.5795855761576225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBCC,Tubulin-specific chaperone C,25278,156,1.07 [0.90-1.27],0.4731557121623357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24820,149,1.04 [0.87-1.23],0.6641265263617411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TBR1,T-box brain protein 1,21449,129,1.17 [0.86-1.58],0.3074504455297701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCL1A,T-cell leukemia/lymphoma protein 1A,25230,156,1.01 [0.88-1.17],0.8679459069584967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCL1B,T-cell leukemia/lymphoma protein 1B,24967,153,1.04 [0.88-1.23],0.6496168060766322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCN1,Transcobalamin-1,21638,133,0.87 [0.53-1.44],0.5972687882933194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCN2,Transcobalamin-2,25699,156,1.23 [0.77-1.94],0.3838068431948611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCOF1,Treacle protein,22056,134,1.28 [0.79-2.07],0.3099569615468184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCP11,T-complex protein 11 homolog,21653,134,1.00 [0.76-1.32],0.989396484138724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TCTN3,Tectonic-3,22056,134,1.14 [0.66-1.97],0.6485197851946445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TDGF1,Teratocarcinoma-derived growth factor 1,24842,151,0.90 [0.81-1.00],0.0449248685125703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TDO2,"Tryptophan 2,3-dioxygenase",21449,129,1.40 [1.04-1.90],0.0267644428891396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TDP1,Tyrosyl-DNA phosphodiesterase 1,21968,136,0.95 [0.74-1.22],0.686404860893866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TDRKH,Tudor and KH domain-containing protein,24842,151,1.15 [0.98-1.35],0.0932206821806244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TEF,Thyrotroph embryonic factor,21359,131,1.30 [0.92-1.84],0.1360715630603689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TEK,Angiopoietin-1 receptor,25498,156,1.08 [0.57-2.06],0.8091554245764041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TERF1,Telomeric repeat-binding factor 1,21435,130,0.92 [0.52-1.63],0.7761643521085879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TET2,Methylcytosine dioxygenase TET2,21622,134,1.00 [0.85-1.18],0.9932475932122146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TEX101,Testis-expressed protein 101,21449,129,1.18 [0.83-1.68],0.3599567892840128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TEX33,Testis-expressed protein 33,21653,134,0.93 [0.60-1.44],0.7509875009720616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TF,Serotransferrin,22084,135,0.61 [0.29-1.29],0.1967382453219559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFAP2A,Transcription factor AP-2-alpha,21369,132,0.79 [0.57-1.09],0.1550606120431034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFF1,Trefoil factor 1,25310,156,1.23 [1.04-1.45],0.0148421126219563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFF2,Trefoil factor 2,25505,155,1.41 [1.12-1.76],0.0030162671040272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFF3,Trefoil factor 3,25390,155,1.30 [1.03-1.64],0.0297106187696241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFPI,Tissue factor pathway inhibitor,25326,154,1.08 [0.70-1.66],0.7240318720522809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFPI2,Tissue factor pathway inhibitor 2,25408,155,1.55 [1.25-1.93],7.011568097430608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TFRC,Transferrin receptor protein 1,25511,156,1.00 [0.70-1.44],0.9995498646537518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TG,Thyroglobulin,21968,136,1.14 [1.00-1.31],0.0567476432724664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFA,Protransforming growth factor alpha,25427,156,1.25 [0.94-1.67],0.1250964144003446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFB1,Transforming growth factor beta-1 proprotein,25689,155,1.12 [0.78-1.61],0.5289299401455697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFB2,Transforming growth factor beta-2 proprotein,21968,136,0.86 [0.63-1.17],0.3398928282584039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25242,154,1.11 [0.66-1.87],0.6989426430016553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFBR1,TGF-beta receptor type-1,21435,130,1.78 [1.09-2.91],0.0218619092254969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFBR2,TGF-beta receptor type-2,25498,156,1.79 [1.18-2.70],0.0058424482512748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGFBR3,Transforming growth factor beta receptor type 3,25746,156,0.94 [0.61-1.45],0.7903923306633873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,25386,156,1.02 [0.85-1.23],0.8202344180993532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TGOLN2,Trans-Golgi network integral membrane protein 2,22078,136,1.67 [0.89-3.16],0.112440529678796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,21255,131,1.00 [0.83-1.20],0.9822288576880778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THBD,Thrombomodulin,25434,156,1.00 [0.59-1.68],0.9970958223301792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THBS2,Thrombospondin-2,25431,157,1.43 [1.01-2.02],0.0413630472183176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THBS4,Thrombospondin-4,25420,155,1.01 [0.74-1.38],0.9322493280187292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THOP1,Thimet oligopeptidase,25329,156,1.32 [0.85-2.04],0.2120715105152831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THPO,Thrombopoietin,24967,153,1.05 [0.73-1.53],0.7871674205679118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THRAP3,Thyroid hormone receptor-associated protein 3,21359,131,0.98 [0.85-1.14],0.7898376526245381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THSD1,Thrombospondin type-1 domain-containing protein 1,21277,129,1.32 [0.85-2.05],0.210986117483248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THTPA,Thiamine-triphosphatase,21920,136,1.05 [0.88-1.27],0.5847347307236808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,THY1,Thy-1 membrane glycoprotein,25687,156,0.88 [0.52-1.49],0.6360429786290194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIA1,Nucleolysin TIA-1 isoform p40,24692,152,1.02 [0.90-1.14],0.7890433927542716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIE1,Tyrosine-protein kinase receptor Tie-1,25746,156,0.96 [0.69-1.33],0.8033531772553615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24799,151,0.78 [0.58-1.06],0.1178144937344474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21653,134,1.17 [0.76-1.80],0.4681736812618622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25497,155,1.07 [0.78-1.47],0.6732088350088608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22056,134,1.17 [0.79-1.74],0.4300284901602238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,22012,136,1.01 [0.84-1.22],0.8813970758014975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIMP1,Metalloproteinase inhibitor 1,25118,152,0.94 [0.56-1.57],0.8085784256240027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,TIMP2,Metalloproteinase inhibitor 2,22056,134,1.08 [0.59-1.98],0.7956785800122941
