Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21980,37,0.76 [0.22-2.61],0.6659417856934458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21625,37,1.41 [0.70-2.84],0.33870353369245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21324,37,0.88 [0.33-2.35],0.7956021727514615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18285,33,1.28 [0.54-3.04],0.578373241920592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21783,37,1.09 [0.57-2.07],0.8013577414737829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL2,ADAMTS-like protein 2,18827,35,3.18 [1.39-7.26],0.0060482730283238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL4,ADAMTS-like protein 4,18314,33,2.08 [0.55-7.86],0.2784288163305149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL5,ADAMTS-like protein 5,18824,34,1.16 [0.52-2.57],0.7169722943498709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21202,37,1.18 [0.58-2.40],0.6432185956698382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADD1,Alpha-adducin,18405,34,0.67 [0.41-1.08],0.1030326643792151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,21552,36,1.06 [0.43-2.61],0.8969582996367395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,18405,34,1.74 [0.78-3.87],0.1767163568370999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,18774,35,0.90 [0.49-1.62],0.7161214785994757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,21815,36,1.35 [0.48-3.76],0.5662644817572369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,21857,36,0.83 [0.31-2.25],0.7164550628206832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,18824,34,1.05 [0.34-3.21],0.9309254194027624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,21625,37,1.33 [0.90-1.98],0.1529645833810215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,21719,37,0.77 [0.27-2.21],0.6332765903853123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,18213,34,1.30 [0.92-1.84],0.1408188634806237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADH1B,All-trans-retinol dehydrogenase,18405,34,1.24 [0.85-1.81],0.2694306395347795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21324,37,1.16 [0.84-1.61],0.3533534475657772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADIPOQ,Adiponectin,18851,35,1.59 [0.99-2.54],0.0547625098818947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADM,Pro-adrenomedullin,21924,37,3.99 [1.31-12.14],0.0149126365278723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADRA2A,Alpha-2A adrenergic receptor,18243,33,0.97 [0.60-1.55],0.8947968265604057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFAP1,Actin filament-associated protein 1,18405,34,1.16 [0.81-1.66],0.4244249463468349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFM,Afamin,18851,35,3.43 [0.64-18.24],0.1489980834872619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFP,Alpha-fetoprotein,21518,36,0.68 [0.43-1.08],0.1047960495684025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGBL2,Cytosolic carboxypeptidase 2,18213,34,1.10 [0.76-1.60],0.6088301805446897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGER,Advanced glycosylation end product-specific receptor,21670,35,1.42 [0.69-2.93],0.340205577515017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGR2,Anterior gradient protein 2 homolog,21043,37,0.96 [0.72-1.29],0.8034116084862865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGR3,Anterior gradient protein 3,21182,37,1.16 [0.73-1.86],0.5274838693412043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGRN,Agrin,21815,36,1.14 [0.47-2.79],0.766890732988377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGRP,Agouti-related protein,21966,37,1.16 [0.69-1.96],0.5749928514053504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGT,Angiotensinogen,18841,35,1.31 [0.36-4.72],0.6772044998242085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGXT,Serine--pyruvate aminotransferase,21719,37,0.96 [0.66-1.39],0.8267773867609036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHCY,Adenosylhomocysteinase,21719,37,0.80 [0.52-1.23],0.3160545217820839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,18314,33,0.92 [0.32-2.65],0.8703443225498635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHNAK2,Protein AHNAK2,18314,33,1.32 [0.45-3.90],0.6165210318826758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18751,35,0.95 [0.59-1.52],0.8309665240515725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSG,Alpha-2-HS-glycoprotein,18841,35,1.51 [0.46-4.94],0.4935342577932157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,21676,36,1.13 [0.81-1.56],0.4725688712247775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",18307,34,1.07 [0.74-1.54],0.7276097751402146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIF1,Allograft inflammatory factor 1,21202,37,0.62 [0.36-1.07],0.0875931615666412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIF1L,Allograft inflammatory factor 1-like,18314,33,0.88 [0.47-1.66],0.6981966630003826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21585,37,0.86 [0.65-1.14],0.2815166576242055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AK1,Adenylate kinase isoenzyme 1,21719,37,0.91 [0.58-1.43],0.6811828409293337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AK2,"Adenylate kinase 2, mitochondrial",18778,35,0.81 [0.60-1.10],0.1770819710110044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKAP12,A-kinase anchor protein 12,18405,34,1.31 [0.30-5.59],0.7198304854283204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,21202,37,0.82 [0.56-1.21],0.3257979987784427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,18307,34,1.02 [0.61-1.71],0.92721135118356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,21324,37,1.06 [0.65-1.74],0.8124372995537861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18285,33,0.89 [0.55-1.45],0.6395350483883085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,21224,37,0.67 [0.43-1.04],0.0729133960144158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,18804,35,0.78 [0.61-1.00],0.0517792593127166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,21098,36,0.66 [0.39-1.12],0.1239154741768957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALCAM,CD166 antigen,21980,37,1.98 [0.48-8.22],0.3461531876328927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH1A1,Retinal dehydrogenase 1,21712,37,1.07 [0.65-1.78],0.7865877394994003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18751,35,0.96 [0.50-1.86],0.9072349619622456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21695,37,1.06 [0.69-1.63],0.7821784049017346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18804,35,0.64 [0.30-1.37],0.2506291508629326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALMS1,Alstrom syndrome protein 1,18487,34,0.76 [0.33-1.77],0.5269072866331255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALPI,Intestinal-type alkaline phosphatase,18285,33,0.96 [0.73-1.27],0.7905801578171308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALPP,"Alkaline phosphatase, placental type",21625,37,1.09 [0.83-1.42],0.5322781955674153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMBN,Ameloblastin,21313,37,0.77 [0.24-2.46],0.6570607723406756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMBP,Protein AMBP,21893,36,2.43 [0.54-11.02],0.2494827089672733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18827,35,3.22 [1.42-7.30],0.005095520039596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,21224,37,0.63 [0.39-1.00],0.0523969210800596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMIGO1,Amphoterin-induced protein 1,18307,34,0.72 [0.33-1.57],0.4107855315465204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMIGO2,Amphoterin-induced protein 2,21625,37,1.36 [0.38-4.87],0.6383564608617233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMN,Protein amnionless,21313,37,0.96 [0.53-1.77],0.90710417733279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMOT,Angiomotin,18405,34,1.80 [0.86-3.75],0.1178858234624518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMOTL2,Angiomotin-like protein 2,18684,35,0.63 [0.27-1.44],0.2717295231087036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMPD3,AMP deaminase 3,18778,35,1.09 [0.70-1.68],0.707504868758023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17692,34,0.61 [0.29-1.27],0.1839345090487283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY2A,Pancreatic alpha-amylase,20907,36,0.83 [0.43-1.58],0.5643753657054229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY2B,Alpha-amylase 2B,20284,36,0.92 [0.48-1.75],0.7970199630127455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANG,Angiogenin,21630,36,0.88 [0.37-2.08],0.7633572038937582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPT1,Angiopoietin-1,21651,35,1.12 [0.79-1.60],0.5144899190368188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPT2,Angiopoietin-2,21924,37,2.06 [1.02-4.13],0.0424544067227079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL1,Angiopoietin-related protein 1,21401,36,0.95 [0.35-2.55],0.9203159924246712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL2,Angiopoietin-related protein 2,21747,35,0.87 [0.41-1.83],0.7142683393144436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL3,Angiopoietin-related protein 3,21710,36,0.85 [0.38-1.92],0.7026977451775738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL4,Angiopoietin-related protein 4,21780,35,0.90 [0.47-1.73],0.7550840688372655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL7,Angiopoietin-related protein 7,21924,37,2.56 [1.38-4.74],0.0027325294519178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANK2,Ankyrin-2,18243,33,1.06 [0.67-1.68],0.8003964033955563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18285,33,0.65 [0.42-1.00],0.0498100370924642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKRA2,Ankyrin repeat family A protein 2,18173,33,1.00 [0.55-1.82],0.9947178335475428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,21202,37,0.81 [0.47-1.40],0.444803390704293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18314,33,0.86 [0.34-2.19],0.7525258699071846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANPEP,Aminopeptidase N,21732,36,1.38 [0.52-3.67],0.5209632801291781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA1,Annexin A1,18288,34,0.80 [0.37-1.74],0.5767022740438756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA10,Annexin A10,21224,37,1.11 [0.78-1.58],0.5645349092291072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA11,Annexin A11,21691,37,0.96 [0.62-1.50],0.859287577243796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA2,Annexin A2,18043,33,0.97 [0.60-1.57],0.8923956493814337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA3,Annexin A3,21900,37,0.68 [0.45-1.04],0.0747927088917448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA4,Annexin A4,21611,37,0.65 [0.43-1.00],0.0490600979593117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA5,Annexin A5,21149,37,1.48 [0.61-3.60],0.3858581815752852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21313,37,0.62 [0.31-1.24],0.1735303943133639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AOC3,Membrane primary amine oxidase,21773,36,1.20 [0.46-3.10],0.7119861171991169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,18751,35,0.81 [0.54-1.22],0.3186886856379819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP2B1,AP-2 complex subunit beta,18307,34,0.57 [0.26-1.23],0.1506329489261262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP3B1,AP-3 complex subunit beta-1,18774,35,0.71 [0.46-1.10],0.1237916809807402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP3S2,AP-3 complex subunit sigma-2,18778,35,0.66 [0.32-1.37],0.2706241509801315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21625,37,0.74 [0.37-1.50],0.4005068457054653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APCS,Serum amyloid P-component,18692,34,1.09 [0.42-2.83],0.8556869907631223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21873,37,0.75 [0.44-1.27],0.286274964997534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APLP1,Amyloid-like protein 1,21719,37,0.55 [0.31-0.99],0.0456316743133621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA1,Apolipoprotein A-I,18851,35,1.45 [0.54-3.85],0.4599539197271959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA2,Apolipoprotein A-II,18841,35,1.52 [0.78-2.99],0.219897065295592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA4,Apolipoprotein A-IV,18851,35,1.53 [0.79-2.95],0.2088456923318874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOB,Apolipoprotein B-100,18841,35,1.27 [0.30-5.39],0.7463159750344732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOBR,Apolipoprotein B receptor,18314,33,1.52 [0.66-3.53],0.3259771410795136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOC1,Apolipoprotein C-I,18813,35,1.60 [0.79-3.24],0.1879330791848691
