Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACOT13,Acyl-coenzyme A thioesterase 13,20895,33,1.39 [1.04-1.86],0.026016513326056
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24166,38,1.10 [0.63-1.94],0.7363603859655053
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20380,30,1.49 [0.81-2.74],0.2012786886888733
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACP5,Tartrate-resistant acid phosphatase type 5,24262,39,0.94 [0.40-2.21],0.8839712898023189
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACP6,Lysophosphatidic acid phosphatase type 6,24358,38,1.35 [0.84-2.18],0.2138319244685157
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACRBP,Acrosin-binding protein,20882,33,1.97 [1.09-3.54],0.0239577335867693
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACRV1,Acrosomal protein SP-10,20380,30,0.84 [0.50-1.42],0.520508111571655
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20303,31,1.08 [0.43-2.69],0.8668650763583973
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACTA2,"Actin, aortic smooth muscle",23756,39,1.24 [0.72-2.12],0.4369190352806881
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACTN2,Alpha-actinin-2,20303,31,1.20 [0.72-2.01],0.4901317185817769
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACTN4,Alpha-actinin-4,23730,39,0.92 [0.35-2.37],0.8571564976814328
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACVRL1,Serine/threonine-protein kinase receptor R3,23996,39,2.55 [0.79-8.19],0.1168515294481185
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACY1,Aminoacylase-1,24166,38,1.35 [0.87-2.08],0.1763465501541697
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20303,31,1.14 [0.62-2.09],0.6763861843730608
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ACYP1,Acylphosphatase-1,20437,33,1.75 [1.09-2.81],0.0199133867357157
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADA,Adenosine deaminase,24463,39,2.16 [1.15-4.07],0.0173331289971369
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADA2,Adenosine deaminase 2,24012,39,1.79 [0.94-3.41],0.0755748854526947
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20380,30,1.44 [0.67-3.06],0.3483993013117311
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23756,39,1.87 [0.76-4.59],0.1717471927511459
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24037,39,0.35 [0.16-0.78],0.0103064400569273
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24463,39,0.66 [0.33-1.35],0.2563006748719527
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24380,38,0.95 [0.36-2.52],0.9127667573969244
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20895,33,1.90 [0.68-5.27],0.2184608158891834
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20380,30,1.25 [0.44-3.51],0.6777155158400955
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24477,39,0.41 [0.13-1.30],0.1313699863670248
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24073,38,1.14 [0.57-2.28],0.7137835007387892
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23756,39,1.41 [0.77-2.58],0.263186867950232
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20380,30,1.78 [0.82-3.86],0.1466160065881853
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24240,38,0.79 [0.42-1.46],0.4481366330613481
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL2,ADAMTS-like protein 2,20964,33,4.95 [2.43-10.10],1.1075722606812106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL4,ADAMTS-like protein 4,20407,33,1.38 [0.36-5.26],0.6382286109209594
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADAMTSL5,ADAMTS-like protein 5,20980,32,0.86 [0.36-2.02],0.7224393011865695
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23590,38,1.12 [0.57-2.22],0.7424420825348714
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADD1,Alpha-adducin,20515,33,1.30 [0.81-2.08],0.279672839047451
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRB3,Adhesion G protein-coupled receptor B3,23996,39,0.97 [0.41-2.29],0.9397963971942542
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRD1,Adhesion G-protein coupled receptor D1,20515,33,2.17 [1.03-4.55],0.041536549371309
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRE1,Adhesion G protein-coupled receptor E1,20895,33,1.53 [0.85-2.73],0.155112194457626
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRE2,Adhesion G protein-coupled receptor E2,24280,38,1.63 [0.61-4.38],0.3284758462683795
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRE5,Adhesion G protein-coupled receptor E5,24342,39,1.29 [0.51-3.27],0.5882945596419547
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRF5,Adhesion G protein-coupled receptor F5,20980,32,8.79 [4.24-18.23],5.249850246894589e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRG1,Adhesion G-protein coupled receptor G1,24073,38,1.49 [1.03-2.14],0.0340363617713752
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRG2,Adhesion G-protein coupled receptor G2,24166,38,0.48 [0.19-1.24],0.1278328299612197
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADGRV1,Adhesion G-protein coupled receptor V1,20313,32,1.20 [0.80-1.79],0.3829441247772043
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADH1B,All-trans-retinol dehydrogenase,20515,33,0.90 [0.57-1.41],0.6307904705080083
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23756,39,1.04 [0.74-1.45],0.8217834488437195
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADIPOQ,Adiponectin,20994,33,1.10 [0.67-1.82],0.7047175253296707
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADM,Pro-adrenomedullin,24390,38,9.22 [2.95-28.81],0.0001317841006363
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ADRA2A,Alpha-2A adrenergic receptor,20303,31,1.22 [0.83-1.78],0.3083532377795893
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AFAP1,Actin filament-associated protein 1,20515,33,1.13 [0.78-1.64],0.5100362490540267
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AFM,Afamin,20994,33,0.85 [0.15-4.73],0.8555048629352419
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AFP,Alpha-fetoprotein,23960,39,1.16 [0.76-1.77],0.4851676132103233
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGBL2,Cytosolic carboxypeptidase 2,20313,32,1.32 [0.90-1.93],0.1550726078181139
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGER,Advanced glycosylation end product-specific receptor,24111,38,0.51 [0.25-1.06],0.0728695175529607
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGR2,Anterior gradient protein 2 homolog,23430,37,1.38 [1.05-1.82],0.0205401442067207
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGR3,Anterior gradient protein 3,23559,38,1.07 [0.67-1.71],0.7826405212985859
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGRN,Agrin,24280,38,1.32 [0.56-3.14],0.5292816760858812
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGRP,Agouti-related protein,24463,39,1.26 [0.73-2.16],0.409305215030836
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGT,Angiotensinogen,20992,32,1.09 [0.24-5.01],0.9130711447531628
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AGXT,Serine--pyruvate aminotransferase,24166,38,1.39 [1.00-1.93],0.052549914671445
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHCY,Adenosylhomocysteinase,24166,38,1.54 [1.05-2.28],0.0286394855428621
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20407,33,0.84 [0.29-2.44],0.7551098454191729
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHNAK2,Protein AHNAK2,20407,33,0.50 [0.14-1.74],0.2741689973016523
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20882,33,1.36 [0.95-1.96],0.0950198743743371
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHSG,Alpha-2-HS-glycoprotein,20992,32,1.27 [0.36-4.44],0.7106054264969652
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AHSP,Alpha-hemoglobin-stabilizing protein,24140,38,0.99 [0.71-1.38],0.9517289086748794
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIDA,"Axin interactor, dorsalization-associated protein",20402,31,1.17 [0.83-1.64],0.3660125929024153
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIF1,Allograft inflammatory factor 1,23590,38,1.69 [1.03-2.77],0.0393072874493509
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIF1L,Allograft inflammatory factor 1-like,20407,33,1.15 [0.68-1.94],0.6102553347826536
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24026,38,1.21 [0.93-1.58],0.1512255562849742
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AK1,Adenylate kinase isoenzyme 1,24166,38,1.36 [0.89-2.08],0.1507812568674187
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AK2,"Adenylate kinase 2, mitochondrial",20924,32,1.26 [0.92-1.73],0.1483256398870014
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKAP12,A-kinase anchor protein 12,20515,33,0.97 [0.22-4.34],0.9725945803137124
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR1B1,Aldo-keto reductase family 1 member B1,23590,38,1.45 [1.05-2.00],0.0254787813540732
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR1B10,Aldo-keto reductase family 1 member B10,20402,31,1.38 [0.89-2.14],0.1535812579321772
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR1C4,Aldo-keto reductase family 1 member C4,23756,39,0.81 [0.43-1.50],0.5017521743104233
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20380,30,1.37 [0.91-2.06],0.1297642604659954
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKT1S1,Proline-rich AKT1 substrate 1,23621,38,1.42 [0.92-2.19],0.1165540197651545
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKT2,RAC-beta serine/threonine-protein kinase,20951,33,1.20 [0.92-1.56],0.1738199713478914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AKT3,RAC-gamma serine/threonine-protein kinase,23467,38,1.20 [0.74-1.96],0.463256965706322
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALCAM,CD166 antigen,24477,39,0.64 [0.15-2.73],0.5446677898808308
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH1A1,Retinal dehydrogenase 1,24178,38,1.34 [0.82-2.18],0.2395104073796218
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20882,33,1.38 [0.88-2.15],0.1615165114860926
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24120,38,1.37 [1.00-1.86],0.0496502286816656
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20951,33,2.08 [1.26-3.46],0.0045145744365218
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALMS1,Alstrom syndrome protein 1,20604,32,1.14 [0.58-2.25],0.7048950400142784
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALPI,Intestinal-type alkaline phosphatase,20380,30,0.84 [0.62-1.14],0.2670941700168935
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ALPP,"Alkaline phosphatase, placental type",24073,38,1.43 [1.13-1.81],0.0026354297227031
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMBN,Ameloblastin,23730,39,1.36 [0.60-3.11],0.4605371957420984
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMBP,Protein AMBP,24360,38,0.69 [0.15-3.19],0.6321955397460629
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20964,33,0.92 [0.26-3.31],0.9027089535428274
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMFR,E3 ubiquitin-protein ligase AMFR,23621,38,1.13 [0.76-1.69],0.5377901429999647
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMIGO1,Amphoterin-induced protein 1,20402,31,0.82 [0.39-1.76],0.618314372388663
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMIGO2,Amphoterin-induced protein 2,24073,38,1.39 [0.40-4.89],0.6070101308185125
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMN,Protein amnionless,23730,39,0.92 [0.51-1.67],0.7828992093555899
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMOT,Angiomotin,20515,33,0.68 [0.29-1.60],0.3729606297358918
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMOTL2,Angiomotin-like protein 2,20812,33,1.49 [0.89-2.50],0.1296134196353738
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMPD3,AMP deaminase 3,20924,32,1.08 [0.68-1.72],0.7323375921698329
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19691,30,1.55 [0.90-2.69],0.1145736843234356
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMY2A,Pancreatic alpha-amylase,23275,39,1.60 [0.91-2.80],0.1029881286230533
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AMY2B,Alpha-amylase 2B,22533,39,1.41 [0.80-2.46],0.2315349130246807
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANG,Angiogenin,24086,39,1.61 [0.75-3.47],0.2212925011929712
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPT1,Angiopoietin-1,24100,38,0.98 [0.70-1.37],0.92301019132238
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPT2,Angiopoietin-2,24390,38,3.70 [1.92-7.13],9.271173225617503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL1,Angiopoietin-related protein 1,23814,36,1.33 [0.49-3.61],0.5764982643366109
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL2,Angiopoietin-related protein 2,24201,38,2.23 [1.11-4.45],0.0235023447905522
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL3,Angiopoietin-related protein 3,24177,39,1.90 [0.85-4.23],0.1155809781259667
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL4,Angiopoietin-related protein 4,24242,38,2.34 [1.25-4.40],0.008090806338924
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANGPTL7,Angiopoietin-related protein 7,24390,38,0.76 [0.35-1.65],0.4831694223730264
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANK2,Ankyrin-2,20303,31,1.14 [0.74-1.74],0.5567996725573596
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20380,30,1.78 [1.19-2.66],0.0051177474323423
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANKRA2,Ankyrin repeat family A protein 2,20238,31,1.11 [0.62-1.99],0.721399051645372
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANKRD54,Ankyrin repeat domain-containing protein 54,23590,38,1.31 [0.86-1.98],0.2089622180352688
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20407,33,0.51 [0.16-1.65],0.2583160965839646
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANPEP,Aminopeptidase N,24202,39,1.19 [0.44-3.25],0.727292817494519
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA1,Annexin A1,20395,33,1.17 [0.64-2.14],0.6172917694935505
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA10,Annexin A10,23621,38,1.49 [1.11-1.99],0.0070645466459826
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA11,Annexin A11,24115,38,1.46 [0.91-2.36],0.1158661767822667
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA2,Annexin A2,20107,33,1.48 [1.06-2.08],0.0230049640753556
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA3,Annexin A3,24380,38,1.56 [1.06-2.30],0.0230116084671782
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA4,Annexin A4,24047,38,1.45 [1.01-2.08],0.0417641164089817
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ANXA5,Annexin A5,23543,38,1.93 [0.85-4.40],0.1149408124111284
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23730,39,1.27 [0.86-1.87],0.2316555026281062
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AOC3,Membrane primary amine oxidase,24245,39,2.51 [0.98-6.39],0.0541514527524829
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP1G2,AP-1 complex subunit gamma-like 2,20882,33,1.38 [0.95-2.02],0.0950911271198943
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP2B1,AP-2 complex subunit beta,20402,31,1.21 [0.63-2.33],0.5684044434218843
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP3B1,AP-3 complex subunit beta-1,20895,33,1.50 [1.00-2.26],0.0492025016248658
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AP3S2,AP-3 complex subunit sigma-2,20924,32,1.52 [0.82-2.83],0.1835480628457067
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24073,38,1.37 [0.84-2.26],0.2090548465063835
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APCS,Serum amyloid P-component,20817,33,1.59 [0.58-4.33],0.3674814899026267
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24323,38,1.45 [0.94-2.22],0.0898199336042322
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APLP1,Amyloid-like protein 1,24166,38,0.67 [0.38-1.19],0.1700074909620637
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOA1,Apolipoprotein A-I,20994,33,0.54 [0.14-2.16],0.3850166331021432
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOA2,Apolipoprotein A-II,20992,32,1.53 [0.77-3.06],0.2267067628295067
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOA4,Apolipoprotein A-IV,20994,33,0.76 [0.27-2.09],0.5898321189494584
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOB,Apolipoprotein B-100,20992,32,0.68 [0.17-2.80],0.5957547517368443
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOBR,Apolipoprotein B receptor,20407,33,1.08 [0.49-2.34],0.8535169539881872
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOC1,Apolipoprotein C-I,20949,33,1.00 [0.40-2.50],0.995872487117645
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOD,Apolipoprotein D,20002,32,0.49 [0.16-1.45],0.195496097194345
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOE,Apolipoprotein E,20994,33,1.20 [0.85-1.68],0.3035650436533187
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOF,Apolipoprotein F,20992,32,1.54 [0.37-6.48],0.5532442557248658
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOH,Beta-2-glycoprotein 1,24178,38,1.19 [0.53-2.64],0.6749748994602935
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOL1,Apolipoprotein L1,20992,32,0.81 [0.44-1.51],0.5114601874998126
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APOM,Apolipoprotein M,24216,39,0.54 [0.19-1.54],0.2530395623322472
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APP,Amyloid-beta precursor protein,24134,38,1.26 [0.83-1.91],0.2766253931713242
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APPL2,DCC-interacting protein 13-beta,20515,33,1.37 [1.01-1.87],0.0436971375497045
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,APRT,Adenine phosphoribosyltransferase,24008,39,2.37 [1.24-4.54],0.0092936895216572
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARAF,Serine/threonine-protein kinase A-Raf,20604,32,1.23 [0.79-1.93],0.3590394984331249
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,AREG,Amphiregulin,24073,38,2.34 [1.48-3.69],0.0002903545908102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARF6,ADP-ribosylation factor 6,20895,33,1.14 [0.83-1.56],0.4221045052622585
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARFIP1,Arfaptin-1,20951,33,1.52 [0.97-2.38],0.0659487983764776
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARG1,Arginase-1,24054,38,0.71 [0.41-1.23],0.2215561803363815
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARG2,"Arginase-2, mitochondrial",20882,33,1.63 [0.99-2.66],0.0525797220005796
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARHGAP1,Rho GTPase-activating protein 1,23590,38,1.26 [0.69-2.31],0.4459763234134727
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ARHGAP25,Rho GTPase-activating protein 25,23590,38,1.45 [0.99-2.13],0.0543952033115122
