Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,27885,104,4.49 [2.25-8.95],1.9599071736927992e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADRA2A,Alpha-2A adrenergic receptor,23235,93,1.06 [0.81-1.38],0.6852207199586684
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFAP1,Actin filament-associated protein 1,23456,93,1.08 [0.86-1.35],0.4994259152035625
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFM,Afamin,24035,94,2.15 [0.82-5.66],0.1213265324896341
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFP,Alpha-fetoprotein,27371,104,0.99 [0.75-1.30],0.9343181061375216
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGBL2,Cytosolic carboxypeptidase 2,23229,91,1.01 [0.80-1.26],0.9610241045622414
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGER,Advanced glycosylation end product-specific receptor,27569,106,1.19 [0.78-1.82],0.4160419249768236
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGR2,Anterior gradient protein 2 homolog,26765,104,1.10 [0.92-1.31],0.2982193258828315
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGR3,Anterior gradient protein 3,26931,101,1.21 [0.92-1.59],0.1665036489487605
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,27760,106,2.52 [1.68-3.77],7.252126089200783e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRP,Agouti-related protein,27967,105,1.76 [1.27-2.45],0.0007902084064811
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGT,Angiotensinogen,24023,94,1.22 [0.49-3.01],0.6693374162340703
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGXT,Serine--pyruvate aminotransferase,27637,105,0.93 [0.74-1.17],0.521266255016353
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHCY,Adenosylhomocysteinase,27637,105,1.03 [0.80-1.32],0.8278852781475781
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,23336,93,1.32 [0.75-2.32],0.3301378734039582
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK2,Protein AHNAK2,23336,93,1.80 [1.01-3.23],0.0475716381821912
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23884,92,1.05 [0.78-1.40],0.7525759354914624
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSG,Alpha-2-HS-glycoprotein,24023,94,1.60 [0.78-3.29],0.2021031079418665
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,27591,104,0.93 [0.76-1.14],0.4882837502062489
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",23326,90,0.97 [0.76-1.24],0.8331148249966891
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIF1,Allograft inflammatory factor 1,26968,101,1.20 [0.87-1.66],0.2708531293658116
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIF1L,Allograft inflammatory factor 1-like,23336,93,1.02 [0.72-1.45],0.9017588423562388
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27463,107,1.09 [0.93-1.28],0.2616764467991224
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AK1,Adenylate kinase isoenzyme 1,27637,105,0.82 [0.62-1.09],0.176788313795568
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AK2,"Adenylate kinase 2, mitochondrial",23929,93,1.11 [0.92-1.33],0.2662359780514612
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKAP12,A-kinase anchor protein 12,23456,93,1.85 [1.00-3.39],0.0485857391172438
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,26968,101,0.99 [0.78-1.25],0.9119913037127152
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,23326,90,1.18 [0.89-1.57],0.2592344235520171
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,27143,104,0.57 [0.37-0.87],0.0090666042141368
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23318,93,1.10 [0.84-1.45],0.4840113044487786
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,26981,105,1.09 [0.84-1.42],0.5000111849592611
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,23961,93,1.02 [0.88-1.19],0.7600434716359055
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,26826,101,1.03 [0.76-1.39],0.8723392104384903
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALCAM,CD166 antigen,27981,104,1.29 [0.54-3.09],0.5668748924402347
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH1A1,Retinal dehydrogenase 1,27632,105,0.86 [0.62-1.19],0.3523073149428007
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23884,92,1.13 [0.79-1.62],0.498007955238824
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27588,105,1.06 [0.83-1.35],0.6520883030614647
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23961,93,1.28 [0.87-1.88],0.2041725050115461
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALMS1,Alstrom syndrome protein 1,23553,91,1.05 [0.67-1.64],0.843674570379277
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPI,Intestinal-type alkaline phosphatase,23318,93,1.16 [0.99-1.36],0.0717316847808192
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPP,"Alkaline phosphatase, placental type",27512,107,1.03 [0.90-1.19],0.6465867550122535
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBN,Ameloblastin,27125,105,0.88 [0.44-1.75],0.7113016316000356
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBP,Protein AMBP,27849,104,1.86 [0.75-4.61],0.1796945939908947
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23991,94,1.22 [0.59-2.52],0.5837092047529693
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,26981,105,1.04 [0.80-1.36],0.7648294982080082
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMIGO1,Amphoterin-induced protein 1,23326,90,1.00 [0.67-1.48],0.9867568153229368
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMIGO2,Amphoterin-induced protein 2,27512,107,1.63 [0.79-3.36],0.1874006912014108
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMN,Protein amnionless,27125,105,0.94 [0.65-1.35],0.7207069562545307
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMOT,Angiomotin,23456,93,1.02 [0.62-1.69],0.9355995340696835
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMOTL2,Angiomotin-like protein 2,23804,92,0.96 [0.63-1.46],0.8321689944046334
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMPD3,AMP deaminase 3,23929,93,1.07 [0.81-1.41],0.6483642427865983
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22525,86,0.85 [0.56-1.31],0.4723879820704297
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2A,Pancreatic alpha-amylase,26592,98,0.97 [0.67-1.41],0.8706671069874936
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2B,Alpha-amylase 2B,25758,96,1.00 [0.69-1.45],0.9957163795214048
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANG,Angiogenin,27541,105,2.37 [1.60-3.50],1.523731125892079e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT1,Angiopoietin-1,27551,105,1.10 [0.90-1.36],0.3483671880459257
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT2,Angiopoietin-2,27885,104,1.36 [0.86-2.16],0.1932155082118768
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL1,Angiopoietin-related protein 1,27230,104,1.61 [0.89-2.92],0.1173308281745453
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL2,Angiopoietin-related protein 2,27669,105,1.81 [1.18-2.76],0.0061881901199116
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL3,Angiopoietin-related protein 3,27640,106,1.73 [1.05-2.86],0.0320776281185517
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL4,Angiopoietin-related protein 4,27718,106,1.36 [0.93-1.99],0.1163997464105982
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL7,Angiopoietin-related protein 7,27885,104,1.19 [0.76-1.87],0.4392903526760655
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANK2,Ankyrin-2,23235,93,1.05 [0.81-1.37],0.7131960888804794
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23318,93,1.06 [0.83-1.36],0.616061925079767
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKRA2,Ankyrin repeat family A protein 2,23155,92,1.08 [0.76-1.53],0.6766316094001548
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,26968,101,1.13 [0.86-1.50],0.3844544756798913
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23336,93,1.43 [0.99-2.08],0.0590233941432821
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANPEP,Aminopeptidase N,27670,106,0.70 [0.37-1.33],0.2727278463642479
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA1,Annexin A1,23324,93,1.03 [0.68-1.56],0.9035363299820208
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA10,Annexin A10,26981,105,1.10 [0.89-1.36],0.3966984194434414
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA11,Annexin A11,27580,105,1.05 [0.81-1.36],0.7321999792416174
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA2,Annexin A2,22999,92,1.14 [0.87-1.48],0.3425987143772304
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA3,Annexin A3,27863,104,1.01 [0.79-1.29],0.9490391025600742
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA4,Annexin A4,27500,105,1.05 [0.83-1.32],0.7007393615174289
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA5,Annexin A5,26886,104,1.43 [0.82-2.48],0.2104007882286346
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27125,105,0.72 [0.49-1.06],0.0980643945859939
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AOC3,Membrane primary amine oxidase,27718,106,1.08 [0.60-1.93],0.7942144193524099
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,23884,92,1.03 [0.80-1.31],0.8340618641265488
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP2B1,AP-2 complex subunit beta,23326,90,1.16 [0.79-1.71],0.4475090132601161
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP3B1,AP-3 complex subunit beta-1,23907,92,1.17 [0.91-1.50],0.2280995948389387
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP3S2,AP-3 complex subunit sigma-2,23929,93,1.46 [1.01-2.09],0.0420598003093909
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27512,107,1.23 [0.89-1.70],0.2051768450814305
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APCS,Serum amyloid P-component,23834,93,1.54 [0.83-2.84],0.1679794484766661
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27811,104,1.24 [0.94-1.63],0.120914182955626
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APLP1,Amyloid-like protein 1,27637,105,0.69 [0.49-0.97],0.0337929592225526
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA1,Apolipoprotein A-I,24035,94,0.62 [0.27-1.40],0.2467020953882912
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA2,Apolipoprotein A-II,24023,94,1.35 [0.91-2.01],0.1349143730363838
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA4,Apolipoprotein A-IV,24035,94,0.86 [0.48-1.55],0.6267820604483061
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOB,Apolipoprotein B-100,24023,94,2.82 [1.21-6.59],0.016650261967058
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOBR,Apolipoprotein B receptor,23336,93,0.97 [0.61-1.54],0.902419565941328
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOC1,Apolipoprotein C-I,23984,94,0.85 [0.49-1.45],0.5467312308476586
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOD,Apolipoprotein D,22916,87,0.67 [0.36-1.23],0.1922677216842422
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOE,Apolipoprotein E,24035,94,1.09 [0.85-1.40],0.4792513502260193
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOF,Apolipoprotein F,24023,94,0.75 [0.39-1.46],0.4035588760297989
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOH,Beta-2-glycoprotein 1,27632,105,0.82 [0.51-1.33],0.4189154304327084
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOL1,Apolipoprotein L1,24023,94,0.91 [0.64-1.30],0.6034873642810545
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOM,Apolipoprotein M,27685,106,0.89 [0.48-1.65],0.7123343005986462
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APP,Amyloid-beta precursor protein,27583,105,1.14 [0.88-1.47],0.3213174486094303
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APPL2,DCC-interacting protein 13-beta,23456,93,1.01 [0.85-1.21],0.9017204834795274
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APRT,Adenine phosphoribosyltransferase,27424,104,1.01 [0.70-1.46],0.9366310328921064
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,23553,91,1.08 [0.80-1.44],0.6144070291834562
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AREG,Amphiregulin,27512,107,1.16 [0.76-1.76],0.4860044189826545
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARF6,ADP-ribosylation factor 6,23907,92,1.03 [0.86-1.24],0.7519328164968053
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARFIP1,Arfaptin-1,23961,93,1.20 [0.91-1.58],0.1851930552020568
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARG1,Arginase-1,27498,103,0.82 [0.58-1.15],0.2394813729145844
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARG2,"Arginase-2, mitochondrial",23884,92,1.17 [0.76-1.79],0.4729630701978208
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP1,Rho GTPase-activating protein 1,26968,101,0.89 [0.61-1.30],0.5578935540301209
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP25,Rho GTPase-activating protein 25,26968,101,0.96 [0.71-1.29],0.781928021065683
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP30,Rho GTPase-activating protein 30,23553,91,1.05 [0.64-1.73],0.8325700747119456
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP45,Rho GTPase-activating protein 45,23456,93,1.13 [0.89-1.43],0.3270476778886625
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP5,Rho GTPase-activating protein 5,23155,92,0.94 [0.71-1.25],0.6640016860710366
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF1,Rho guanine nucleotide exchange factor 1,23929,93,1.10 [0.89-1.38],0.376744468160983
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF10,Rho guanine nucleotide exchange factor 10,23961,93,1.01 [0.82-1.25],0.9144163154947388
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF12,Rho guanine nucleotide exchange factor 12,27625,105,1.05 [0.89-1.23],0.5978270201600422
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF5,Rho guanine nucleotide exchange factor 5,23229,91,0.99 [0.76-1.30],0.9508734428380332
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARID3A,AT-rich interactive domain-containing protein 3A,23229,91,1.55 [1.02-2.35],0.0402255488562637
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARID4B,AT-rich interactive domain-containing protein 4B,26981,105,0.93 [0.60-1.42],0.725420916855962
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARL13B,ADP-ribosylation factor-like protein 13B,23235,93,1.27 [0.99-1.63],0.0649966911377183
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23235,93,1.17 [0.72-1.88],0.5296783958665601
