Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACHE,Acetylcholinesterase,23817,272,0.92 [0.65-1.30],0.6490731064627498
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACOT13,Acyl-coenzyme A thioesterase 13,24267,275,1.03 [0.93-1.14],0.5569645044865794
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28036,332,1.17 [0.97-1.41],0.0938884463740441
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23670,264,1.06 [0.82-1.36],0.6716190313644667
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACP5,Tartrate-resistant acid phosphatase type 5,28136,332,1.26 [0.95-1.68],0.1100662454055477
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACP6,Lysophosphatidic acid phosphatase type 6,28248,336,0.97 [0.84-1.12],0.7039770810000356
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACRBP,Acrosin-binding protein,24243,277,1.20 [0.90-1.58],0.2082280314762327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACRV1,Acrosomal protein SP-10,23670,264,1.01 [0.88-1.16],0.8648257427868944
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23581,268,0.65 [0.44-0.96],0.0319499411813679
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",27538,321,1.07 [0.86-1.33],0.5447970386705149
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACTN2,Alpha-actinin-2,23581,268,0.93 [0.76-1.13],0.4693404266867277
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACTN4,Alpha-actinin-4,27507,318,1.17 [0.88-1.55],0.2836315935461684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,27797,328,1.55 [1.04-2.30],0.0325919461362274
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACY1,Aminoacylase-1,28036,332,1.19 [1.03-1.37],0.0190239270836387
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23581,268,1.11 [0.90-1.36],0.3345615462942139
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACYP1,Acylphosphatase-1,23727,268,0.98 [0.82-1.17],0.8271768232840314
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADA,Adenosine deaminase,28366,337,0.87 [0.66-1.15],0.3374162359148132
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADA2,Adenosine deaminase 2,27848,334,1.29 [1.03-1.61],0.0282753068269127
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23670,264,1.08 [0.78-1.50],0.6314138624062586
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27538,321,0.96 [0.69-1.32],0.7805559665429851
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27846,329,1.64 [1.25-2.16],0.0003736072731268
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28366,337,0.99 [0.76-1.30],0.9383666784267706
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28259,336,1.71 [1.24-2.35],0.0009352884858894
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24267,275,1.35 [0.93-1.95],0.1113137283994684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23670,264,0.90 [0.61-1.32],0.5847369295555183
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28381,338,1.09 [0.72-1.64],0.6815709701600765
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27916,331,1.31 [1.04-1.66],0.0234671700125623
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27538,321,1.12 [0.85-1.48],0.4193641468504713
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23670,264,1.16 [0.85-1.58],0.3374766720742749
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28102,332,0.74 [0.60-0.91],0.0047141204487769
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,24351,276,1.59 [1.16-2.19],0.0037310434338398
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,23680,271,1.20 [0.75-1.92],0.4544976758561689
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,24357,279,0.87 [0.65-1.17],0.360025525106216
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27353,325,0.73 [0.51-1.05],0.0888275351292261
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADD1,Alpha-adducin,23817,272,0.97 [0.82-1.15],0.7352136481038283
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,27797,328,1.19 [0.89-1.60],0.2360991082185138
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,23817,272,1.12 [0.84-1.48],0.4309620537676101
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,24267,275,1.22 [0.99-1.50],0.0624104311275293
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,28156,336,1.11 [0.79-1.55],0.5526965451136022
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,28226,333,1.14 [0.83-1.57],0.4144368766589997
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,24357,279,1.41 [0.95-2.11],0.0919514837321749
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,27916,331,1.23 [1.09-1.40],0.0010749412666786
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,28036,332,0.58 [0.43-0.79],0.0004421826783915
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,23589,272,0.87 [0.73-1.05],0.1535444645412433
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,23817,272,1.14 [0.99-1.31],0.076528267993538
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27538,321,1.12 [1.00-1.26],0.0478970894621865
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,24396,276,0.76 [0.65-0.90],0.0016129724987015
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADM,Pro-adrenomedullin,28285,336,1.36 [0.94-1.96],0.1060126833357322
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,23581,268,1.04 [0.89-1.22],0.605154960738733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFAP1,Actin filament-associated protein 1,23817,272,1.04 [0.91-1.19],0.5484321347738106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,24396,276,2.76 [1.56-4.86],0.0004590003899527
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFP,Alpha-fetoprotein,27757,328,0.95 [0.81-1.10],0.4692439379668669
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,23589,272,0.94 [0.83-1.07],0.3503095472375362
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,27962,333,1.39 [1.10-1.76],0.0055071210575793
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,27149,321,1.05 [0.95-1.16],0.3653124105074057
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR3,Anterior gradient protein 3,27316,325,1.07 [0.91-1.26],0.4037666596989487
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,28156,336,1.84 [1.45-2.35],7.598908428705963e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRP,Agouti-related protein,28366,337,1.27 [1.05-1.52],0.0118975300520745
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGT,Angiotensinogen,24383,279,1.25 [0.76-2.05],0.3788788469332323
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,28036,332,1.09 [0.97-1.23],0.139313214376932
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHCY,Adenosylhomocysteinase,28036,332,1.05 [0.91-1.21],0.515032333041922
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23680,271,1.22 [0.86-1.71],0.2602471622825573
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK2,Protein AHNAK2,23680,271,1.00 [0.67-1.48],0.9947823875329012
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24243,277,0.98 [0.82-1.16],0.7850386727312074
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,24383,279,1.44 [0.94-2.19],0.0928039918883982
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,27983,333,1.04 [0.93-1.16],0.5006070015308756
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",23683,271,1.03 [0.91-1.18],0.6277863970661507
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1,Allograft inflammatory factor 1,27353,325,1.01 [0.84-1.22],0.8846595954924608
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23680,271,1.04 [0.86-1.27],0.6718608625676608
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27865,330,1.06 [0.96-1.16],0.2430715809479289
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,28036,332,0.99 [0.85-1.16],0.9420701130342346
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",24292,276,1.02 [0.92-1.14],0.6667713227720526
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKAP12,A-kinase anchor protein 12,23817,272,1.27 [0.77-2.07],0.3472788852554891
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,27353,325,0.99 [0.87-1.13],0.8693829378725719
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,23683,271,1.01 [0.84-1.21],0.9048768854338394
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,27538,321,1.14 [0.96-1.34],0.1303979356978946
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23670,264,1.14 [0.97-1.33],0.1015372778051154
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,27370,326,0.99 [0.85-1.15],0.9008585347081584
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,24328,280,1.00 [0.92-1.10],0.9464465751427288
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,27211,323,1.05 [0.89-1.24],0.5631953204436242
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALCAM,CD166 antigen,28381,338,1.23 [0.76-1.99],0.4024246487868625
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,28024,334,1.11 [0.93-1.31],0.2402247095257652
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24243,277,1.07 [0.86-1.32],0.5449045647949783
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27974,333,1.01 [0.88-1.17],0.8757968777617987
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24328,280,1.23 [0.99-1.54],0.0643958495520893
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALMS1,Alstrom syndrome protein 1,23909,276,0.98 [0.75-1.27],0.8661437334879318
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,23670,264,0.99 [0.89-1.09],0.773864195456287
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",27916,331,1.04 [0.95-1.14],0.3781439100010448
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBN,Ameloblastin,27507,318,1.01 [0.70-1.45],0.970696744785533
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,28250,334,2.01 [1.23-3.27],0.0053032433683245
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24351,276,1.12 [0.73-1.74],0.6014080421325989
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,27370,326,0.95 [0.82-1.11],0.5378296459488696
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,23683,271,1.03 [0.82-1.28],0.816190320419945
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,27916,331,1.52 [1.00-2.31],0.0475210150284913
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMN,Protein amnionless,27507,318,1.19 [0.97-1.45],0.0941603290725175
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,23817,272,1.46 [1.11-1.91],0.0061133561307527
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOTL2,Angiomotin-like protein 2,24162,276,1.12 [0.90-1.39],0.3252346974860368
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMPD3,AMP deaminase 3,24292,276,1.05 [0.90-1.24],0.508677096230626
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22861,258,1.01 [0.80-1.29],0.9123032981418584
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2A,Pancreatic alpha-amylase,26979,325,1.10 [0.89-1.35],0.3692889362160751
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2B,Alpha-amylase 2B,26135,317,1.07 [0.87-1.31],0.5426715218101693
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANG,Angiogenin,27931,334,1.39 [1.07-1.82],0.015346227106954
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT1,Angiopoietin-1,27950,332,0.97 [0.86-1.08],0.5730827628736133
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT2,Angiopoietin-2,28285,336,0.99 [0.76-1.28],0.9105935787658204
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,27615,330,1.11 [0.79-1.54],0.5513706397497351
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,28064,336,1.39 [1.10-1.77],0.0065081917656407
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,28032,337,1.09 [0.82-1.43],0.5563134926824076
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,28113,335,1.49 [1.20-1.84],0.0002363028349147
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,28285,336,1.06 [0.83-1.36],0.6471247453332176
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANK2,Ankyrin-2,23581,268,1.10 [0.94-1.28],0.2415586646432884
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23670,264,0.99 [0.86-1.15],0.9011880466809212
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,23496,264,1.10 [0.89-1.34],0.3764530842480544
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,27353,325,1.10 [0.94-1.29],0.2527922864084328
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23680,271,1.02 [0.76-1.36],0.9086557169043856
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANPEP,Aminopeptidase N,28064,337,1.05 [0.75-1.48],0.7682998263484193
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA1,Annexin A1,23680,271,0.93 [0.71-1.21],0.5847360125095871
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA10,Annexin A10,27370,326,1.02 [0.90-1.15],0.7704385880200848
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA11,Annexin A11,27963,331,0.99 [0.85-1.14],0.8391535187765052
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA2,Annexin A2,23336,268,1.10 [0.94-1.28],0.2517315303955798
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA3,Annexin A3,28259,336,1.03 [0.90-1.18],0.6692856560190029
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA4,Annexin A4,27891,329,1.00 [0.88-1.14],0.9824576151695776
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA5,Annexin A5,27275,324,1.21 [0.88-1.66],0.2464172905614323
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27507,318,0.85 [0.70-1.04],0.1249471436707395
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC3,Membrane primary amine oxidase,28113,337,1.16 [0.84-1.60],0.3590945601093291
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,24243,277,1.10 [0.95-1.26],0.1921446447514883
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP2B1,AP-2 complex subunit beta,23683,271,1.17 [0.94-1.46],0.1710071938542552
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,24267,275,1.06 [0.92-1.23],0.3999047078177465
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,24292,276,1.04 [0.82-1.31],0.7674644743782741
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27916,331,1.05 [0.86-1.29],0.6453425260786605
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,24195,276,1.44 [1.02-2.04],0.0381143695755682
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28208,333,1.09 [0.93-1.28],0.2956078339805671
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APLP1,Amyloid-like protein 1,28036,332,1.06 [0.88-1.28],0.5412003247596162
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,24396,276,0.78 [0.49-1.23],0.2835051895690978
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA2,Apolipoprotein A-II,24383,279,0.98 [0.78-1.23],0.8496144741819567
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,24396,276,1.13 [0.83-1.54],0.4348369802961526
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOB,Apolipoprotein B-100,24383,279,0.87 [0.53-1.42],0.5657023658519924
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOBR,Apolipoprotein B receptor,23680,271,0.86 [0.66-1.13],0.2753113458371954
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOC1,Apolipoprotein C-I,24347,276,0.96 [0.70-1.30],0.7743954373939543
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,23257,262,0.78 [0.56-1.09],0.1450315182218089
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOE,Apolipoprotein E,24396,276,1.18 [1.05-1.34],0.0067601326997213
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOF,Apolipoprotein F,24383,279,0.77 [0.54-1.09],0.138886607543229
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOH,Beta-2-glycoprotein 1,28024,334,1.34 [1.04-1.72],0.0235563358741702
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOL1,Apolipoprotein L1,24383,279,1.05 [0.87-1.26],0.6073124930380325
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,28078,337,0.63 [0.44-0.89],0.0085149665920365
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APP,Amyloid-beta precursor protein,27976,334,1.01 [0.87-1.16],0.9381552966938098
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APPL2,DCC-interacting protein 13-beta,23817,272,0.96 [0.87-1.07],0.4761189095783209
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APRT,Adenine phosphoribosyltransferase,27813,329,1.08 [0.88-1.32],0.4748090300447133
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,23909,276,0.97 [0.81-1.16],0.7285941131413088
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,27916,331,1.37 [1.12-1.67],0.0025175131554458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARF6,ADP-ribosylation factor 6,24267,275,1.04 [0.94-1.16],0.4392077830082506
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARFIP1,Arfaptin-1,24328,280,1.02 [0.87-1.20],0.8254618366720317
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG1,Arginase-1,27891,329,0.94 [0.78-1.13],0.4876613636000444
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG2,"Arginase-2, mitochondrial",24243,277,0.94 [0.71-1.24],0.67680756324263
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP1,Rho GTPase-activating protein 1,27353,325,0.97 [0.79-1.20],0.7818165807195375
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP25,Rho GTPase-activating protein 25,27353,325,0.93 [0.79-1.10],0.384028661068428
