Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACYP1,Acylphosphatase-1,23479,208,1.10 [0.90-1.34],0.3487974568040867
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADA,Adenosine deaminase,28079,246,1.14 [0.84-1.55],0.4151666577179783
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADA2,Adenosine deaminase 2,27568,240,1.83 [1.43-2.34],2.006120503142767e-06
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23417,207,1.38 [1.00-1.90],0.0467598939896076
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27253,237,0.96 [0.66-1.39],0.8404734567972386
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27557,239,0.93 [0.67-1.28],0.6516108509143361
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28079,246,1.03 [0.75-1.41],0.8568107985108655
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27973,241,1.32 [0.89-1.95],0.1680343842753397
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24010,210,2.01 [1.39-2.90],0.0002118841067774
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23417,207,1.59 [1.15-2.21],0.0049333578702593
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28090,244,1.01 [0.63-1.63],0.9646499998126158
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27626,237,1.51 [1.14-2.00],0.0041084326012669
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27253,237,1.21 [0.90-1.62],0.2102567561686194
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23417,207,1.42 [1.03-1.96],0.0320716251653859
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27811,239,0.87 [0.68-1.11],0.2505911211345597
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL2,ADAMTS-like protein 2,24089,208,1.61 [1.13-2.29],0.0080119214603277
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL4,ADAMTS-like protein 4,23433,204,1.84 [1.12-3.02],0.0167916258132172
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL5,ADAMTS-like protein 5,24100,210,0.99 [0.71-1.37],0.9342495808077907
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27069,234,0.86 [0.59-1.27],0.4509139779738025
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADD1,Alpha-adducin,23569,208,1.05 [0.87-1.27],0.6268960259271577
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRB3,Adhesion G protein-coupled receptor B3,27511,239,1.14 [0.81-1.60],0.4628046677165077
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRD1,Adhesion G-protein coupled receptor D1,23569,208,1.30 [0.95-1.78],0.1007747257911586
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE1,Adhesion G protein-coupled receptor E1,24010,210,1.19 [0.94-1.50],0.1536057981649909
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE2,Adhesion G protein-coupled receptor E2,27867,239,1.55 [1.04-2.29],0.0295681368001955
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE5,Adhesion G protein-coupled receptor E5,27940,241,1.38 [0.96-1.98],0.0863577631590603
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRF5,Adhesion G protein-coupled receptor F5,24100,210,1.34 [0.85-2.11],0.2102093691057712
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG1,Adhesion G-protein coupled receptor G1,27626,237,1.34 [1.17-1.54],2.1176114950761744e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRG2,Adhesion G-protein coupled receptor G2,27747,241,0.51 [0.34-0.78],0.0017745629852105
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRV1,Adhesion G-protein coupled receptor V1,23328,203,0.90 [0.73-1.11],0.3373069075795225
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADH1B,All-trans-retinol dehydrogenase,23569,208,1.07 [0.91-1.25],0.4446666152875421
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27253,237,1.07 [0.94-1.22],0.3231130675729268
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADIPOQ,Adiponectin,24136,209,0.89 [0.74-1.08],0.2427875325308453
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADM,Pro-adrenomedullin,27994,244,3.95 [2.56-6.10],4.897622916946685e-10
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADRA2A,Alpha-2A adrenergic receptor,23333,205,0.94 [0.77-1.14],0.5236518188567387
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFAP1,Actin filament-associated protein 1,23569,208,0.97 [0.83-1.13],0.6947907025271931
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFM,Afamin,24136,209,1.28 [0.66-2.49],0.4606176073641249
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AFP,Alpha-fetoprotein,27473,238,0.96 [0.80-1.14],0.6264350041547029
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGBL2,Cytosolic carboxypeptidase 2,23328,203,1.15 [0.99-1.34],0.071318363539508
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGER,Advanced glycosylation end product-specific receptor,27672,239,1.11 [0.84-1.47],0.4471633598534555
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGR2,Anterior gradient protein 2 homolog,26867,231,1.17 [1.04-1.31],0.0072070414676531
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGR3,Anterior gradient protein 3,27032,233,1.17 [0.97-1.40],0.1003970187977792
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGRN,Agrin,27867,239,2.04 [1.54-2.70],6.663763886399227e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGRP,Agouti-related protein,28079,246,1.29 [1.04-1.59],0.0186417957426856
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGT,Angiotensinogen,24120,211,0.95 [0.51-1.76],0.8649873568388563
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AGXT,Serine--pyruvate aminotransferase,27747,241,1.18 [1.03-1.35],0.0162932334859437
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHCY,Adenosylhomocysteinase,27747,241,1.05 [0.89-1.24],0.5767900024943675
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHNAK,Neuroblast differentiation-associated protein AHNAK,23433,204,1.38 [0.94-2.02],0.102868040872896
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHNAK2,Protein AHNAK2,23433,204,1.68 [1.12-2.52],0.0125443216095304
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23991,211,0.95 [0.78-1.17],0.6308086143421896
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSG,Alpha-2-HS-glycoprotein,24120,211,1.02 [0.63-1.66],0.9298874789117194
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AHSP,Alpha-hemoglobin-stabilizing protein,27694,237,1.08 [0.94-1.23],0.2658909612644582
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIDA,"Axin interactor, dorsalization-associated protein",23436,203,1.01 [0.86-1.19],0.8848761378611602
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIF1,Allograft inflammatory factor 1,27069,234,1.02 [0.82-1.27],0.8834874096358468
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIF1L,Allograft inflammatory factor 1-like,23433,204,1.15 [0.93-1.42],0.1952825362990362
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27575,237,1.08 [0.97-1.20],0.1406454830730521
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AK1,Adenylate kinase isoenzyme 1,27747,241,1.08 [0.90-1.28],0.4139135667361762
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AK2,"Adenylate kinase 2, mitochondrial",24033,206,0.95 [0.84-1.08],0.4612241845582017
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKAP12,A-kinase anchor protein 12,23569,208,1.27 [0.73-2.21],0.4017476903251531
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR1B1,Aldo-keto reductase family 1 member B1,27069,234,0.94 [0.80-1.09],0.3961740460424851
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR1B10,Aldo-keto reductase family 1 member B10,23436,203,0.96 [0.77-1.19],0.7235329234386945
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR1C4,Aldo-keto reductase family 1 member C4,27253,237,1.16 [0.96-1.40],0.1264438669263975
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23417,207,0.97 [0.80-1.18],0.7565765648966033
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKT1S1,Proline-rich AKT1 substrate 1,27089,233,1.05 [0.89-1.26],0.5484150614181558
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKT2,RAC-beta serine/threonine-protein kinase,24064,207,0.96 [0.87-1.07],0.4565427806814456
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AKT3,RAC-gamma serine/threonine-protein kinase,26929,234,0.93 [0.76-1.14],0.4713334203265501
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALCAM,CD166 antigen,28090,244,2.06 [1.19-3.56],0.0096312887656822
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH1A1,Retinal dehydrogenase 1,27734,237,1.32 [1.10-1.59],0.0035335131804986
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23991,211,0.92 [0.69-1.23],0.5719283186474344
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27698,236,1.14 [0.98-1.33],0.1005086360412393
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24064,207,0.96 [0.73-1.27],0.7982538767691636
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALMS1,Alstrom syndrome protein 1,23658,209,0.96 [0.70-1.30],0.7843836967951445
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALPI,Intestinal-type alkaline phosphatase,23417,207,1.03 [0.92-1.15],0.6064594162792776
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ALPP,"Alkaline phosphatase, placental type",27626,237,1.06 [0.96-1.18],0.2462164329349228
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMBN,Ameloblastin,27230,235,0.96 [0.62-1.48],0.8465911040263703
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMBP,Protein AMBP,27958,244,4.47 [2.57-7.76],1.0385467573397596e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24089,208,1.12 [0.67-1.84],0.6705210029691409
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMFR,E3 ubiquitin-protein ligase AMFR,27089,233,0.95 [0.79-1.14],0.5682518468458375
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMIGO1,Amphoterin-induced protein 1,23436,203,0.98 [0.75-1.28],0.8980198288093496
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMIGO2,Amphoterin-induced protein 2,27626,237,1.32 [0.81-2.18],0.2667271886080175
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMN,Protein amnionless,27230,235,1.13 [0.89-1.43],0.3052598209888697
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMOT,Angiomotin,23569,208,1.09 [0.79-1.51],0.6123644876819232
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMOTL2,Angiomotin-like protein 2,23913,210,0.93 [0.70-1.24],0.6213690137311263
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMPD3,AMP deaminase 3,24033,206,1.12 [0.94-1.34],0.2170507609758866
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22612,204,0.97 [0.74-1.27],0.8309786911286952
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY2A,Pancreatic alpha-amylase,26706,231,1.01 [0.79-1.29],0.9406963527299208
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",AMY2B,Alpha-amylase 2B,25870,227,0.93 [0.73-1.19],0.5809428600072859
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANG,Angiogenin,27648,241,1.49 [1.09-2.04],0.0119846353033631
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPT1,Angiopoietin-1,27660,239,1.11 [0.97-1.27],0.1473314681344583
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPT2,Angiopoietin-2,27994,244,1.88 [1.42-2.49],1.0399518529704336e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL1,Angiopoietin-related protein 1,27340,236,1.30 [0.88-1.93],0.1833550367716981
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL2,Angiopoietin-related protein 2,27780,238,1.44 [1.09-1.91],0.0107155469420485
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL3,Angiopoietin-related protein 3,27745,243,0.98 [0.71-1.35],0.9102710236578692
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL4,Angiopoietin-related protein 4,27824,239,1.60 [1.25-2.05],0.0002103516169879
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANGPTL7,Angiopoietin-related protein 7,27994,244,1.43 [1.08-1.90],0.0115597814584901
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANK2,Ankyrin-2,23333,205,1.08 [0.91-1.29],0.3779235241689134
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23417,207,1.01 [0.85-1.19],0.9376123533307202
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANKRA2,Ankyrin repeat family A protein 2,23256,204,0.96 [0.75-1.22],0.7137718869306733
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANKRD54,Ankyrin repeat domain-containing protein 54,27069,234,1.19 [1.00-1.42],0.0533338788266668
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23433,204,0.89 [0.61-1.29],0.5273898892913047
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ANPEP,Aminopeptidase N,27778,244,1.52 [1.04-2.22],0.0324082948561829
