Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACOT13,Acyl-coenzyme A thioesterase 13,24489,138,1.08 [0.94-1.25],0.2608252483368833
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28283,163,1.48 [1.17-1.86],0.0009731320296876
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23885,134,0.76 [0.51-1.12],0.1597236683431002
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACP5,Tartrate-resistant acid phosphatase type 5,28386,165,1.24 [0.83-1.87],0.2960204484033629
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACP6,Lysophosphatidic acid phosphatase type 6,28501,163,1.29 [1.03-1.63],0.0294017728637572
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACRBP,Acrosin-binding protein,24468,138,1.31 [0.90-1.92],0.1612355496146469
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACRV1,Acrosomal protein SP-10,23885,134,0.95 [0.76-1.19],0.6421553645350524
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23804,136,1.24 [0.84-1.82],0.273787851158743
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACTA2,"Actin, aortic smooth muscle",27779,159,1.14 [0.85-1.53],0.3937391203152571
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACTN2,Alpha-actinin-2,23804,136,1.11 [0.85-1.44],0.4509468661809438
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACTN4,Alpha-actinin-4,27756,160,0.85 [0.52-1.37],0.4930479965748544
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACVRL1,Serine/threonine-protein kinase receptor R3,28041,162,1.57 [0.88-2.82],0.1287561563875288
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACY1,Aminoacylase-1,28283,163,1.21 [0.97-1.50],0.0939782229763976
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23804,136,1.07 [0.79-1.44],0.6640093105908627
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACYP1,Acylphosphatase-1,23944,135,0.74 [0.57-0.95],0.0195624220203314
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADA,Adenosine deaminase,28621,167,1.21 [0.83-1.75],0.3190650339001909
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADA2,Adenosine deaminase 2,28101,165,1.02 [0.73-1.44],0.8911012301331092
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23885,134,1.23 [0.80-1.91],0.3433309643569122
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27779,159,1.29 [0.82-2.04],0.2746356197498011
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28090,162,1.46 [0.97-2.19],0.0674152258101985
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28621,167,1.10 [0.74-1.64],0.6248806118203509
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28511,167,1.12 [0.69-1.83],0.6478913236109386
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24489,138,1.54 [0.93-2.57],0.0965486041311848
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23885,134,0.90 [0.53-1.53],0.6983288779764771
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28632,165,0.71 [0.39-1.28],0.2493086790696257
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28158,163,1.23 [0.87-1.72],0.2367652242057801
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27779,159,1.33 [0.97-1.82],0.0781506440449361
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23885,134,1.23 [0.80-1.89],0.3396703519344611
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28350,166,0.72 [0.54-0.97],0.0311468363855187
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTSL2,ADAMTS-like protein 2,24576,138,0.95 [0.56-1.60],0.8475622853469258
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTSL4,ADAMTS-like protein 4,23901,134,1.01 [0.51-2.02],0.9746027752046506
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTSL5,ADAMTS-like protein 5,24584,138,0.88 [0.58-1.32],0.5280243683811959
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27593,159,0.75 [0.45-1.24],0.2588012351746316
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADD1,Alpha-adducin,24035,135,0.90 [0.71-1.14],0.3838916116129767
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRB3,Adhesion G protein-coupled receptor B3,28041,162,1.16 [0.76-1.76],0.4962961342613627
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRD1,Adhesion G-protein coupled receptor D1,24035,135,0.70 [0.45-1.09],0.1110573561692342
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE1,Adhesion G protein-coupled receptor E1,24489,138,1.18 [0.88-1.59],0.2674539421737248
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE2,Adhesion G protein-coupled receptor E2,28407,165,1.31 [0.80-2.14],0.2806770883283624
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE5,Adhesion G protein-coupled receptor E5,28477,164,1.38 [0.88-2.18],0.1647304317879343
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRF5,Adhesion G protein-coupled receptor F5,24584,138,1.20 [0.68-2.12],0.5207695184823629
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRG1,Adhesion G-protein coupled receptor G1,28158,163,1.03 [0.81-1.31],0.7885745816098593
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRG2,Adhesion G-protein coupled receptor G2,28283,163,1.04 [0.61-1.75],0.8952401324886079
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRV1,Adhesion G-protein coupled receptor V1,23801,132,1.16 [0.95-1.43],0.1501727533015053
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADH1B,All-trans-retinol dehydrogenase,24035,135,1.06 [0.85-1.32],0.5994014407799186
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27779,159,1.09 [0.92-1.28],0.3094051733431895
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADIPOQ,Adiponectin,24622,142,1.15 [0.90-1.46],0.2696865369188869
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADM,Pro-adrenomedullin,28538,164,1.94 [1.13-3.34],0.0163731890669096
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADRA2A,Alpha-2A adrenergic receptor,23804,136,1.11 [0.92-1.36],0.2807756549718179
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFAP1,Actin filament-associated protein 1,24035,135,1.09 [0.90-1.31],0.3806787782715777
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFM,Afamin,24622,142,0.99 [0.43-2.28],0.9778515129488344
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFP,Alpha-fetoprotein,28001,161,0.82 [0.66-1.02],0.0718320380147697
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGBL2,Cytosolic carboxypeptidase 2,23801,132,0.95 [0.80-1.13],0.5681769991427198
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGER,Advanced glycosylation end product-specific receptor,28212,163,1.00 [0.71-1.42],0.9862193044629756
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGR2,Anterior gradient protein 2 homolog,27393,158,1.16 [1.01-1.33],0.038382766635127
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGR3,Anterior gradient protein 3,27556,159,1.02 [0.80-1.30],0.8712948485188095
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGRN,Agrin,28407,165,1.38 [0.92-2.07],0.1208295565151828
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGRP,Agouti-related protein,28621,167,1.21 [0.93-1.58],0.1646501047685629
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGT,Angiotensinogen,24609,140,1.68 [0.92-3.10],0.0940316007055411
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGXT,Serine--pyruvate aminotransferase,28283,163,1.07 [0.90-1.27],0.4526144001564146
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHCY,Adenosylhomocysteinase,28283,163,1.19 [0.97-1.45],0.0882161844800501
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23901,134,0.72 [0.42-1.24],0.2375987201240503
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHNAK2,Protein AHNAK2,23901,134,1.14 [0.65-2.01],0.6492637041337226
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24468,138,0.89 [0.68-1.16],0.3813588611123537
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSG,Alpha-2-HS-glycoprotein,24609,140,0.93 [0.51-1.70],0.8236155521749625
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSP,Alpha-hemoglobin-stabilizing protein,28232,165,1.08 [0.92-1.27],0.3465206712910207
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIDA,"Axin interactor, dorsalization-associated protein",23899,136,1.13 [0.96-1.33],0.1382549312829385
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIF1,Allograft inflammatory factor 1,27593,159,0.88 [0.67-1.15],0.3560185461378905
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIF1L,Allograft inflammatory factor 1-like,23901,134,1.07 [0.81-1.41],0.6398418454980888
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28107,163,1.09 [0.96-1.24],0.1747848391470068
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AK1,Adenylate kinase isoenzyme 1,28283,163,1.01 [0.81-1.25],0.9352632829794534
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AK2,"Adenylate kinase 2, mitochondrial",24512,138,1.05 [0.91-1.23],0.4878423376831114
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKAP12,A-kinase anchor protein 12,24035,135,1.09 [0.53-2.24],0.8187820399306058
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1B1,Aldo-keto reductase family 1 member B1,27593,159,0.89 [0.74-1.08],0.2437438947767611
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1B10,Aldo-keto reductase family 1 member B10,23899,136,0.98 [0.75-1.30],0.911419696751388
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1C4,Aldo-keto reductase family 1 member C4,27779,159,1.01 [0.78-1.32],0.920213422149626
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23885,134,0.97 [0.76-1.23],0.7978489170796714
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT1S1,Proline-rich AKT1 substrate 1,27615,161,1.05 [0.85-1.30],0.647212352798846
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT2,RAC-beta serine/threonine-protein kinase,24549,140,1.01 [0.89-1.14],0.909558279233869
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT3,RAC-gamma serine/threonine-protein kinase,27449,158,1.03 [0.81-1.31],0.8048416625159278
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALCAM,CD166 antigen,28632,165,1.83 [0.90-3.70],0.0944221156371018
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH1A1,Retinal dehydrogenase 1,28273,165,0.99 [0.76-1.28],0.9174856037488888
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24468,138,1.19 [0.93-1.52],0.1762595032956867
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28226,163,1.05 [0.85-1.30],0.6360095992881016
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24549,140,1.20 [0.87-1.64],0.2723673137373864
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALMS1,Alstrom syndrome protein 1,24130,135,0.97 [0.67-1.40],0.8733350877738161
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALPI,Intestinal-type alkaline phosphatase,23885,134,1.03 [0.90-1.17],0.703831601845684
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALPP,"Alkaline phosphatase, placental type",28158,163,0.95 [0.84-1.09],0.4926600895601789
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBN,Ameloblastin,27756,160,1.17 [0.74-1.85],0.4914339400472962
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBP,Protein AMBP,28501,164,1.83 [0.89-3.75],0.0993088609920048
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24576,138,1.07 [0.57-1.98],0.8384178106525199
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMFR,E3 ubiquitin-protein ligase AMFR,27615,161,0.99 [0.80-1.22],0.9134461375190318
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMIGO1,Amphoterin-induced protein 1,23899,136,1.13 [0.85-1.50],0.4111009977949127
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMIGO2,Amphoterin-induced protein 2,28158,163,1.02 [0.55-1.88],0.945730629481221
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMN,Protein amnionless,27756,160,0.93 [0.69-1.25],0.640725717499421
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMOT,Angiomotin,24035,135,1.11 [0.75-1.66],0.5988537248174701
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMOTL2,Angiomotin-like protein 2,24387,138,1.24 [0.93-1.64],0.1408610570100023
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMPD3,AMP deaminase 3,24512,138,0.98 [0.78-1.22],0.8398319902563796
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23069,129,0.95 [0.67-1.35],0.7855365513675547
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY2A,Pancreatic alpha-amylase,27217,160,1.04 [0.77-1.41],0.7812963944229552
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY2B,Alpha-amylase 2B,26368,158,0.94 [0.70-1.27],0.6869825330391192
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANG,Angiogenin,28186,165,1.10 [0.74-1.64],0.6252740878194718
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPT1,Angiopoietin-1,28196,164,0.96 [0.82-1.13],0.6595170962748825
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPT2,Angiopoietin-2,28538,164,1.00 [0.69-1.45],0.9894785626648192
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL1,Angiopoietin-related protein 1,27859,161,1.92 [1.20-3.06],0.0065653056369942
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL2,Angiopoietin-related protein 2,28313,165,1.06 [0.75-1.51],0.7413254915982785
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL3,Angiopoietin-related protein 3,28286,165,1.10 [0.74-1.64],0.6227811089383537
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL4,Angiopoietin-related protein 4,28364,165,1.43 [1.05-1.94],0.0213430092902048
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL7,Angiopoietin-related protein 7,28538,164,1.11 [0.76-1.61],0.5968244879847238
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANK2,Ankyrin-2,23804,136,0.97 [0.77-1.24],0.8218238601964081
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23885,134,0.94 [0.77-1.16],0.5826797566789619
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKRA2,Ankyrin repeat family A protein 2,23714,133,0.87 [0.63-1.19],0.3747778786937275
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKRD54,Ankyrin repeat domain-containing protein 54,27593,159,0.95 [0.74-1.21],0.6626365048141674
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23901,134,1.20 [0.85-1.69],0.298693158259483
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANPEP,Aminopeptidase N,28317,165,1.48 [0.93-2.36],0.1018884037166962
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA1,Annexin A1,23897,135,0.88 [0.60-1.30],0.5328640309680994
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA10,Annexin A10,27615,161,1.03 [0.86-1.23],0.7827220766271396
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA11,Annexin A11,28214,163,1.03 [0.84-1.27],0.7878517829922667
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA2,Annexin A2,23553,132,0.94 [0.74-1.20],0.6115991793439128
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA3,Annexin A3,28511,167,1.07 [0.88-1.30],0.4934534475220463
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA4,Annexin A4,28139,163,1.07 [0.89-1.29],0.4621267106087796
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA5,Annexin A5,27519,158,1.42 [0.93-2.18],0.1086497343058256
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27756,160,0.90 [0.68-1.18],0.4410723454912817
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AOC3,Membrane primary amine oxidase,28367,165,0.81 [0.51-1.28],0.3653690990029146
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP1G2,AP-1 complex subunit gamma-like 2,24468,138,1.00 [0.82-1.22],0.992935600272309
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP2B1,AP-2 complex subunit beta,23899,136,1.14 [0.83-1.56],0.407154085502125
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP3B1,AP-3 complex subunit beta-1,24489,138,1.10 [0.89-1.35],0.3742080535032441
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP3S2,AP-3 complex subunit sigma-2,24512,138,0.96 [0.68-1.35],0.8064513143417871
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28158,163,1.08 [0.81-1.43],0.6095706205136928
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APCS,Serum amyloid P-component,24418,142,0.73 [0.46-1.14],0.1686173388580052
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28461,163,1.08 [0.86-1.36],0.5062306276578279
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APLP1,Amyloid-like protein 1,28283,163,1.17 [0.90-1.53],0.2431114008375343
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA1,Apolipoprotein A-I,24622,142,1.04 [0.58-1.85],0.8947608472817071
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA2,Apolipoprotein A-II,24609,140,1.14 [0.81-1.59],0.4549323561500733
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA4,Apolipoprotein A-IV,24622,142,1.21 [0.79-1.83],0.3780998561406761
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOB,Apolipoprotein B-100,24609,140,0.85 [0.42-1.71],0.6511824604978496
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOBR,Apolipoprotein B receptor,23901,134,0.79 [0.55-1.15],0.2230305850392509
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOC1,Apolipoprotein C-I,24572,142,0.79 [0.50-1.25],0.3181101097356481
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOD,Apolipoprotein D,23474,133,1.11 [0.77-1.58],0.5807701378864185
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOE,Apolipoprotein E,24622,142,0.89 [0.68-1.16],0.3796719124887147
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOF,Apolipoprotein F,24609,140,1.02 [0.48-2.16],0.9536877851059332
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOH,Beta-2-glycoprotein 1,28273,165,1.40 [0.97-2.00],0.0687809775445208
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOL1,Apolipoprotein L1,24609,140,1.02 [0.79-1.33],0.8733225098382071
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOM,Apolipoprotein M,28332,165,1.20 [0.72-1.99],0.4906496156171853
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APP,Amyloid-beta precursor protein,28222,164,1.06 [0.86-1.30],0.599964243658587
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APPL2,DCC-interacting protein 13-beta,24035,135,0.97 [0.84-1.12],0.6874332759677411
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APRT,Adenine phosphoribosyltransferase,28058,162,0.98 [0.73-1.31],0.8763059431040325
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARAF,Serine/threonine-protein kinase A-Raf,24130,135,1.13 [0.90-1.42],0.3016218620310705
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AREG,Amphiregulin,28158,163,1.40 [1.06-1.86],0.0176494917807357
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARF6,ADP-ribosylation factor 6,24489,138,1.03 [0.88-1.19],0.7403189564405734
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARFIP1,Arfaptin-1,24549,140,1.07 [0.85-1.34],0.5746223341561956
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARG1,Arginase-1,28140,161,0.92 [0.71-1.20],0.5441616263977813
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARG2,"Arginase-2, mitochondrial",24468,138,0.98 [0.67-1.43],0.9121652430525896
