Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACY1,Aminoacylase-1,27187,202,1.01 [0.83-1.23],0.925662388734694
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22881,167,1.15 [0.88-1.49],0.3083466875776008
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACYP1,Acylphosphatase-1,23002,168,0.93 [0.74-1.17],0.5308895121630488
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADA,Adenosine deaminase,27512,207,1.07 [0.76-1.50],0.7023009037970842
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADA2,Adenosine deaminase 2,26994,203,1.23 [0.92-1.66],0.1669458677112281
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22949,166,1.24 [0.89-1.75],0.2083382914760887
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26703,202,1.19 [0.79-1.79],0.3964168199515251
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27004,199,1.10 [0.77-1.59],0.5966255123657163
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27512,207,0.82 [0.59-1.15],0.2570403665906269
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27397,202,1.28 [0.83-1.98],0.2616988255653695
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23534,174,0.95 [0.58-1.56],0.8459229142251422
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22949,166,1.13 [0.73-1.77],0.5774037343686111
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27514,205,1.29 [0.75-2.22],0.3573870388017531
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27066,201,1.04 [0.78-1.38],0.7895208667442238
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26703,202,1.05 [0.72-1.52],0.7975944752635884
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22949,166,1.23 [0.84-1.79],0.2920863488632718
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27243,205,0.80 [0.62-1.05],0.1113809706294084
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL2,ADAMTS-like protein 2,23621,173,1.12 [0.71-1.77],0.6261936698607061
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL4,ADAMTS-like protein 4,22973,169,1.28 [0.70-2.36],0.4268380429270835
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL5,ADAMTS-like protein 5,23633,176,0.84 [0.58-1.21],0.346306662287647
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26526,194,1.15 [0.86-1.55],0.3549262783744148
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADD1,Alpha-adducin,23093,169,1.05 [0.85-1.29],0.6797592146228635
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRB3,Adhesion G protein-coupled receptor B3,26955,198,1.05 [0.72-1.53],0.8071207689194688
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRD1,Adhesion G-protein coupled receptor D1,23093,169,1.04 [0.72-1.52],0.829396585773987
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE1,Adhesion G protein-coupled receptor E1,23534,174,1.04 [0.79-1.36],0.7785033843555397
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE2,Adhesion G protein-coupled receptor E2,27295,207,1.13 [0.73-1.75],0.5771624959745015
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE5,Adhesion G protein-coupled receptor E5,27363,205,1.11 [0.73-1.67],0.6303951926507472
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRF5,Adhesion G protein-coupled receptor F5,23633,176,0.83 [0.51-1.37],0.4655908177730625
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG1,Adhesion G-protein coupled receptor G1,27066,201,1.15 [0.94-1.42],0.1811078364441726
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG2,Adhesion G-protein coupled receptor G2,27187,202,1.45 [0.91-2.31],0.1164134319135011
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRV1,Adhesion G-protein coupled receptor V1,22866,168,0.93 [0.74-1.17],0.5532849378825776
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH1B,All-trans-retinol dehydrogenase,23093,169,1.01 [0.83-1.22],0.9466638399606832
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26703,202,1.07 [0.93-1.24],0.3272953051266597
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADIPOQ,Adiponectin,23663,176,0.94 [0.76-1.17],0.5889171041009338
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADM,Pro-adrenomedullin,27425,204,1.33 [0.83-2.13],0.2398690824357242
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADRA2A,Alpha-2A adrenergic receptor,22881,167,1.14 [0.96-1.35],0.1356035934971407
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFAP1,Actin filament-associated protein 1,23093,169,1.02 [0.86-1.21],0.8128205703683303
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFM,Afamin,23663,176,1.70 [0.80-3.59],0.1669178195917363
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFP,Alpha-fetoprotein,26915,198,1.19 [0.99-1.42],0.0646310983416463
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGBL2,Cytosolic carboxypeptidase 2,22866,168,0.99 [0.84-1.16],0.8777301564436686
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGER,Advanced glycosylation end product-specific receptor,27109,205,0.79 [0.58-1.08],0.1417840251188877
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR2,Anterior gradient protein 2 homolog,26332,195,1.03 [0.90-1.17],0.664713228280399
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR3,Anterior gradient protein 3,26489,193,0.90 [0.72-1.13],0.3702330583955415
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRN,Agrin,27295,207,1.44 [1.01-2.06],0.043955022316012
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRP,Agouti-related protein,27512,207,0.86 [0.69-1.08],0.1895896400621357
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGT,Angiotensinogen,23653,177,0.59 [0.29-1.22],0.1541879047878777
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGXT,Serine--pyruvate aminotransferase,27187,202,1.05 [0.90-1.23],0.5577786823443135
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHCY,Adenosylhomocysteinase,27187,202,0.98 [0.82-1.18],0.8405719902968645
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK,Neuroblast differentiation-associated protein AHNAK,22973,169,1.09 [0.69-1.70],0.7210158551078409
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK2,Protein AHNAK2,22973,169,1.01 [0.61-1.67],0.982100670329275
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23507,176,1.02 [0.83-1.26],0.8255859613157694
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSG,Alpha-2-HS-glycoprotein,23653,177,1.64 [0.97-2.78],0.0641188135026999
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSP,Alpha-hemoglobin-stabilizing protein,27126,201,1.06 [0.92-1.22],0.4283324035791603
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIDA,"Axin interactor, dorsalization-associated protein",22967,166,1.18 [1.02-1.36],0.0243098691134741
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1,Allograft inflammatory factor 1,26526,194,1.09 [0.86-1.39],0.4773711515276641
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1L,Allograft inflammatory factor 1-like,22973,169,0.99 [0.77-1.28],0.9496028230462626
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27016,201,1.00 [0.89-1.13],0.9848232924335912
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK1,Adenylate kinase isoenzyme 1,27187,202,0.98 [0.80-1.18],0.8030698530035416
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK2,"Adenylate kinase 2, mitochondrial",23558,174,1.10 [0.97-1.26],0.1455438618940746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKAP12,A-kinase anchor protein 12,23093,169,0.96 [0.48-1.92],0.9088595071032411
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B1,Aldo-keto reductase family 1 member B1,26526,194,0.95 [0.80-1.12],0.5275507525925951
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B10,Aldo-keto reductase family 1 member B10,22967,166,0.99 [0.77-1.27],0.9488022235615552
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1C4,Aldo-keto reductase family 1 member C4,26703,202,0.96 [0.76-1.22],0.7529395247597521
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22949,166,1.13 [0.93-1.37],0.2236605746918485
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT1S1,Proline-rich AKT1 substrate 1,26542,196,1.06 [0.88-1.29],0.5287628225363741
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT2,RAC-beta serine/threonine-protein kinase,23591,177,1.00 [0.89-1.12],0.9545417601039666
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT3,RAC-gamma serine/threonine-protein kinase,26386,194,1.06 [0.85-1.31],0.6218256580861892
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALCAM,CD166 antigen,27514,205,1.44 [0.76-2.70],0.2607243303485412
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH1A1,Retinal dehydrogenase 1,27165,201,0.98 [0.78-1.24],0.8957609932411833
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23507,176,1.04 [0.80-1.36],0.7542475117980592
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27137,206,1.07 [0.89-1.28],0.4968984501904609
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23591,177,1.10 [0.82-1.47],0.5320054525206244
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALMS1,Alstrom syndrome protein 1,23185,171,1.23 [0.94-1.60],0.1251776072540989
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPI,Intestinal-type alkaline phosphatase,22949,166,1.03 [0.91-1.16],0.681751804193288
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPP,"Alkaline phosphatase, placental type",27066,201,0.98 [0.88-1.10],0.7822580274857509
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBN,Ameloblastin,26673,198,1.04 [0.67-1.61],0.8773108663690528
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBP,Protein AMBP,27389,204,1.46 [0.77-2.77],0.2492776196923515
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23621,173,1.00 [0.57-1.74],0.9895258754683016
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMFR,E3 ubiquitin-protein ligase AMFR,26542,196,1.14 [0.96-1.36],0.1388280549829825
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO1,Amphoterin-induced protein 1,22967,166,1.34 [1.09-1.66],0.0063386714061494
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO2,Amphoterin-induced protein 2,27066,201,1.28 [0.74-2.21],0.3762149655229432
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMN,Protein amnionless,26673,198,0.88 [0.67-1.15],0.3450423355411577
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOT,Angiomotin,23093,169,1.46 [1.04-2.04],0.0268850949320454
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOTL2,Angiomotin-like protein 2,23431,176,1.45 [1.16-1.81],0.0009223721483112
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMPD3,AMP deaminase 3,23558,174,1.00 [0.82-1.23],0.9671737632900952
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22178,166,0.81 [0.59-1.12],0.2071962018337153
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2A,Pancreatic alpha-amylase,26168,195,0.84 [0.64-1.11],0.2220573079972256
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2B,Alpha-amylase 2B,25349,191,0.88 [0.67-1.16],0.3664133439659968
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANG,Angiogenin,27075,203,1.04 [0.73-1.50],0.8227846470696253
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT1,Angiopoietin-1,27096,206,0.87 [0.75-1.00],0.0528874114573889
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT2,Angiopoietin-2,27425,204,0.93 [0.67-1.29],0.6667329251896408
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL1,Angiopoietin-related protein 1,26787,196,1.35 [0.88-2.07],0.1730494584420686
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL2,Angiopoietin-related protein 2,27207,205,1.27 [0.93-1.74],0.1259126013289489
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL3,Angiopoietin-related protein 3,27172,203,1.07 [0.75-1.53],0.6889491211468008
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL4,Angiopoietin-related protein 4,27254,206,0.99 [0.76-1.30],0.9506012477753284
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL7,Angiopoietin-related protein 7,27425,204,0.92 [0.66-1.29],0.6401312258841594
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANK2,Ankyrin-2,22881,167,1.12 [0.93-1.35],0.2459542147521161
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22949,166,0.97 [0.80-1.16],0.7222325946807776
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRA2,Ankyrin repeat family A protein 2,22793,172,0.97 [0.75-1.27],0.8446865838290674
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRD54,Ankyrin repeat domain-containing protein 54,26526,194,1.15 [0.94-1.41],0.1613537385852195
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22973,169,0.64 [0.40-1.03],0.0664544627468563
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANPEP,Aminopeptidase N,27205,204,1.37 [0.90-2.10],0.1434297296603115
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA1,Annexin A1,22959,168,1.26 [0.96-1.65],0.0901987425932175
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA10,Annexin A10,26542,196,1.15 [0.98-1.34],0.0808449897673237
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA11,Annexin A11,27125,205,1.03 [0.85-1.24],0.7554028059855289
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA2,Annexin A2,22641,166,0.91 [0.73-1.13],0.3738108288059224
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA3,Annexin A3,27397,202,1.04 [0.87-1.24],0.6561641693345694
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA4,Annexin A4,27048,202,1.03 [0.87-1.22],0.7325790650546293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA5,Annexin A5,26449,196,1.27 [0.85-1.89],0.2487449860613579
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26673,198,0.88 [0.69-1.13],0.3316419879952388
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC3,Membrane primary amine oxidase,27253,204,0.89 [0.59-1.34],0.5763051509698254
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP1G2,AP-1 complex subunit gamma-like 2,23507,176,1.13 [0.95-1.34],0.1594572788731601
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP2B1,AP-2 complex subunit beta,22967,166,1.09 [0.81-1.46],0.5635850735533194
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3B1,AP-3 complex subunit beta-1,23534,174,1.05 [0.87-1.26],0.6432788498612989
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3S2,AP-3 complex subunit sigma-2,23558,174,1.16 [0.87-1.55],0.3186789216284826
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27066,201,1.33 [1.06-1.66],0.0128745658158746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APCS,Serum amyloid P-component,23468,176,1.42 [0.93-2.15],0.1032895752219482
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27351,203,1.10 [0.90-1.35],0.3548867781200708
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APLP1,Amyloid-like protein 1,27187,202,0.97 [0.76-1.23],0.7895312709430532
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA1,Apolipoprotein A-I,23663,176,0.91 [0.54-1.56],0.7431392059517434
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA2,Apolipoprotein A-II,23653,177,1.49 [1.11-2.00],0.0078356250646043
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA4,Apolipoprotein A-IV,23663,176,0.72 [0.47-1.12],0.1441224219241599
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOB,Apolipoprotein B-100,23653,177,1.23 [0.65-2.33],0.5213446776790965
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOBR,Apolipoprotein B receptor,22973,169,0.77 [0.56-1.07],0.1249408932325449
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOC1,Apolipoprotein C-I,23614,176,1.15 [0.79-1.67],0.4613718006457744
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOD,Apolipoprotein D,22560,169,1.04 [0.75-1.45],0.8053948703207832
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOE,Apolipoprotein E,23663,176,1.02 [0.84-1.23],0.8608176287728728
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOF,Apolipoprotein F,23653,177,1.24 [0.67-2.28],0.4887545078915002
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOH,Beta-2-glycoprotein 1,27165,201,1.22 [0.87-1.70],0.2476590572771746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOL1,Apolipoprotein L1,23653,177,1.19 [0.97-1.47],0.1022692423037191
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOM,Apolipoprotein M,27218,204,0.92 [0.58-1.46],0.7211167128203417
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APP,Amyloid-beta precursor protein,27118,199,0.96 [0.80-1.16],0.6684253941059897
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APPL2,DCC-interacting protein 13-beta,23093,169,1.05 [0.92-1.20],0.4361545898652536
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APRT,Adenine phosphoribosyltransferase,26972,198,1.07 [0.82-1.40],0.6086885316377266
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARAF,Serine/threonine-protein kinase A-Raf,23185,171,1.07 [0.87-1.32],0.5367426249967483
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AREG,Amphiregulin,27066,201,0.95 [0.72-1.24],0.6980489191084713
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARF6,ADP-ribosylation factor 6,23534,174,1.04 [0.91-1.19],0.60284752136483
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARFIP1,Arfaptin-1,23591,177,0.97 [0.79-1.19],0.777598736110821
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG1,Arginase-1,27044,202,0.95 [0.75-1.20],0.652795634561614
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG2,"Arginase-2, mitochondrial",23507,176,1.12 [0.82-1.51],0.4781664532237695
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP1,Rho GTPase-activating protein 1,26526,194,0.91 [0.70-1.20],0.512484791756973
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP25,Rho GTPase-activating protein 25,26526,194,0.91 [0.73-1.13],0.4036643599337817
