Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACTN4,Alpha-actinin-4,27798,204,0.86 [0.56-1.32],0.502560177198138
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,28081,206,2.72 [1.72-4.32],2.0511342948620945e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACY1,Aminoacylase-1,28324,207,1.19 [0.99-1.43],0.0683926096428502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23829,182,1.19 [0.94-1.52],0.1528906970104988
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACYP1,Acylphosphatase-1,23970,182,1.01 [0.81-1.25],0.929838976383486
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADA,Adenosine deaminase,28662,211,0.84 [0.60-1.20],0.342111343937446
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADA2,Adenosine deaminase 2,28141,201,1.89 [1.44-2.48],4.437507886615434e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23911,180,1.31 [0.92-1.86],0.1366310348555797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27820,206,1.32 [0.89-1.96],0.1693555439641573
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28130,207,1.54 [1.09-2.17],0.0146578887895931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28662,211,1.13 [0.80-1.61],0.4807917450555965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28550,209,1.51 [1.00-2.27],0.0520667747909477
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24517,180,1.51 [0.97-2.36],0.0710496747862572
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23911,180,1.19 [0.78-1.82],0.4112147507338088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28675,208,0.70 [0.42-1.17],0.1752427929215496
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28199,206,1.76 [1.30-2.39],0.0002631427003224
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27820,206,1.29 [0.96-1.72],0.0886115468102711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23911,180,1.05 [0.71-1.54],0.8189544500462674
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28391,208,0.71 [0.55-0.92],0.0097265564054373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTSL2,ADAMTS-like protein 2,24603,185,1.66 [1.14-2.43],0.0086942927441906
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTSL4,ADAMTS-like protein 4,23928,181,0.92 [0.51-1.66],0.7803119851062684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTSL5,ADAMTS-like protein 5,24613,186,1.02 [0.72-1.45],0.9034143023187164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27633,206,1.03 [0.73-1.46],0.8650462668341248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADD1,Alpha-adducin,24061,183,0.98 [0.80-1.20],0.8117519719131964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRB3,Adhesion G protein-coupled receptor B3,28081,206,1.25 [0.87-1.81],0.2313851937941077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRD1,Adhesion G-protein coupled receptor D1,24061,183,1.12 [0.80-1.58],0.5129220091086378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE1,Adhesion G protein-coupled receptor E1,24517,180,1.36 [1.06-1.75],0.0162968073253218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE2,Adhesion G protein-coupled receptor E2,28450,208,1.32 [0.86-2.02],0.1980355146842947
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRE5,Adhesion G protein-coupled receptor E5,28519,207,1.31 [0.88-1.96],0.1806297701610286
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRF5,Adhesion G protein-coupled receptor F5,24613,186,1.60 [0.98-2.61],0.0593881210686919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,28199,206,1.14 [0.96-1.34],0.1327246222654313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,28324,207,0.66 [0.44-0.99],0.0443893408738512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADGRV1,Adhesion G-protein coupled receptor V1,23829,179,0.93 [0.75-1.16],0.5286723619416712
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADH1B,All-trans-retinol dehydrogenase,24061,183,1.13 [0.95-1.34],0.1633613920398
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27820,206,1.14 [0.99-1.32],0.0691572459307916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADIPOQ,Adiponectin,24650,183,0.96 [0.78-1.18],0.667311646050684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADM,Pro-adrenomedullin,28578,211,3.27 [2.04-5.22],7.881300887072402e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADRA2A,Alpha-2A adrenergic receptor,23829,182,0.99 [0.81-1.22],0.9480369364317124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFAP1,Actin filament-associated protein 1,24061,183,1.01 [0.86-1.20],0.8688943117588076
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFM,Afamin,24650,183,0.98 [0.48-2.00],0.963876597915948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AFP,Alpha-fetoprotein,28041,206,0.80 [0.66-0.97],0.0219849660541898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGBL2,Cytosolic carboxypeptidase 2,23829,179,1.03 [0.87-1.20],0.7542475823756576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGER,Advanced glycosylation end product-specific receptor,28255,208,1.20 [0.89-1.62],0.222349655728025
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGR2,Anterior gradient protein 2 homolog,27430,202,1.19 [1.05-1.35],0.0053031583047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGR3,Anterior gradient protein 3,27596,205,1.30 [1.08-1.56],0.0056702539207911
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRN,Agrin,28450,208,2.71 [2.08-3.54],2.077903034436241e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRP,Agouti-related protein,28662,211,1.38 [1.10-1.74],0.0062492424061977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGT,Angiotensinogen,24636,187,0.72 [0.36-1.43],0.3484920465948452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGXT,Serine--pyruvate aminotransferase,28324,207,1.07 [0.92-1.24],0.4040533171417901
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHCY,Adenosylhomocysteinase,28324,207,1.14 [0.95-1.35],0.1578263429707341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,23928,181,1.68 [1.16-2.44],0.0061797058453403
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHNAK2,Protein AHNAK2,23928,181,1.61 [1.05-2.48],0.0307154980878415
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24496,183,0.96 [0.77-1.19],0.7062692460621747
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHSG,Alpha-2-HS-glycoprotein,24636,187,1.09 [0.65-1.82],0.7409918696378051
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AHSP,Alpha-hemoglobin-stabilizing protein,28272,204,0.97 [0.85-1.12],0.7251637375622451
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",23926,184,0.86 [0.70-1.04],0.1224865048223131
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIF1,Allograft inflammatory factor 1,27633,206,1.31 [1.04-1.64],0.0208255950379106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIF1L,Allograft inflammatory factor 1-like,23928,181,1.00 [0.77-1.29],0.9869025581662624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28148,206,1.11 [0.99-1.24],0.0757577715947287
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AK1,Adenylate kinase isoenzyme 1,28324,207,0.97 [0.80-1.18],0.7614470313666027
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",24540,185,1.11 [0.98-1.27],0.1094794533200419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKAP12,A-kinase anchor protein 12,24061,183,0.78 [0.39-1.57],0.4903779579580217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR1B1,Aldo-keto reductase family 1 member B1,27633,206,1.15 [0.98-1.34],0.0921012131967373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR1B10,Aldo-keto reductase family 1 member B10,23926,184,1.05 [0.85-1.31],0.6515860282388983
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR1C4,Aldo-keto reductase family 1 member C4,27820,206,1.01 [0.80-1.28],0.9227589283312848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23911,180,0.95 [0.77-1.17],0.6411165904960376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,27652,203,1.04 [0.86-1.25],0.671893754893043
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,24576,187,1.08 [0.97-1.20],0.1700236684581152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AKT3,RAC-gamma serine/threonine-protein kinase,27489,202,1.12 [0.90-1.38],0.3023916072667703
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALCAM,CD166 antigen,28675,208,2.40 [1.33-4.34],0.0037083297927192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH1A1,Retinal dehydrogenase 1,28313,204,1.04 [0.84-1.30],0.7176019315799786
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24496,183,0.84 [0.61-1.17],0.3007216925720898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28269,208,1.31 [1.14-1.51],0.0001848027650075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24576,187,1.21 [0.92-1.60],0.1637700959542789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALMS1,Alstrom syndrome protein 1,24158,178,1.02 [0.74-1.40],0.922832598875918
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALPI,Intestinal-type alkaline phosphatase,23911,180,0.98 [0.87-1.10],0.7553831636667193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ALPP,"Alkaline phosphatase, placental type",28199,206,1.06 [0.96-1.18],0.2563490156258449
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBN,Ameloblastin,27798,204,1.19 [0.79-1.81],0.4000587002107535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBP,Protein AMBP,28541,211,5.25 [2.92-9.46],3.242320847470812e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24603,185,0.78 [0.46-1.33],0.3603131287750529
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMFR,E3 ubiquitin-protein ligase AMFR,27652,203,1.05 [0.87-1.26],0.6378166276814672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMIGO1,Amphoterin-induced protein 1,23926,184,1.07 [0.83-1.39],0.6005208054151829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMIGO2,Amphoterin-induced protein 2,28199,206,1.68 [0.99-2.84],0.0546900662875012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMN,Protein amnionless,27798,204,1.22 [0.95-1.57],0.1131809048554814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMOT,Angiomotin,24061,183,1.00 [0.71-1.43],0.9884730144681112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMOTL2,Angiomotin-like protein 2,24415,183,1.00 [0.74-1.34],0.9830468901597846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMPD3,AMP deaminase 3,24540,185,0.95 [0.78-1.15],0.5782801508233435
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23094,170,0.84 [0.62-1.14],0.2655063303784336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY2A,Pancreatic alpha-amylase,27258,197,1.12 [0.86-1.46],0.3968641025578767
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMY2B,Alpha-amylase 2B,26408,193,1.10 [0.85-1.43],0.4675751461530282
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANG,Angiogenin,28225,201,2.01 [1.47-2.75],1.0591586321645709e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPT1,Angiopoietin-1,28239,208,1.09 [0.94-1.26],0.2514154210365436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPT2,Angiopoietin-2,28578,211,1.07 [0.78-1.49],0.6642044147298327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL1,Angiopoietin-related protein 1,27901,204,1.77 [1.17-2.68],0.007252839873706
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL2,Angiopoietin-related protein 2,28356,206,1.35 [0.99-1.82],0.0545399769237437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL3,Angiopoietin-related protein 3,28326,202,1.38 [0.97-1.96],0.0767803256826238
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL4,Angiopoietin-related protein 4,28407,208,1.32 [1.01-1.73],0.042253285188578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANGPTL7,Angiopoietin-related protein 7,28578,211,1.30 [0.96-1.76],0.0956634487472451
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANK2,Ankyrin-2,23829,182,1.04 [0.86-1.26],0.6670484337274828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23911,180,1.12 [0.94-1.33],0.2229307419628318
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,23742,179,0.92 [0.70-1.20],0.5160686980426445
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,27633,206,1.08 [0.88-1.32],0.4560084176475594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23928,181,0.91 [0.61-1.34],0.6233623778724755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANPEP,Aminopeptidase N,28358,203,1.15 [0.74-1.78],0.542186370852344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA1,Annexin A1,23923,181,0.76 [0.54-1.07],0.1163569424654163
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA10,Annexin A10,27652,203,1.28 [1.11-1.47],0.0005520646878271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA11,Annexin A11,28257,209,1.10 [0.91-1.33],0.3266807309742449
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA2,Annexin A2,23580,175,1.12 [0.92-1.36],0.2447166988850306
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA3,Annexin A3,28550,209,1.00 [0.84-1.18],0.9771140920202596
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA4,Annexin A4,28179,205,0.99 [0.83-1.17],0.8629010584653827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ANXA5,Annexin A5,27556,201,2.01 [1.41-2.86],0.0001096461218963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27798,204,0.81 [0.62-1.05],0.1048130862764522
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AOC3,Membrane primary amine oxidase,28407,203,1.85 [1.24-2.77],0.0027752713344341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,24496,183,1.22 [1.03-1.44],0.0205582301999978
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP2B1,AP-2 complex subunit beta,23926,184,1.21 [0.93-1.57],0.1501574475640699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP3B1,AP-3 complex subunit beta-1,24517,180,1.26 [1.06-1.50],0.0105168691154113
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AP3S2,AP-3 complex subunit sigma-2,24540,185,1.31 [1.00-1.71],0.0507236746848471
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28199,206,1.16 [0.91-1.47],0.2461082742140946
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APCS,Serum amyloid P-component,24445,180,1.15 [0.75-1.75],0.5257074502667533
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28501,211,1.06 [0.87-1.30],0.5606174405138854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APLP1,Amyloid-like protein 1,28324,207,1.02 [0.80-1.29],0.8966020577416118
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA1,Apolipoprotein A-I,24650,183,0.50 [0.28-0.91],0.0224120724176524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA2,Apolipoprotein A-II,24636,187,0.75 [0.57-1.00],0.0480391599565448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOA4,Apolipoprotein A-IV,24650,183,1.51 [1.08-2.10],0.0153789660577197
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOB,Apolipoprotein B-100,24636,187,1.36 [0.73-2.53],0.331929923596137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOBR,Apolipoprotein B receptor,23928,181,1.12 [0.80-1.57],0.510490376826467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOC1,Apolipoprotein C-I,24599,183,0.75 [0.50-1.10],0.1438849053353669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOD,Apolipoprotein D,23502,172,0.94 [0.64-1.36],0.7331131999481736
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOE,Apolipoprotein E,24650,183,1.12 [0.95-1.33],0.1875005816609823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOF,Apolipoprotein F,24636,187,0.83 [0.53-1.27],0.3861102446309841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOH,Beta-2-glycoprotein 1,28313,204,1.04 [0.74-1.47],0.8141653914011932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOL1,Apolipoprotein L1,24636,187,0.84 [0.66-1.07],0.1655527865678536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APOM,Apolipoprotein M,28372,203,0.81 [0.51-1.26],0.3452029301857207
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APP,Amyloid-beta precursor protein,28262,204,1.05 [0.87-1.26],0.619382302445928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APPL2,DCC-interacting protein 13-beta,24061,183,1.07 [0.94-1.21],0.300808191633224
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",APRT,Adenine phosphoribosyltransferase,28097,207,1.13 [0.87-1.47],0.3508115715594432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,24158,178,1.03 [0.83-1.27],0.8004453188851006
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AREG,Amphiregulin,28199,206,1.51 [1.18-1.94],0.0011443227048726
