Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26225,32,1.19 [0.52-2.74],0.6763158705503407
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22536,23,1.42 [0.53-3.77],0.4818343945963559
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26768,32,1.13 [0.57-2.23],0.7273255346924636
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTSL2,ADAMTS-like protein 2,23189,23,1.81 [0.59-5.50],0.2965635301507909
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTSL4,ADAMTS-like protein 4,22557,23,1.63 [0.33-8.05],0.5463655031267284
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTSL5,ADAMTS-like protein 5,23199,23,1.29 [0.51-3.30],0.5920593151098579
Chapter XI Diseases of the digestive system,Toxic colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26057,32,0.56 [0.16-1.93],0.3621934143484739
Chapter XI Diseases of the digestive system,Toxic colitis,ADD1,Alpha-adducin,22674,22,0.90 [0.50-1.63],0.7328584472807617
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRB3,Adhesion G protein-coupled receptor B3,26480,32,0.91 [0.35-2.36],0.8514799269820377
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRD1,Adhesion G-protein coupled receptor D1,22674,22,0.57 [0.20-1.68],0.3091256343870417
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRE1,Adhesion G protein-coupled receptor E1,23109,23,0.53 [0.25-1.12],0.0952809089269125
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRE2,Adhesion G protein-coupled receptor E2,26817,33,1.24 [0.42-3.64],0.6919472290170131
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRE5,Adhesion G protein-coupled receptor E5,26891,33,1.40 [0.51-3.82],0.5085494030529455
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRF5,Adhesion G protein-coupled receptor F5,23199,23,0.72 [0.19-2.74],0.6272886665633969
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRG1,Adhesion G-protein coupled receptor G1,26586,32,0.91 [0.51-1.61],0.7402861936001331
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRG2,Adhesion G-protein coupled receptor G2,26706,33,1.33 [0.43-4.15],0.6250970284180892
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRV1,Adhesion G-protein coupled receptor V1,22453,23,1.05 [0.60-1.84],0.8640309412816416
Chapter XI Diseases of the digestive system,Toxic colitis,ADH1B,All-trans-retinol dehydrogenase,22674,22,1.36 [0.85-2.18],0.2034752872180713
Chapter XI Diseases of the digestive system,Toxic colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26225,32,1.24 [0.87-1.76],0.2315069452849993
Chapter XI Diseases of the digestive system,Toxic colitis,ADIPOQ,Adiponectin,23231,23,0.85 [0.48-1.51],0.5768697852965918
Chapter XI Diseases of the digestive system,Toxic colitis,ADM,Pro-adrenomedullin,26947,33,3.18 [0.98-10.28],0.0535461152302412
Chapter XI Diseases of the digestive system,Toxic colitis,ADRA2A,Alpha-2A adrenergic receptor,22460,21,0.95 [0.51-1.77],0.8756062354966206
Chapter XI Diseases of the digestive system,Toxic colitis,AFAP1,Actin filament-associated protein 1,22674,22,1.31 [0.85-2.01],0.2192784900168295
Chapter XI Diseases of the digestive system,Toxic colitis,AFM,Afamin,23231,23,1.01 [0.13-7.91],0.9899025208880008
Chapter XI Diseases of the digestive system,Toxic colitis,AFP,Alpha-fetoprotein,26443,32,1.02 [0.64-1.63],0.9338848623833456
Chapter XI Diseases of the digestive system,Toxic colitis,AGBL2,Cytosolic carboxypeptidase 2,22453,23,0.88 [0.59-1.31],0.5321829696799198
Chapter XI Diseases of the digestive system,Toxic colitis,AGER,Advanced glycosylation end product-specific receptor,26631,33,1.03 [0.49-2.18],0.943486283491362
Chapter XI Diseases of the digestive system,Toxic colitis,AGR2,Anterior gradient protein 2 homolog,25866,31,1.08 [0.79-1.49],0.6196894437346363
Chapter XI Diseases of the digestive system,Toxic colitis,AGR3,Anterior gradient protein 3,26022,32,1.36 [0.85-2.17],0.1958794750412792
Chapter XI Diseases of the digestive system,Toxic colitis,AGRN,Agrin,26817,33,1.99 [0.89-4.42],0.0922134486138254
Chapter XI Diseases of the digestive system,Toxic colitis,AGRP,Agouti-related protein,27033,33,0.77 [0.45-1.35],0.3647646980463966
Chapter XI Diseases of the digestive system,Toxic colitis,AGT,Angiotensinogen,23223,23,1.23 [0.24-6.29],0.8038891917319189
Chapter XI Diseases of the digestive system,Toxic colitis,AGXT,Serine--pyruvate aminotransferase,26706,33,1.39 [0.98-1.98],0.062914893016849
Chapter XI Diseases of the digestive system,Toxic colitis,AHCY,Adenosylhomocysteinase,26706,33,0.89 [0.57-1.40],0.6080947934861387
Chapter XI Diseases of the digestive system,Toxic colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22557,23,1.81 [0.67-4.91],0.2421873730298779
Chapter XI Diseases of the digestive system,Toxic colitis,AHNAK2,Protein AHNAK2,22557,23,2.43 [0.86-6.82],0.0929901832659239
Chapter XI Diseases of the digestive system,Toxic colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23092,23,1.08 [0.63-1.86],0.7785995441950122
Chapter XI Diseases of the digestive system,Toxic colitis,AHSG,Alpha-2-HS-glycoprotein,23223,23,4.12 [1.10-15.48],0.0361538932750216
Chapter XI Diseases of the digestive system,Toxic colitis,AHSP,Alpha-hemoglobin-stabilizing protein,26651,32,1.39 [0.98-1.96],0.0654052555076429
Chapter XI Diseases of the digestive system,Toxic colitis,AIDA,"Axin interactor, dorsalization-associated protein",22558,22,1.11 [0.72-1.73],0.6278856422179249
Chapter XI Diseases of the digestive system,Toxic colitis,AIF1,Allograft inflammatory factor 1,26057,32,0.47 [0.28-0.80],0.0055066831726006
Chapter XI Diseases of the digestive system,Toxic colitis,AIF1L,Allograft inflammatory factor 1-like,22557,23,0.84 [0.38-1.86],0.673296529765778
Chapter XI Diseases of the digestive system,Toxic colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26539,32,0.86 [0.63-1.16],0.320592047954761
Chapter XI Diseases of the digestive system,Toxic colitis,AK1,Adenylate kinase isoenzyme 1,26706,33,1.18 [0.75-1.87],0.4709816483585552
Chapter XI Diseases of the digestive system,Toxic colitis,AK2,"Adenylate kinase 2, mitochondrial",23131,23,0.94 [0.65-1.37],0.7556044701935315
Chapter XI Diseases of the digestive system,Toxic colitis,AKAP12,A-kinase anchor protein 12,22674,22,2.53 [1.08-5.90],0.0317841039514776
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1B1,Aldo-keto reductase family 1 member B1,26057,32,0.85 [0.56-1.30],0.4618252189245381
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1B10,Aldo-keto reductase family 1 member B10,22558,22,1.64 [1.06-2.54],0.0269680246759783
Chapter XI Diseases of the digestive system,Toxic colitis,AKR1C4,Aldo-keto reductase family 1 member C4,26225,32,0.91 [0.49-1.71],0.7742557580052614
Chapter XI Diseases of the digestive system,Toxic colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22536,23,1.00 [0.57-1.77],0.995297800689953
Chapter XI Diseases of the digestive system,Toxic colitis,AKT1S1,Proline-rich AKT1 substrate 1,26072,31,0.85 [0.53-1.36],0.496220341162856
Chapter XI Diseases of the digestive system,Toxic colitis,AKT2,RAC-beta serine/threonine-protein kinase,23168,23,0.85 [0.62-1.15],0.294417862791809
Chapter XI Diseases of the digestive system,Toxic colitis,AKT3,RAC-gamma serine/threonine-protein kinase,25923,31,0.69 [0.40-1.22],0.2044180905063959
Chapter XI Diseases of the digestive system,Toxic colitis,ALCAM,CD166 antigen,27039,33,3.62 [0.82-16.00],0.0901247174523336
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH1A1,Retinal dehydrogenase 1,26692,32,1.40 [0.84-2.34],0.1977524154247038
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23092,23,1.30 [0.72-2.36],0.3892835274973978
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26659,33,1.45 [1.06-1.99],0.0189399406495785
Chapter XI Diseases of the digestive system,Toxic colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23168,23,1.08 [0.48-2.44],0.8490441091078225
Chapter XI Diseases of the digestive system,Toxic colitis,ALMS1,Alstrom syndrome protein 1,22776,23,1.20 [0.55-2.63],0.6466022179333568
Chapter XI Diseases of the digestive system,Toxic colitis,ALPI,Intestinal-type alkaline phosphatase,22536,23,1.27 [0.92-1.74],0.142863110451102
Chapter XI Diseases of the digestive system,Toxic colitis,ALPP,"Alkaline phosphatase, placental type",26586,32,1.12 [0.85-1.47],0.438273770924969
Chapter XI Diseases of the digestive system,Toxic colitis,AMBN,Ameloblastin,26213,32,1.04 [0.34-3.19],0.9400808103143844
Chapter XI Diseases of the digestive system,Toxic colitis,AMBP,Protein AMBP,26911,33,5.86 [1.31-26.22],0.0207376419865966
Chapter XI Diseases of the digestive system,Toxic colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23189,23,0.98 [0.21-4.54],0.982163967767881
Chapter XI Diseases of the digestive system,Toxic colitis,AMFR,E3 ubiquitin-protein ligase AMFR,26072,31,0.81 [0.47-1.37],0.4297935307921107
Chapter XI Diseases of the digestive system,Toxic colitis,AMIGO1,Amphoterin-induced protein 1,22558,22,0.90 [0.38-2.11],0.8036994029590547
Chapter XI Diseases of the digestive system,Toxic colitis,AMIGO2,Amphoterin-induced protein 2,26586,32,0.75 [0.41-1.37],0.3520355536363453
Chapter XI Diseases of the digestive system,Toxic colitis,AMN,Protein amnionless,26213,32,0.86 [0.44-1.67],0.6511978747609473
Chapter XI Diseases of the digestive system,Toxic colitis,AMOT,Angiomotin,22674,22,1.18 [0.44-3.15],0.7418929292153629
Chapter XI Diseases of the digestive system,Toxic colitis,AMOTL2,Angiomotin-like protein 2,23014,23,1.26 [0.61-2.58],0.5325854508910797
Chapter XI Diseases of the digestive system,Toxic colitis,AMPD3,AMP deaminase 3,23131,23,1.22 [0.71-2.07],0.4716954648370742
Chapter XI Diseases of the digestive system,Toxic colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21765,21,1.47 [0.78-2.79],0.2348126795423408
Chapter XI Diseases of the digestive system,Toxic colitis,AMY2A,Pancreatic alpha-amylase,25700,33,1.37 [0.72-2.61],0.3388222365301846
Chapter XI Diseases of the digestive system,Toxic colitis,AMY2B,Alpha-amylase 2B,24890,32,1.36 [0.72-2.59],0.34511031689363
Chapter XI Diseases of the digestive system,Toxic colitis,ANG,Angiogenin,26612,32,1.80 [0.82-3.96],0.1446067397832461
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPT1,Angiopoietin-1,26619,33,0.86 [0.60-1.22],0.3888539872565136
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPT2,Angiopoietin-2,26947,33,1.72 [0.80-3.70],0.1663623867573468
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL1,Angiopoietin-related protein 1,26304,32,1.72 [0.60-4.90],0.3134254184357333
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL2,Angiopoietin-related protein 2,26729,33,1.81 [0.86-3.83],0.1177587952094586
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL3,Angiopoietin-related protein 3,26707,32,1.13 [0.47-2.71],0.7856074719616639
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL4,Angiopoietin-related protein 4,26777,33,0.84 [0.43-1.65],0.608585269520546
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL7,Angiopoietin-related protein 7,26947,33,1.30 [0.59-2.86],0.510864639057357
Chapter XI Diseases of the digestive system,Toxic colitis,ANK2,Ankyrin-2,22460,21,0.60 [0.26-1.40],0.2405151302338087
Chapter XI Diseases of the digestive system,Toxic colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22536,23,0.69 [0.41-1.16],0.1592338702434184
Chapter XI Diseases of the digestive system,Toxic colitis,ANKRA2,Ankyrin repeat family A protein 2,22396,22,0.61 [0.27-1.38],0.2367805600482066
Chapter XI Diseases of the digestive system,Toxic colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26057,32,0.87 [0.49-1.55],0.6402095747993481
Chapter XI Diseases of the digestive system,Toxic colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22557,23,1.42 [0.72-2.81],0.3150323308818762
Chapter XI Diseases of the digestive system,Toxic colitis,ANPEP,Aminopeptidase N,26738,32,1.53 [0.54-4.33],0.4264226579533785
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA1,Annexin A1,22542,22,1.05 [0.45-2.47],0.9128221314018842
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA10,Annexin A10,26072,31,1.17 [0.81-1.70],0.402619039756949
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA11,Annexin A11,26646,33,0.71 [0.47-1.08],0.1092932540502502
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA2,Annexin A2,22229,23,0.86 [0.48-1.56],0.6260969795834236
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA3,Annexin A3,26923,32,0.66 [0.42-1.03],0.0696516923645573
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA4,Annexin A4,26572,33,0.79 [0.51-1.23],0.2997427535794542
Chapter XI Diseases of the digestive system,Toxic colitis,ANXA5,Annexin A5,25984,31,1.05 [0.37-3.01],0.928561163560373
Chapter XI Diseases of the digestive system,Toxic colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26213,32,1.07 [0.63-1.81],0.8070634826799259
Chapter XI Diseases of the digestive system,Toxic colitis,AOC3,Membrane primary amine oxidase,26785,32,0.60 [0.23-1.58],0.2995614646851978
Chapter XI Diseases of the digestive system,Toxic colitis,AP1G2,AP-1 complex subunit gamma-like 2,23092,23,0.84 [0.51-1.40],0.5088833024317003
Chapter XI Diseases of the digestive system,Toxic colitis,AP2B1,AP-2 complex subunit beta,22558,22,1.25 [0.58-2.69],0.5669569892814103
Chapter XI Diseases of the digestive system,Toxic colitis,AP3B1,AP-3 complex subunit beta-1,23109,23,0.85 [0.50-1.44],0.547503667504915
Chapter XI Diseases of the digestive system,Toxic colitis,AP3S2,AP-3 complex subunit sigma-2,23131,23,0.69 [0.29-1.69],0.4220174548768102
Chapter XI Diseases of the digestive system,Toxic colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26586,32,0.93 [0.46-1.88],0.8474013383107357
Chapter XI Diseases of the digestive system,Toxic colitis,APCS,Serum amyloid P-component,23032,22,0.69 [0.22-2.13],0.5138071718451163
Chapter XI Diseases of the digestive system,Toxic colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26874,33,1.02 [0.61-1.73],0.9270467454393654
Chapter XI Diseases of the digestive system,Toxic colitis,APLP1,Amyloid-like protein 1,26706,33,0.88 [0.48-1.60],0.6664259123373393
Chapter XI Diseases of the digestive system,Toxic colitis,APOA1,Apolipoprotein A-I,23231,23,1.35 [0.36-5.07],0.6554850312068257
Chapter XI Diseases of the digestive system,Toxic colitis,APOA2,Apolipoprotein A-II,23223,23,2.63 [1.26-5.48],0.0099334869731046
Chapter XI Diseases of the digestive system,Toxic colitis,APOA4,Apolipoprotein A-IV,23231,23,1.82 [0.88-3.76],0.1052676122181857
Chapter XI Diseases of the digestive system,Toxic colitis,APOB,Apolipoprotein B-100,23223,23,5.58 [1.13-27.42],0.0344598009959373
Chapter XI Diseases of the digestive system,Toxic colitis,APOBR,Apolipoprotein B receptor,22557,23,1.25 [0.47-3.32],0.6543882670271088
Chapter XI Diseases of the digestive system,Toxic colitis,APOC1,Apolipoprotein C-I,23182,23,1.27 [0.47-3.46],0.6405116126456794
Chapter XI Diseases of the digestive system,Toxic colitis,APOD,Apolipoprotein D,22147,23,0.58 [0.17-1.98],0.386170994307649
Chapter XI Diseases of the digestive system,Toxic colitis,APOE,Apolipoprotein E,23231,23,0.55 [0.24-1.26],0.1562065337243998
Chapter XI Diseases of the digestive system,Toxic colitis,APOF,Apolipoprotein F,23223,23,0.63 [0.22-1.77],0.3793165923081517
Chapter XI Diseases of the digestive system,Toxic colitis,APOH,Beta-2-glycoprotein 1,26692,32,1.12 [0.47-2.69],0.8009386181720544
Chapter XI Diseases of the digestive system,Toxic colitis,APOL1,Apolipoprotein L1,23223,23,1.39 [0.84-2.30],0.1953502012621145
Chapter XI Diseases of the digestive system,Toxic colitis,APOM,Apolipoprotein M,26752,32,1.24 [0.39-3.95],0.7119079776946712
Chapter XI Diseases of the digestive system,Toxic colitis,APP,Amyloid-beta precursor protein,26647,32,0.69 [0.43-1.12],0.1306913132650562
Chapter XI Diseases of the digestive system,Toxic colitis,APPL2,DCC-interacting protein 13-beta,22674,22,0.82 [0.57-1.17],0.2686509735517211
Chapter XI Diseases of the digestive system,Toxic colitis,APRT,Adenine phosphoribosyltransferase,26501,32,0.66 [0.36-1.21],0.1803528604362494
Chapter XI Diseases of the digestive system,Toxic colitis,ARAF,Serine/threonine-protein kinase A-Raf,22776,23,0.49 [0.24-1.00],0.0508707760021582
Chapter XI Diseases of the digestive system,Toxic colitis,AREG,Amphiregulin,26586,32,1.38 [0.75-2.51],0.2982800542361699
Chapter XI Diseases of the digestive system,Toxic colitis,ARF6,ADP-ribosylation factor 6,23109,23,0.84 [0.59-1.20],0.3384609958880081
Chapter XI Diseases of the digestive system,Toxic colitis,ARFIP1,Arfaptin-1,23168,23,0.87 [0.49-1.55],0.6362197118510118
Chapter XI Diseases of the digestive system,Toxic colitis,ARG1,Arginase-1,26572,33,1.14 [0.65-2.02],0.6474467530039936
Chapter XI Diseases of the digestive system,Toxic colitis,ARG2,"Arginase-2, mitochondrial",23092,23,0.99 [0.39-2.51],0.9845608251640706
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP1,Rho GTPase-activating protein 1,26057,32,0.65 [0.33-1.26],0.2033044872040533
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP25,Rho GTPase-activating protein 25,26057,32,0.58 [0.32-1.05],0.0697418503592268
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP30,Rho GTPase-activating protein 30,22776,23,1.25 [0.52-2.99],0.618621609821908
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP45,Rho GTPase-activating protein 45,22674,22,0.70 [0.42-1.17],0.1709244906484534
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGAP5,Rho GTPase-activating protein 5,22396,22,1.13 [0.68-1.86],0.6376631186488011
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23131,23,0.75 [0.48-1.17],0.2051150414061517
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23168,23,0.85 [0.55-1.31],0.4556844342505135
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26694,33,0.83 [0.62-1.12],0.2158311924184286
Chapter XI Diseases of the digestive system,Toxic colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22453,23,1.07 [0.63-1.79],0.8102979610243772
Chapter XI Diseases of the digestive system,Toxic colitis,ARID3A,AT-rich interactive domain-containing protein 3A,22453,23,0.83 [0.55-1.25],0.3630954586102348
Chapter XI Diseases of the digestive system,Toxic colitis,ARID4B,AT-rich interactive domain-containing protein 4B,26072,31,0.58 [0.21-1.56],0.2780847539664897
Chapter XI Diseases of the digestive system,Toxic colitis,ARL13B,ADP-ribosylation factor-like protein 13B,22460,21,0.95 [0.52-1.75],0.8815697284509798
Chapter XI Diseases of the digestive system,Toxic colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22460,21,0.84 [0.30-2.39],0.7469738009729647
Chapter XI Diseases of the digestive system,Toxic colitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22453,23,0.90 [0.44-1.84],0.7652220295273
Chapter XI Diseases of the digestive system,Toxic colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26213,32,1.64 [0.98-2.77],0.0614879839151936
Chapter XI Diseases of the digestive system,Toxic colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22460,21,0.77 [0.29-2.04],0.5955307766315481
Chapter XI Diseases of the digestive system,Toxic colitis,ARSA,Arylsulfatase A,26692,32,1.00 [0.51-1.97],0.9937245783287884
Chapter XI Diseases of the digestive system,Toxic colitis,ARSB,Arylsulfatase B,26586,32,0.84 [0.47-1.49],0.5519824208331228
Chapter XI Diseases of the digestive system,Toxic colitis,ART3,Ecto-ADP-ribosyltransferase 3,26785,32,1.39 [0.55-3.53],0.4889359125786042
Chapter XI Diseases of the digestive system,Toxic colitis,ART5,Ecto-ADP-ribosyltransferase 5,22453,23,1.12 [0.65-1.95],0.6791626904891552
