Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA2,Adenosine deaminase 2,28018,239,1.44 [1.11-1.88],0.0067300555614053
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23811,209,1.38 [1.10-1.74],0.006006005103376
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27699,232,1.40 [0.96-2.04],0.0768992737253279
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28013,237,1.30 [0.94-1.80],0.1171790942908555
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28538,239,1.00 [0.72-1.39],0.99727145899142
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28429,239,1.88 [1.30-2.71],0.0007859982797423
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24411,213,1.21 [0.79-1.85],0.3849453519233599
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23811,209,1.07 [0.71-1.61],0.7515629645568804
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28552,241,0.99 [0.60-1.61],0.9546309720454528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28076,241,1.38 [1.05-1.80],0.0207365288539176
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27699,232,1.17 [0.85-1.60],0.3452548510896056
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23811,209,1.50 [1.09-2.05],0.0114991875704371
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28269,242,0.93 [0.73-1.20],0.5900939966571264
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL2,ADAMTS-like protein 2,24498,216,1.45 [0.99-2.11],0.056454254649896
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL4,ADAMTS-like protein 4,23825,204,0.96 [0.55-1.67],0.8954033894024815
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL5,ADAMTS-like protein 5,24508,215,0.92 [0.66-1.27],0.5919440899764954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27514,235,1.10 [0.82-1.49],0.5199053949958666
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADD1,Alpha-adducin,23957,209,0.90 [0.74-1.08],0.2561236522900262
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,27964,237,0.90 [0.63-1.27],0.5499438395273579
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,23957,209,1.21 [0.88-1.68],0.2443416417357551
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,24411,213,0.98 [0.78-1.25],0.8964838720734996
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,28325,240,1.26 [0.85-1.87],0.2525193920135098
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,28397,240,1.37 [0.95-1.98],0.0908632090058879
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,24508,215,0.92 [0.59-1.43],0.7028193565808795
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,28076,241,1.15 [0.96-1.38],0.1221229415403743
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,28203,240,1.06 [0.70-1.62],0.7684275433988929
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,23729,208,1.01 [0.83-1.22],0.9294252109892186
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH1B,All-trans-retinol dehydrogenase,23957,209,1.28 [1.10-1.50],0.0015049323592312
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27699,232,1.07 [0.94-1.22],0.2965846924319966
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADIPOQ,Adiponectin,24542,216,0.92 [0.76-1.12],0.4186320743577457
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,28454,239,2.75 [1.81-4.19],2.4914312004884243e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,23729,210,1.04 [0.87-1.24],0.6507167940942565
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFAP1,Actin filament-associated protein 1,23957,209,0.96 [0.82-1.12],0.6078306900287351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFM,Afamin,24542,216,1.21 [0.62-2.37],0.5703595520600707
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFP,Alpha-fetoprotein,27924,236,0.94 [0.79-1.12],0.5065720990462454
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,23729,208,0.95 [0.83-1.10],0.5085644572601122
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGER,Advanced glycosylation end product-specific receptor,28132,240,1.18 [0.90-1.56],0.236231884963628
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,27312,233,0.99 [0.88-1.11],0.8948406763889787
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR3,Anterior gradient protein 3,27477,235,1.17 [0.98-1.41],0.0852954246214367
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,28325,240,1.56 [1.14-2.13],0.0055715527005029
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRP,Agouti-related protein,28538,239,0.91 [0.75-1.12],0.3918547564867909
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGT,Angiotensinogen,24530,214,0.92 [0.51-1.66],0.7891268732869068
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGXT,Serine--pyruvate aminotransferase,28203,240,1.09 [0.95-1.25],0.2391368579045147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHCY,Adenosylhomocysteinase,28203,240,0.88 [0.74-1.04],0.12376984873235
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,23825,204,1.47 [1.02-2.13],0.0413634532748737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK2,Protein AHNAK2,23825,204,1.41 [0.93-2.15],0.1062776270791814
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24390,210,0.94 [0.77-1.14],0.523021010017046
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSG,Alpha-2-HS-glycoprotein,24530,214,1.36 [0.84-2.21],0.2088109981572091
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,28155,238,1.02 [0.90-1.16],0.7553758734457625
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",23825,215,1.06 [0.91-1.22],0.4719629417349212
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1,Allograft inflammatory factor 1,27514,235,0.85 [0.68-1.06],0.1544692516709714
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1L,Allograft inflammatory factor 1-like,23825,204,1.09 [0.88-1.35],0.4432742392375126
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28025,241,0.98 [0.88-1.09],0.675121503130339
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK1,Adenylate kinase isoenzyme 1,28203,240,0.93 [0.78-1.11],0.4346392048376357
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",24435,213,0.97 [0.86-1.10],0.6554435965169159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKAP12,A-kinase anchor protein 12,23957,209,0.87 [0.46-1.64],0.6640637854681215
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,27514,235,0.83 [0.71-0.97],0.0161974674345082
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,23825,215,1.15 [0.95-1.40],0.1469611074128401
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,27699,232,1.05 [0.85-1.29],0.6485418709673993
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23811,209,1.18 [1.01-1.39],0.0415679504120445
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,27533,234,0.88 [0.74-1.04],0.1358785759968566
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,24471,213,0.92 [0.83-1.02],0.1198863279151059
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,27371,233,0.81 [0.66-0.99],0.0417712663746671
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,28552,241,2.49 [1.43-4.34],0.0012672246103356
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH1A1,Retinal dehydrogenase 1,28196,239,1.16 [0.95-1.41],0.1436193333720036
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24390,210,1.26 [1.03-1.54],0.0224562868134266
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28143,240,1.15 [0.98-1.34],0.084463978122776
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24471,213,1.10 [0.84-1.43],0.4851610022609718
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALMS1,Alstrom syndrome protein 1,24060,210,0.95 [0.71-1.28],0.7468421165442225
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPI,Intestinal-type alkaline phosphatase,23811,209,1.02 [0.91-1.13],0.7736461060110755
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPP,"Alkaline phosphatase, placental type",28076,241,1.06 [0.96-1.18],0.2268283483715311
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBN,Ameloblastin,27677,235,0.99 [0.65-1.51],0.9722022230901686
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,28417,239,1.71 [0.96-3.04],0.0689682976376072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24498,216,1.15 [0.69-1.89],0.5967998605482736
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,27533,234,1.09 [0.92-1.29],0.3219668937700954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO1,Amphoterin-induced protein 1,23825,215,0.90 [0.69-1.18],0.464498124740592
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO2,Amphoterin-induced protein 2,28076,241,1.51 [0.92-2.47],0.1043032736077205
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMN,Protein amnionless,27677,235,1.11 [0.88-1.40],0.3840781691118548
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOT,Angiomotin,23957,209,0.82 [0.59-1.14],0.2329950851605925
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOTL2,Angiomotin-like protein 2,24310,209,0.82 [0.60-1.11],0.2031157326439683
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMPD3,AMP deaminase 3,24435,213,1.01 [0.85-1.21],0.9119973568420784
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22995,200,1.02 [0.77-1.34],0.8985367213227178
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2A,Pancreatic alpha-amylase,27141,225,0.96 [0.75-1.24],0.7655567417284631
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2B,Alpha-amylase 2B,26293,220,0.99 [0.77-1.28],0.962393225631022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANG,Angiogenin,28103,240,1.08 [0.78-1.50],0.6272052428996391
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT1,Angiopoietin-1,28116,239,0.95 [0.83-1.08],0.4420629224539468
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,28454,239,1.43 [1.08-1.90],0.0120225232961521
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,27780,232,0.98 [0.66-1.46],0.9320383821881174
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL2,Angiopoietin-related protein 2,28231,239,1.15 [0.87-1.53],0.327610218297175
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL3,Angiopoietin-related protein 3,28204,241,0.97 [0.71-1.33],0.8514426061157054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,28282,240,1.41 [1.11-1.80],0.0053647796151835
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL7,Angiopoietin-related protein 7,28454,239,0.94 [0.70-1.27],0.6988605714859403
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,23729,210,0.76 [0.61-0.96],0.0225671336071807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23811,209,0.93 [0.79-1.10],0.3797582742286143
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,23637,198,1.03 [0.81-1.31],0.8272901849104725
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,27514,235,0.95 [0.77-1.16],0.6052822081514517
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23825,204,0.91 [0.64-1.30],0.597608570180356
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANPEP,Aminopeptidase N,28234,242,1.26 [0.85-1.87],0.2414678418040452
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA1,Annexin A1,23821,208,1.04 [0.79-1.38],0.7642583674898469
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA10,Annexin A10,27533,234,1.16 [1.01-1.33],0.0298273745367286
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA11,Annexin A11,28131,240,0.83 [0.70-0.97],0.0196473691033576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA2,Annexin A2,23481,201,0.96 [0.79-1.17],0.6818413764120839
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA3,Annexin A3,28429,239,0.79 [0.67-0.93],0.0040076270925794
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA4,Annexin A4,28059,237,0.81 [0.69-0.95],0.0098798879547258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA5,Annexin A5,27437,234,1.01 [0.69-1.48],0.9632580848748356
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27677,235,1.13 [0.94-1.35],0.2027221761636792
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC3,Membrane primary amine oxidase,28284,242,1.10 [0.76-1.59],0.6050333558806604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,24390,210,0.90 [0.76-1.06],0.1925159151611806
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP2B1,AP-2 complex subunit beta,23825,215,0.97 [0.75-1.27],0.8500634141156943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3B1,AP-3 complex subunit beta-1,24411,213,0.97 [0.82-1.15],0.7501024772156797
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3S2,AP-3 complex subunit sigma-2,24435,213,0.94 [0.71-1.23],0.645385094341768
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28076,241,1.10 [0.87-1.39],0.4261739287243818
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APCS,Serum amyloid P-component,24337,214,1.40 [0.96-2.04],0.0806508517148209
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28377,238,0.93 [0.77-1.14],0.4985802199239503
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APLP1,Amyloid-like protein 1,28203,240,0.92 [0.74-1.15],0.4849491435049192
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,24542,216,0.53 [0.31-0.91],0.0203378361546738
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA2,Apolipoprotein A-II,24530,214,0.83 [0.64-1.09],0.1847915629755744
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA4,Apolipoprotein A-IV,24542,216,1.05 [0.74-1.50],0.7731058037137801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOB,Apolipoprotein B-100,24530,214,1.00 [0.56-1.79],0.9897645441219216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOBR,Apolipoprotein B receptor,23825,204,0.95 [0.69-1.30],0.7378936507428884
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOC1,Apolipoprotein C-I,24491,216,0.64 [0.45-0.90],0.0110431601541342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOD,Apolipoprotein D,23402,206,0.75 [0.52-1.10],0.1387466614740379
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOE,Apolipoprotein E,24542,216,0.95 [0.79-1.15],0.6211254837791145
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOF,Apolipoprotein F,24530,214,0.83 [0.58-1.20],0.3202989844546839
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOH,Beta-2-glycoprotein 1,28196,239,0.87 [0.63-1.21],0.4158357292844926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOL1,Apolipoprotein L1,24530,214,1.07 [0.88-1.29],0.4928496891931613
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOM,Apolipoprotein M,28249,242,0.61 [0.41-0.93],0.0205224921230381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APP,Amyloid-beta precursor protein,28146,237,0.88 [0.74-1.04],0.1302267917980789
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APPL2,DCC-interacting protein 13-beta,23957,209,0.95 [0.84-1.06],0.3606459415918314
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APRT,Adenine phosphoribosyltransferase,27980,237,0.84 [0.67-1.05],0.1292230755998067
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,24060,210,0.78 [0.62-0.96],0.0209766210475963
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,28076,241,1.24 [0.99-1.54],0.0571220670760779
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARF6,ADP-ribosylation factor 6,24411,213,0.91 [0.80-1.02],0.103645404567768
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARFIP1,Arfaptin-1,24471,213,0.91 [0.75-1.10],0.3082666761618004
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG1,Arginase-1,28058,234,1.00 [0.81-1.24],0.9753130198351212
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG2,"Arginase-2, mitochondrial",24390,210,0.88 [0.64-1.22],0.4442040246790769
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,27514,235,0.83 [0.65-1.06],0.13855829333953
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,27514,235,0.96 [0.80-1.17],0.7113230357981203
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,24060,210,1.25 [0.94-1.66],0.1305461261156829
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,23957,209,0.94 [0.80-1.10],0.4303906197807101
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,23637,198,0.95 [0.79-1.15],0.6172901281749016
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,24435,213,0.95 [0.82-1.10],0.4790018516683004
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,24471,213,0.96 [0.84-1.11],0.603248675636773
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,28181,240,0.94 [0.84-1.05],0.2741492029859496
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,23729,208,1.03 [0.86-1.22],0.7655600957559945
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID3A,AT-rich interactive domain-containing protein 3A,23729,208,1.17 [0.85-1.60],0.3387495953068404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID4B,AT-rich interactive domain-containing protein 4B,27533,234,0.97 [0.73-1.28],0.8257537176155655
