Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACP6,Lysophosphatidic acid phosphatase type 6,27146,113,1.16 [0.89-1.52],0.2723737020762524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACRBP,Acrosin-binding protein,23261,100,0.86 [0.52-1.44],0.5725803095947962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACRV1,Acrosomal protein SP-10,22708,96,0.98 [0.76-1.27],0.8827758553388726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22635,92,0.79 [0.42-1.47],0.4559077719354042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACTA2,"Actin, aortic smooth muscle",26446,107,1.65 [1.27-2.13],0.0001594521948698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACTN2,Alpha-actinin-2,22635,92,1.32 [1.00-1.74],0.048359939082137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACTN4,Alpha-actinin-4,26443,112,0.98 [0.57-1.69],0.9488800808258916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACVRL1,Serine/threonine-protein kinase receptor R3,26709,106,4.54 [2.52-8.18],4.765449972715771e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACY1,Aminoacylase-1,26941,111,1.48 [1.16-1.89],0.0015749159066182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22635,92,1.67 [1.24-2.26],0.000835061446971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACYP1,Acylphosphatase-1,22767,97,1.07 [0.80-1.43],0.6405809286040459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADA,Adenosine deaminase,27260,112,1.36 [0.88-2.09],0.1687113051479033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADA2,Adenosine deaminase 2,26750,108,1.71 [1.17-2.51],0.0060506621816283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22708,96,1.58 [1.18-2.12],0.0022531197096936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26446,107,1.11 [0.64-1.93],0.7177148468895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26754,106,1.04 [0.64-1.70],0.8709239853428036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27260,112,0.95 [0.59-1.51],0.822131053079485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27156,112,2.65 [1.65-4.26],6.011744387428325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23285,100,1.73 [0.97-3.08],0.0625925492085489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22708,96,0.58 [0.29-1.14],0.1148753729687001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27272,111,0.41 [0.21-0.81],0.0098750355457939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26814,112,1.40 [0.93-2.10],0.1063970737529368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26446,107,1.05 [0.63-1.75],0.8493906348996737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22708,96,1.42 [0.88-2.29],0.1470328774677682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27000,110,0.69 [0.48-0.99],0.04649891955563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTSL2,ADAMTS-like protein 2,23361,100,1.49 [0.86-2.59],0.1529648556714144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTSL4,ADAMTS-like protein 4,22723,97,1.66 [0.80-3.46],0.1729224044393076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTSL5,ADAMTS-like protein 5,23373,99,0.99 [0.61-1.61],0.9815099989748808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26286,109,1.16 [0.77-1.75],0.4766705105521062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADD1,Alpha-adducin,22847,97,1.07 [0.81-1.42],0.6261570027968605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRB3,Adhesion G protein-coupled receptor B3,26709,106,1.36 [0.81-2.27],0.2419361722199093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRD1,Adhesion G-protein coupled receptor D1,22847,97,2.37 [1.55-3.62],6.328619510649565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRE1,Adhesion G protein-coupled receptor E1,23285,100,1.33 [0.95-1.86],0.0979535990548263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRE2,Adhesion G protein-coupled receptor E2,27054,111,1.80 [1.02-3.19],0.0439969864073102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRE5,Adhesion G protein-coupled receptor E5,27122,108,1.48 [0.86-2.55],0.1572724888166909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRF5,Adhesion G protein-coupled receptor F5,23373,99,0.68 [0.35-1.32],0.2562630454035036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRG1,Adhesion G-protein coupled receptor G1,26814,112,1.02 [0.78-1.35],0.8648595483500315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRG2,Adhesion G-protein coupled receptor G2,26941,111,1.05 [0.57-1.96],0.8691347761836292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRV1,Adhesion G-protein coupled receptor V1,22624,91,1.00 [0.75-1.33],0.9920299669912124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADH1B,All-trans-retinol dehydrogenase,22847,97,1.35 [1.08-1.69],0.0085359355346807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26446,107,1.22 [1.01-1.48],0.0391956162117934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADIPOQ,Adiponectin,23403,101,1.38 [1.04-1.83],0.0263800561534438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADM,Pro-adrenomedullin,27182,113,4.66 [2.51-8.66],1.089785310757675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADRA2A,Alpha-2A adrenergic receptor,22635,92,1.15 [0.91-1.46],0.2365051332131822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AFAP1,Actin filament-associated protein 1,22847,97,0.99 [0.79-1.25],0.9494558543091696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AFM,Afamin,23403,101,2.22 [0.85-5.82],0.1045433728982376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AFP,Alpha-fetoprotein,26670,106,1.25 [0.98-1.61],0.076853838448325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGBL2,Cytosolic carboxypeptidase 2,22624,91,1.06 [0.85-1.32],0.6232479760360181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGER,Advanced glycosylation end product-specific receptor,26872,111,1.23 [0.81-1.84],0.3310878991892124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGR2,Anterior gradient protein 2 homolog,26087,108,1.31 [1.11-1.54],0.0015421312344018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGR3,Anterior gradient protein 3,26251,109,1.17 [0.89-1.53],0.2541309943167352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGRN,Agrin,27054,111,2.17 [1.41-3.33],0.000404816266103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGRP,Agouti-related protein,27260,112,1.38 [1.01-1.89],0.0446073840075042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGT,Angiotensinogen,23387,100,1.53 [0.73-3.24],0.2623147338120554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGXT,Serine--pyruvate aminotransferase,26941,111,1.31 [1.08-1.59],0.0066866801298454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHCY,Adenosylhomocysteinase,26941,111,1.03 [0.81-1.31],0.8192828860220245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHNAK,Neuroblast differentiation-associated protein AHNAK,22723,97,1.68 [1.00-2.81],0.0510358474970622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHNAK2,Protein AHNAK2,22723,97,1.84 [1.04-3.23],0.0350875891079643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23261,100,0.83 [0.60-1.14],0.2505178530086506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHSG,Alpha-2-HS-glycoprotein,23387,100,1.04 [0.52-2.11],0.9081366257377512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHSP,Alpha-hemoglobin-stabilizing protein,26882,110,1.17 [0.97-1.42],0.1065773170000062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AIDA,"Axin interactor, dorsalization-associated protein",22717,101,1.00 [0.80-1.26],0.9948343374898184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AIF1,Allograft inflammatory factor 1,26286,109,1.00 [0.72-1.37],0.9856949905612084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AIF1L,Allograft inflammatory factor 1-like,22723,97,0.78 [0.52-1.18],0.2392766725881417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26764,112,1.11 [0.96-1.30],0.1674636438545536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AK1,Adenylate kinase isoenzyme 1,26941,111,1.07 [0.83-1.38],0.6087498748884743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AK2,"Adenylate kinase 2, mitochondrial",23293,101,1.06 [0.89-1.26],0.5248970261337722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKAP12,A-kinase anchor protein 12,22847,97,1.00 [0.41-2.43],0.993181087534035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKR1B1,Aldo-keto reductase family 1 member B1,26286,109,0.98 [0.78-1.23],0.8698142821380402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKR1B10,Aldo-keto reductase family 1 member B10,22717,101,1.19 [0.90-1.57],0.2124838809772965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKR1C4,Aldo-keto reductase family 1 member C4,26446,107,1.07 [0.79-1.45],0.663590836032198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22708,96,1.31 [1.04-1.64],0.0237545517354236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKT1S1,Proline-rich AKT1 substrate 1,26301,109,1.12 [0.87-1.44],0.3822787237861671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKT2,RAC-beta serine/threonine-protein kinase,23336,101,1.02 [0.88-1.18],0.8072373070083848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKT3,RAC-gamma serine/threonine-protein kinase,26148,108,0.89 [0.66-1.19],0.4315638602262235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALCAM,CD166 antigen,27272,111,3.77 [1.70-8.35],0.0010770702263105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH1A1,Retinal dehydrogenase 1,26922,110,1.31 [0.99-1.73],0.0608606368835153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23261,100,1.33 [1.02-1.73],0.0333371193388677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26882,110,1.35 [1.11-1.64],0.0026525714572469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23336,101,1.38 [0.97-1.96],0.0709908246845772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALMS1,Alstrom syndrome protein 1,22931,94,0.87 [0.54-1.41],0.5719542593244109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALPI,Intestinal-type alkaline phosphatase,22708,96,1.02 [0.87-1.20],0.7767287877266879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALPP,"Alkaline phosphatase, placental type",26814,112,1.11 [0.96-1.28],0.1717458630867531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMBN,Ameloblastin,26443,112,0.66 [0.33-1.33],0.2458247363771566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMBP,Protein AMBP,27148,113,4.24 [1.87-9.61],0.0005252349831507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23361,100,0.89 [0.43-1.85],0.7552138775151216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMFR,E3 ubiquitin-protein ligase AMFR,26301,109,1.02 [0.79-1.32],0.8599875635179542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMIGO1,Amphoterin-induced protein 1,22717,101,0.99 [0.68-1.43],0.9388475417462084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMIGO2,Amphoterin-induced protein 2,26814,112,1.96 [0.95-4.02],0.0672862300727694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMN,Protein amnionless,26443,112,1.39 [1.01-1.92],0.0444421155875096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMOT,Angiomotin,22847,97,1.33 [0.84-2.09],0.2242798375541995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMOTL2,Angiomotin-like protein 2,23181,99,1.19 [0.84-1.69],0.3302707858223545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMPD3,AMP deaminase 3,23293,101,1.11 [0.86-1.44],0.4207114587966296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21939,95,0.91 [0.60-1.37],0.6486234679686822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMY2A,Pancreatic alpha-amylase,25925,104,0.97 [0.67-1.40],0.8636727068140678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMY2B,Alpha-amylase 2B,25129,102,0.93 [0.64-1.34],0.6920375726229001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANG,Angiogenin,26833,108,1.42 [0.89-2.26],0.1445433772162997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPT1,Angiopoietin-1,26855,111,0.95 [0.78-1.15],0.5734468993240154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPT2,Angiopoietin-2,27182,113,1.54 [1.02-2.33],0.0401058324637813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL1,Angiopoietin-related protein 1,26536,110,1.14 [0.64-2.01],0.6580644587651483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL2,Angiopoietin-related protein 2,26967,111,1.47 [0.97-2.21],0.0691729594610315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL3,Angiopoietin-related protein 3,26932,111,1.28 [0.80-2.06],0.3054419996974437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL4,Angiopoietin-related protein 4,27014,111,1.56 [1.09-2.24],0.0154846932864336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL7,Angiopoietin-related protein 7,27182,113,1.52 [1.01-2.27],0.0438122087455706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANK2,Ankyrin-2,22635,92,1.08 [0.82-1.40],0.5912359142313981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22708,96,1.01 [0.79-1.29],0.9236064762933984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANKRA2,Ankyrin repeat family A protein 2,22552,95,1.12 [0.80-1.56],0.5104408143786086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,26286,109,0.82 [0.59-1.14],0.2326230035135247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22723,97,0.84 [0.49-1.45],0.5351944784352223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANPEP,Aminopeptidase N,26963,111,3.04 [1.86-4.97],9.65032500310058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA1,Annexin A1,22718,96,1.01 [0.66-1.54],0.9667912090797488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA10,Annexin A10,26301,109,1.35 [1.12-1.62],0.0014151725933937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA11,Annexin A11,26872,111,1.04 [0.81-1.33],0.7812130002607506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA2,Annexin A2,22397,96,0.94 [0.70-1.25],0.6621843815644157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA3,Annexin A3,27156,112,1.02 [0.81-1.29],0.8685047358088753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA4,Annexin A4,26802,110,0.96 [0.76-1.20],0.6962318465584666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA5,Annexin A5,26211,109,1.73 [1.05-2.87],0.0327504512787558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26443,112,0.92 [0.67-1.27],0.6040520012744102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AOC3,Membrane primary amine oxidase,27012,111,1.44 [0.83-2.49],0.1931373576620297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AP1G2,AP-1 complex subunit gamma-like 2,23261,100,0.99 [0.78-1.25],0.9287570985185588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AP2B1,AP-2 complex subunit beta,22717,101,0.99 [0.67-1.47],0.96930373056669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AP3B1,AP-3 complex subunit beta-1,23285,100,1.05 [0.82-1.34],0.7208205406130037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AP3S2,AP-3 complex subunit sigma-2,23293,101,1.02 [0.69-1.51],0.9187113914185896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26814,112,1.01 [0.70-1.44],0.9781245070088732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APCS,Serum amyloid P-component,23205,101,0.82 [0.48-1.41],0.4802105970328882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27107,113,0.91 [0.69-1.21],0.5233993140584645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APLP1,Amyloid-like protein 1,26941,111,0.99 [0.72-1.37],0.9618550022795868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOA1,Apolipoprotein A-I,23403,101,0.87 [0.42-1.81],0.7092937098736707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOA2,Apolipoprotein A-II,23387,100,1.43 [0.97-2.11],0.0703520140587216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOA4,Apolipoprotein A-IV,23403,101,0.84 [0.48-1.48],0.5531309044470798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOB,Apolipoprotein B-100,23387,100,0.64 [0.28-1.42],0.2696708175752878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOBR,Apolipoprotein B receptor,22723,97,1.24 [0.77-1.98],0.3783222864230902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOC1,Apolipoprotein C-I,23352,101,1.26 [0.78-2.02],0.3407361574376116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOD,Apolipoprotein D,22314,98,0.94 [0.58-1.53],0.8172557925750532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOE,Apolipoprotein E,23403,101,1.12 [0.90-1.40],0.3028589810512334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOF,Apolipoprotein F,23387,100,0.80 [0.45-1.44],0.456216293488318
