Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24573,135,0.76 [0.40-1.46],0.4085060849599493
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24167,132,1.24 [0.85-1.79],0.2602458899380945
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23852,135,1.47 [1.06-2.04],0.0198939208083423
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20461,111,1.76 [1.22-2.54],0.0026276355816759
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24336,134,0.67 [0.49-0.93],0.0165298052902244
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,21041,110,2.84 [1.74-4.64],3.0239777569134988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,20483,109,0.52 [0.24-1.13],0.1010302456528961
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,21057,109,0.76 [0.47-1.21],0.2426308569875286
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23683,131,0.82 [0.49-1.38],0.4525299776293833
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADD1,Alpha-adducin,20593,111,1.17 [0.90-1.52],0.2413905984564307
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,24087,130,2.00 [1.26-3.17],0.0034141972093728
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,20593,111,0.89 [0.55-1.46],0.6540446040601999
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,20974,112,1.52 [1.12-2.07],0.0070605510827159
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,24379,137,1.21 [0.71-2.05],0.4898494283377106
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,24438,135,1.37 [0.84-2.23],0.2131684741302025
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,21057,109,1.69 [0.91-3.12],0.0958002459927696
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,24167,132,0.92 [0.67-1.25],0.589173701595703
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,24263,135,0.66 [0.38-1.14],0.1374076848289022
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,20391,110,0.85 [0.64-1.14],0.2902006473223958
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,20593,111,1.01 [0.79-1.28],0.9615521773234282
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23852,135,1.08 [0.91-1.28],0.3886963782106076
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADIPOQ,Adiponectin,21075,114,1.17 [0.90-1.54],0.2417038557752837
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADM,Pro-adrenomedullin,24487,135,2.87 [1.58-5.21],0.0005342455425697
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,20381,109,0.78 [0.57-1.07],0.1283988307119434
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFAP1,Actin filament-associated protein 1,20593,111,0.99 [0.80-1.23],0.9324729586909606
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFM,Afamin,21075,114,0.97 [0.38-2.49],0.9520417343919388
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFP,Alpha-fetoprotein,24051,130,1.11 [0.89-1.39],0.3568536016074529
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,20391,110,1.12 [0.92-1.37],0.2686967950197925
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,24210,137,1.62 [1.12-2.35],0.0111569474698302
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,23523,130,1.22 [1.05-1.41],0.0111773795472054
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,23651,130,1.12 [0.87-1.45],0.388999736923951
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRN,Agrin,24379,137,2.48 [1.68-3.67],4.72028532043928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRP,Agouti-related protein,24561,137,1.08 [0.82-1.43],0.5832471288869465
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGT,Angiotensinogen,21071,111,0.89 [0.38-2.07],0.7815699633118577
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,24263,135,1.17 [0.98-1.41],0.0851434159814024
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,24263,135,1.40 [1.13-1.73],0.0018292232946093
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,20483,109,1.50 [0.88-2.56],0.1393160345524583
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,20483,109,0.81 [0.42-1.60],0.5504719781330529
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20961,112,0.99 [0.76-1.29],0.9464287877845484
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,21071,111,1.20 [0.60-2.37],0.6073619454897747
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,24235,133,0.88 [0.74-1.04],0.131319328713996
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",20480,109,1.03 [0.84-1.27],0.7682339465175347
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,23683,131,1.49 [1.12-1.96],0.0053288085861193
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,20483,109,1.06 [0.78-1.43],0.7312661454145881
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24120,132,1.27 [1.10-1.46],0.0009380826521587
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,24263,135,0.95 [0.75-1.20],0.6536319940882819
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",21005,113,1.26 [1.06-1.48],0.007139530461515
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKAP12,A-kinase anchor protein 12,20593,111,0.69 [0.28-1.72],0.4284792014169158
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,23683,131,1.31 [1.09-1.56],0.003156353407221
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,20480,109,1.09 [0.82-1.45],0.5593363831033176
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,23852,135,1.01 [0.76-1.34],0.9401048448057026
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20461,111,1.25 [1.00-1.56],0.0461972691227035
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,23713,130,1.46 [1.16-1.84],0.0014670306892149
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,21030,112,1.26 [1.09-1.46],0.0016061205146448
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,23559,130,1.49 [1.14-1.93],0.0029490020064423
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALCAM,CD166 antigen,24573,135,2.12 [0.99-4.54],0.0523956437336083
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,24273,133,0.93 [0.70-1.23],0.6055741939281111
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20961,112,0.87 [0.58-1.29],0.4852200266287453
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24217,135,0.81 [0.62-1.06],0.1175862806803387
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21030,112,1.39 [1.00-1.93],0.0509959078707986
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,20684,112,0.96 [0.64-1.45],0.8625313354342079
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,20461,111,1.00 [0.86-1.17],0.9518950691166144
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",24167,132,1.09 [0.93-1.26],0.2887967872130186
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBN,Ameloblastin,23826,135,1.02 [0.59-1.75],0.9472810828655198
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBP,Protein AMBP,24457,135,5.85 [2.66-12.83],1.0694230209634709e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21041,110,0.96 [0.47-1.97],0.921736276968766
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,23713,130,1.18 [0.96-1.46],0.1138262022957729
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,20480,109,0.69 [0.44-1.07],0.0963728557680094
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,24167,132,1.67 [0.84-3.31],0.1412549399493206
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMN,Protein amnionless,23826,135,1.28 [0.95-1.72],0.1022351386331115
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOT,Angiomotin,20593,111,0.94 [0.60-1.46],0.7862447224911384
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,20891,112,1.42 [1.06-1.90],0.0170448151626096
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMPD3,AMP deaminase 3,21005,113,0.90 [0.71-1.15],0.4170939270139353
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19762,101,0.93 [0.62-1.39],0.7091810847013748
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,23368,132,0.97 [0.70-1.36],0.8660505013472697
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,22625,131,0.90 [0.65-1.26],0.5561191380624125
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANG,Angiogenin,24183,136,1.44 [0.96-2.18],0.0779908306285346
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT1,Angiopoietin-1,24199,137,1.25 [1.04-1.50],0.01520543118702
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,24487,135,1.21 [0.81-1.81],0.3446843604199514
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,23910,132,1.89 [1.14-3.16],0.0140708852857232
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,24300,137,1.13 [0.77-1.65],0.5337034041917503
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,24274,136,1.81 [1.18-2.79],0.0064569022123828
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,24341,137,1.49 [1.07-2.08],0.0185630369472994
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,24487,135,1.14 [0.76-1.70],0.5182661765073477
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANK2,Ankyrin-2,20381,109,1.14 [0.91-1.44],0.2621689725768179
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20461,111,1.49 [1.20-1.85],0.0003370275141527
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,20318,111,0.80 [0.56-1.13],0.2027816592373001
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,23683,131,1.09 [0.85-1.40],0.4954358548472742
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20483,109,0.97 [0.62-1.52],0.8970499578570005
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANPEP,Aminopeptidase N,24299,136,0.75 [0.44-1.31],0.3164654422713257
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA1,Annexin A1,20471,109,1.00 [0.67-1.50],0.9975503972588684
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA10,Annexin A10,23713,130,1.12 [0.93-1.35],0.2465909419636522
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA11,Annexin A11,24212,135,1.32 [1.04-1.69],0.0242713661987991
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA2,Annexin A2,20180,106,1.32 [1.05-1.66],0.0168863332813452
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA3,Annexin A3,24478,136,1.24 [1.00-1.52],0.0448814787905151
