Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACE2,Angiotensin-converting enzyme 2,27334,52,2.10 [1.50-2.95],1.853692410181734e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACHE,Acetylcholinesterase,23618,45,3.30 [2.08-5.22],3.623297822666028e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACOT13,Acyl-coenzyme A thioesterase 13,24056,47,1.02 [0.80-1.29],0.8973579643164167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27830,55,1.30 [0.84-2.00],0.2429514517551906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23457,44,1.36 [0.81-2.29],0.2446173922127829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACP5,Tartrate-resistant acid phosphatase type 5,27932,56,1.86 [0.98-3.55],0.0576326763762974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACP6,Lysophosphatidic acid phosphatase type 6,28035,55,1.23 [0.83-1.82],0.2920216528653303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACRBP,Acrosin-binding protein,24036,49,1.45 [0.78-2.73],0.2420147846680742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACRV1,Acrosomal protein SP-10,23457,44,0.69 [0.45-1.06],0.0878651634370926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23388,47,0.98 [0.45-2.16],0.966225239122554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACTA2,"Actin, aortic smooth muscle",27334,52,1.50 [1.01-2.23],0.0442708219633916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACTN2,Alpha-actinin-2,23388,47,0.63 [0.36-1.09],0.0986510394972892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACTN4,Alpha-actinin-4,27305,53,1.17 [0.59-2.32],0.6554505969655288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACVRL1,Serine/threonine-protein kinase receptor R3,27589,53,5.63 [2.59-12.25],1.3326045273068046e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACY1,Aminoacylase-1,27830,55,2.11 [1.54-2.88],2.7727588165878308e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23388,47,2.16 [1.44-3.24],0.0002081754642121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACYP1,Acylphosphatase-1,23528,45,2.01 [1.37-2.95],0.0003433294449814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADA,Adenosine deaminase,28158,54,2.32 [1.39-3.90],0.0013826554173841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADA2,Adenosine deaminase 2,27649,56,1.85 [1.10-3.12],0.0202129177252966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23457,44,1.18 [0.56-2.51],0.6656408448384376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27334,52,2.53 [1.19-5.40],0.0160708239194075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27638,53,0.96 [0.48-1.91],0.9113199016774588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28158,54,2.07 [0.99-4.33],0.0547635439322817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28049,55,2.39 [1.14-5.01],0.0204586218468081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24056,47,2.56 [1.27-5.15],0.008725729143565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23457,44,0.62 [0.23-1.69],0.3487857214802642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28172,56,0.98 [0.36-2.64],0.9659500760630944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27700,53,1.34 [0.75-2.41],0.3193531457062198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27334,52,1.05 [0.50-2.20],0.906497476864223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23457,44,1.33 [0.66-2.66],0.4226529261170343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27893,55,0.68 [0.41-1.14],0.1431059160117923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTSL2,ADAMTS-like protein 2,24146,48,3.30 [1.82-5.99],8.865560008718884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTSL4,ADAMTS-like protein 4,23485,47,2.01 [0.70-5.77],0.1930473610109692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTSL5,ADAMTS-like protein 5,24157,49,1.31 [0.69-2.50],0.405399439774692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27152,53,0.69 [0.27-1.71],0.419150848236099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADD1,Alpha-adducin,23618,45,1.44 [0.97-2.15],0.0725071337273654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRB3,Adhesion G protein-coupled receptor B3,27589,53,2.52 [1.25-5.08],0.0098102065247984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRD1,Adhesion G-protein coupled receptor D1,23618,45,1.27 [0.65-2.48],0.4821533137725038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRE1,Adhesion G protein-coupled receptor E1,24056,47,1.97 [1.24-3.13],0.0042639972786131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRE2,Adhesion G protein-coupled receptor E2,27944,54,3.88 [1.87-8.05],0.0002682986369863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRE5,Adhesion G protein-coupled receptor E5,28020,55,3.32 [1.80-6.12],0.0001273203098284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRF5,Adhesion G protein-coupled receptor F5,24157,49,2.54 [1.04-6.23],0.0412141908420474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRG1,Adhesion G-protein coupled receptor G1,27700,53,1.43 [1.08-1.88],0.011648801013248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRG2,Adhesion G-protein coupled receptor G2,27830,55,0.42 [0.21-0.87],0.0185845275075219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRV1,Adhesion G-protein coupled receptor V1,23374,48,1.36 [1.02-1.80],0.0348948098643389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADH1B,All-trans-retinol dehydrogenase,23618,45,1.51 [1.11-2.07],0.0087909951427516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27334,52,1.40 [1.07-1.85],0.015229713189378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADIPOQ,Adiponectin,24188,47,1.03 [0.69-1.56],0.8719107224233427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADM,Pro-adrenomedullin,28072,55,6.02 [2.45-14.77],8.86822816740353e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADRA2A,Alpha-2A adrenergic receptor,23388,47,1.28 [0.96-1.71],0.0897871987805425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AFAP1,Actin filament-associated protein 1,23618,45,0.93 [0.66-1.30],0.6693302767646521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AFM,Afamin,24188,47,0.41 [0.10-1.65],0.2079017439846572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AFP,Alpha-fetoprotein,27549,53,0.99 [0.68-1.43],0.9485835507152448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGBL2,Cytosolic carboxypeptidase 2,23374,48,0.95 [0.71-1.27],0.7224398736318076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGER,Advanced glycosylation end product-specific receptor,27752,54,1.16 [0.64-2.09],0.6276156323672715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGR2,Anterior gradient protein 2 homolog,26947,52,1.23 [0.97-1.57],0.0931059021406798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGR3,Anterior gradient protein 3,27115,53,0.44 [0.28-0.70],0.000534493704475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGRN,Agrin,27944,54,3.07 [1.89-5.01],6.403672519035716e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGRP,Agouti-related protein,28158,54,1.24 [0.79-1.95],0.3486190790098504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGT,Angiotensinogen,24176,48,0.57 [0.14-2.34],0.4392807825143454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGXT,Serine--pyruvate aminotransferase,27830,55,1.52 [1.17-1.98],0.00188240715489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHCY,Adenosylhomocysteinase,27830,55,1.63 [1.19-2.24],0.0024922415671342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,23485,47,1.88 [0.97-3.62],0.0600578325437977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHNAK2,Protein AHNAK2,23485,47,0.77 [0.29-2.04],0.5968805219351814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24036,49,1.06 [0.72-1.56],0.759686580838834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHSG,Alpha-2-HS-glycoprotein,24176,48,0.45 [0.17-1.16],0.096578231304665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHSP,Alpha-hemoglobin-stabilizing protein,27774,54,1.69 [1.28-2.23],0.0002207030445032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIDA,"Axin interactor, dorsalization-associated protein",23475,48,1.29 [1.01-1.64],0.0379808029583718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIF1,Allograft inflammatory factor 1,27152,53,1.16 [0.74-1.83],0.5124869530194945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIF1L,Allograft inflammatory factor 1-like,23485,47,1.02 [0.63-1.65],0.9389826428156144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27650,53,1.20 [0.96-1.50],0.1120297935078972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AK1,Adenylate kinase isoenzyme 1,27830,55,1.72 [1.25-2.39],0.0010298017172669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AK2,"Adenylate kinase 2, mitochondrial",24080,48,1.07 [0.82-1.38],0.6265845676655418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKAP12,A-kinase anchor protein 12,23618,45,0.31 [0.07-1.36],0.1197893232429452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR1B1,Aldo-keto reductase family 1 member B1,27152,53,1.19 [0.88-1.62],0.2670600130952617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR1B10,Aldo-keto reductase family 1 member B10,23475,48,1.28 [0.89-1.83],0.1785247590929179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR1C4,Aldo-keto reductase family 1 member C4,27334,52,0.74 [0.43-1.29],0.2874615229258955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23457,44,1.64 [1.23-2.17],0.0006441269164748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKT1S1,Proline-rich AKT1 substrate 1,27168,52,1.45 [0.99-2.11],0.0551263905257926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKT2,RAC-beta serine/threonine-protein kinase,24115,49,0.98 [0.79-1.21],0.8514740038021347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKT3,RAC-gamma serine/threonine-protein kinase,27009,52,0.88 [0.57-1.35],0.552823080261503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALCAM,CD166 antigen,28172,56,2.13 [0.68-6.67],0.1950708254160631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH1A1,Retinal dehydrogenase 1,27815,54,2.55 [1.87-3.47],3.146769737253598e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24036,49,1.35 [0.91-2.00],0.1328697043045356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27772,54,1.21 [0.91-1.62],0.1895509811273901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24115,49,1.57 [0.98-2.54],0.0628508802291732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALMS1,Alstrom syndrome protein 1,23703,49,1.26 [0.77-2.06],0.3625020117998838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALPI,Intestinal-type alkaline phosphatase,23457,44,0.91 [0.71-1.16],0.4396797526955904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALPP,"Alkaline phosphatase, placental type",27700,53,1.20 [0.98-1.47],0.0751372244080881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMBN,Ameloblastin,27305,53,0.94 [0.37-2.38],0.9028618692324304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMBP,Protein AMBP,28036,55,2.49 [0.75-8.27],0.1354356476831898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24146,48,1.52 [0.55-4.25],0.4226718925935194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMFR,E3 ubiquitin-protein ligase AMFR,27168,52,1.11 [0.78-1.58],0.5656443175073527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMIGO1,Amphoterin-induced protein 1,23475,48,1.43 [1.00-2.05],0.0488833028226635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMIGO2,Amphoterin-induced protein 2,27700,53,3.49 [1.26-9.66],0.0161701967302836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMN,Protein amnionless,27305,53,1.79 [1.17-2.72],0.0068902931958385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMOT,Angiomotin,23618,45,1.23 [0.63-2.43],0.5441432006035823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMOTL2,Angiomotin-like protein 2,23956,49,1.52 [1.02-2.28],0.0408550775402558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMPD3,AMP deaminase 3,24080,48,1.67 [1.17-2.40],0.0051160880259091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22665,45,1.19 [0.70-2.02],0.5170129051788313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMY2A,Pancreatic alpha-amylase,26787,52,0.72 [0.43-1.22],0.2225189211772913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMY2B,Alpha-amylase 2B,25955,52,0.67 [0.40-1.12],0.126762194186685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANG,Angiogenin,27731,56,2.39 [1.40-4.08],0.0014787528549448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPT1,Angiopoietin-1,27738,54,1.01 [0.76-1.33],0.9679685245566062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPT2,Angiopoietin-2,28072,55,1.86 [1.04-3.34],0.0364595967107003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL1,Angiopoietin-related protein 1,27413,55,1.58 [0.72-3.51],0.2568702971016403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL2,Angiopoietin-related protein 2,27851,54,2.26 [1.28-4.00],0.0051735112664223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL3,Angiopoietin-related protein 3,27828,56,1.21 [0.62-2.37],0.5778251149623688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL4,Angiopoietin-related protein 4,27901,54,1.82 [1.08-3.07],0.0244382640891527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL7,Angiopoietin-related protein 7,28072,55,0.93 [0.50-1.73],0.8190802474681106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANK2,Ankyrin-2,23388,47,0.88 [0.57-1.36],0.5720704915887452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23457,44,1.00 [0.70-1.43],0.9911763764051592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANKRA2,Ankyrin repeat family A protein 2,23296,44,0.93 [0.55-1.58],0.7889675798228297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANKRD54,Ankyrin repeat domain-containing protein 54,27152,53,1.53 [1.15-2.04],0.003894633852747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23485,47,0.66 [0.27-1.62],0.3646934959870881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANPEP,Aminopeptidase N,27858,56,2.22 [1.07-4.63],0.0326720969617732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA1,Annexin A1,23480,45,1.23 [0.75-2.01],0.4105753991070364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA10,Annexin A10,27168,52,1.24 [0.93-1.64],0.1390315278500148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA11,Annexin A11,27760,53,0.97 [0.67-1.41],0.8926277551653027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA2,Annexin A2,23142,47,1.09 [0.76-1.57],0.6407734623903767
