Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACAN,Aggrecan core protein,27336,58,1.35 [0.58-3.13],0.4884430343411228
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACE,Angiotensin-converting enzyme,23978,49,2.57 [0.98-6.76],0.0548140696131182
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACE2,Angiotensin-converting enzyme 2,27095,56,1.25 [0.83-1.87],0.2839181879321251
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACHE,Acetylcholinesterase,23410,47,1.19 [0.55-2.55],0.6562178786428569
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACOT13,Acyl-coenzyme A thioesterase 13,23863,48,1.00 [0.79-1.27],0.9913630098214772
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27590,58,1.18 [0.76-1.83],0.455498218798898
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACP1,Low molecular weight phosphotyrosine protein phosphatase,23273,48,0.59 [0.30-1.17],0.129899228186767
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACP5,Tartrate-resistant acid phosphatase type 5,27691,57,2.22 [1.19-4.14],0.0122363020962304
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACP6,Lysophosphatidic acid phosphatase type 6,27803,58,0.98 [0.70-1.39],0.9205924357694586
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACRBP,Acrosin-binding protein,23839,47,1.22 [0.62-2.39],0.5681161294634678
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACRV1,Acrosomal protein SP-10,23273,48,1.13 [0.85-1.49],0.394091003367673
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACSL1,Long-chain-fatty-acid--CoA ligase 1,23191,49,1.33 [0.69-2.53],0.3939117273117347
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTA2,"Actin, aortic smooth muscle",27095,56,1.32 [0.86-2.04],0.2079507771729631
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTN2,Alpha-actinin-2,23191,49,1.02 [0.66-1.58],0.925799343124475
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTN4,Alpha-actinin-4,27077,57,0.69 [0.28-1.67],0.4092979819506815
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACVRL1,Serine/threonine-protein kinase receptor R3,27363,57,5.67 [2.80-11.52],1.528185202230688e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACY1,Aminoacylase-1,27590,58,1.23 [0.87-1.74],0.2424824454503165
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23191,49,0.90 [0.54-1.49],0.6743869759961748
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACYP1,Acylphosphatase-1,23320,47,0.81 [0.53-1.26],0.3501511422347246
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA,Adenosine deaminase,27919,57,0.51 [0.25-1.02],0.0583689727955623
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA2,Adenosine deaminase 2,27411,57,2.03 [1.23-3.35],0.0058776243059297
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23273,48,2.40 [1.64-3.52],7.2886122184800915e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27095,56,1.25 [0.59-2.64],0.5667341391067338
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27409,57,2.05 [1.08-3.90],0.028483445953223
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27919,57,2.22 [1.06-4.63],0.0334255551486463
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27816,57,1.87 [0.89-3.89],0.096750443190941
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23863,48,2.49 [1.21-5.09],0.0128994137163018
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23273,48,1.86 [0.96-3.57],0.0643242299795806
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27935,58,0.71 [0.27-1.90],0.4988175311847033
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27463,58,2.33 [1.30-4.17],0.0042894697852888
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27095,56,1.48 [0.96-2.30],0.0782691133829192
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23273,48,1.62 [0.86-3.03],0.1324485877225465
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27659,57,0.73 [0.45-1.21],0.2211584809053914
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL2,ADAMTS-like protein 2,23946,49,2.23 [1.15-4.33],0.0176144971430101
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL4,ADAMTS-like protein 4,23292,49,3.23 [1.61-6.46],0.000939711586479
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL5,ADAMTS-like protein 5,23959,49,0.81 [0.41-1.62],0.5547815851759825
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26922,55,1.14 [0.63-2.06],0.6567531169225246
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADD1,Alpha-adducin,23410,47,0.91 [0.61-1.36],0.6585257516006593
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRB3,Adhesion G protein-coupled receptor B3,27363,57,1.22 [0.61-2.45],0.5729076815590971
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRD1,Adhesion G-protein coupled receptor D1,23410,47,2.11 [1.16-3.84],0.0149590776336196
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE1,Adhesion G protein-coupled receptor E1,23863,48,1.45 [0.89-2.36],0.1384364307324286
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE2,Adhesion G protein-coupled receptor E2,27711,57,1.63 [0.72-3.66],0.2391248014679715
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE5,Adhesion G protein-coupled receptor E5,27783,57,1.89 [0.92-3.89],0.0847959288254776
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRF5,Adhesion G protein-coupled receptor F5,23959,49,2.50 [0.97-6.45],0.0576798616772696
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG1,Adhesion G-protein coupled receptor G1,27463,58,1.30 [0.99-1.70],0.0544476751280104
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG2,Adhesion G-protein coupled receptor G2,27590,58,0.58 [0.29-1.16],0.1223618632642918
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRV1,Adhesion G-protein coupled receptor V1,23186,48,0.85 [0.54-1.33],0.4786232335661576
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADH1B,All-trans-retinol dehydrogenase,23410,47,1.34 [0.97-1.86],0.0750535005170931
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27095,56,1.19 [0.91-1.57],0.2096514743465456
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADIPOQ,Adiponectin,23990,49,0.76 [0.51-1.12],0.1660071551822047
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADM,Pro-adrenomedullin,27839,58,6.44 [2.57-16.12],6.851786414462467e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADRA2A,Alpha-2A adrenergic receptor,23191,49,1.10 [0.77-1.57],0.5873906792594654
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFAP1,Actin filament-associated protein 1,23410,47,1.19 [0.88-1.62],0.26379520753233
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFM,Afamin,23990,49,3.25 [0.88-12.05],0.0781486873324867
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFP,Alpha-fetoprotein,27324,57,0.86 [0.60-1.25],0.4427224299156328
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGBL2,Cytosolic carboxypeptidase 2,23186,48,1.06 [0.77-1.47],0.7146628824752256
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGER,Advanced glycosylation end product-specific receptor,27520,57,0.93 [0.52-1.66],0.8073681496748112
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGR2,Anterior gradient protein 2 homolog,26716,55,1.10 [0.86-1.40],0.4358112245219523
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGR3,Anterior gradient protein 3,26885,55,1.31 [0.93-1.85],0.1205098779457541
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRN,Agrin,27711,57,3.73 [2.35-5.93],2.3097102617098893e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRP,Agouti-related protein,27919,57,1.92 [1.26-2.94],0.0025529170896629
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGT,Angiotensinogen,23978,49,2.41 [0.87-6.67],0.0900769671593099
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGXT,Serine--pyruvate aminotransferase,27590,58,0.88 [0.65-1.20],0.4175593633904678
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHCY,Adenosylhomocysteinase,27590,58,0.90 [0.63-1.26],0.5281651301453221
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHNAK,Neuroblast differentiation-associated protein AHNAK,23292,49,1.53 [0.72-3.22],0.2676935207451724
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHNAK2,Protein AHNAK2,23292,49,2.30 [1.11-4.77],0.0249708592318877
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23839,47,0.82 [0.50-1.33],0.4122349704189493
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSG,Alpha-2-HS-glycoprotein,23978,49,3.03 [1.21-7.61],0.0182698219826787
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSP,Alpha-hemoglobin-stabilizing protein,27544,57,0.88 [0.67-1.16],0.377016648060913
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIDA,"Axin interactor, dorsalization-associated protein",23283,47,0.94 [0.66-1.34],0.7418465321779999
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIF1,Allograft inflammatory factor 1,26922,55,0.87 [0.55-1.36],0.5328952465776364
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIF1L,Allograft inflammatory factor 1-like,23292,49,1.05 [0.65-1.69],0.834810508666681
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27414,58,1.09 [0.88-1.35],0.4297865719441981
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AK1,Adenylate kinase isoenzyme 1,27590,58,0.79 [0.54-1.16],0.2271885753623736
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AK2,"Adenylate kinase 2, mitochondrial",23884,48,1.10 [0.85-1.43],0.4490970972854724
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKAP12,A-kinase anchor protein 12,23410,47,1.69 [0.65-4.37],0.2777483257634174
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1B1,Aldo-keto reductase family 1 member B1,26922,55,1.00 [0.73-1.39],0.9794846119475092
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1B10,Aldo-keto reductase family 1 member B10,23283,47,1.00 [0.64-1.55],0.995476379898978
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1C4,Aldo-keto reductase family 1 member C4,27095,56,0.42 [0.23-0.77],0.0050630844414203
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR7L,Aflatoxin B1 aldehyde reductase member 4,23273,48,0.99 [0.66-1.48],0.9472788024134908
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT1S1,Proline-rich AKT1 substrate 1,26932,56,1.05 [0.73-1.50],0.7937790096313226
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT2,RAC-beta serine/threonine-protein kinase,23916,48,0.96 [0.78-1.19],0.7322847583599084
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT3,RAC-gamma serine/threonine-protein kinase,26780,55,1.04 [0.69-1.58],0.8424260687871724
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALCAM,CD166 antigen,27935,58,1.48 [0.47-4.63],0.5049528177203582
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH1A1,Retinal dehydrogenase 1,27584,57,0.83 [0.54-1.29],0.4079310390057654
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH2,"Aldehyde dehydrogenase, mitochondrial",23839,47,1.31 [0.86-2.00],0.2096404486178319
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27541,58,1.27 [0.97-1.67],0.0806232115515405
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23916,48,1.35 [0.80-2.27],0.2608231469806157
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALMS1,Alstrom syndrome protein 1,23508,46,1.05 [0.55-1.99],0.8911540664132198
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALPI,Intestinal-type alkaline phosphatase,23273,48,1.16 [0.93-1.45],0.1836328279207338
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALPP,"Alkaline phosphatase, placental type",27463,58,1.05 [0.88-1.26],0.5686218838267435
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBN,Ameloblastin,27077,57,1.03 [0.42-2.50],0.9484194983144256
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBP,Protein AMBP,27803,58,3.72 [1.14-12.10],0.0291426264072713
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23946,49,1.18 [0.44-3.18],0.7483742842016934
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMFR,E3 ubiquitin-protein ligase AMFR,26932,56,1.22 [0.88-1.69],0.2399511931190217
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMIGO1,Amphoterin-induced protein 1,23283,47,0.92 [0.51-1.65],0.7732069572560989
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMIGO2,Amphoterin-induced protein 2,27463,58,2.02 [0.77-5.28],0.150966084588872
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMN,Protein amnionless,27077,57,1.03 [0.63-1.69],0.902394472859812
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMOT,Angiomotin,23410,47,0.79 [0.38-1.64],0.5335474463023402
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMOTL2,Angiomotin-like protein 2,23759,47,0.87 [0.46-1.64],0.6606879521944242
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMPD3,AMP deaminase 3,23884,48,0.96 [0.65-1.42],0.8513139783613584
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22482,43,1.10 [0.64-1.88],0.730002359816524
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY2A,Pancreatic alpha-amylase,26549,55,0.97 [0.59-1.59],0.9033283153850586
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY2B,Alpha-amylase 2B,25717,55,0.95 [0.58-1.56],0.8404117555552082
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANG,Angiogenin,27493,57,2.72 [1.67-4.43],6.225695129595708e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT1,Angiopoietin-1,27503,57,1.12 [0.85-1.48],0.4257711491186031
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT2,Angiopoietin-2,27839,58,1.74 [0.95-3.21],0.074396356398537
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL1,Angiopoietin-related protein 1,27183,57,2.09 [0.95-4.61],0.0669983444677739
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL2,Angiopoietin-related protein 2,27620,56,2.92 [1.68-5.07],0.0001529798960696
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL3,Angiopoietin-related protein 3,27592,58,1.84 [0.94-3.60],0.0768438069887951
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL4,Angiopoietin-related protein 4,27669,57,1.48 [0.88-2.47],0.139828704080394
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL7,Angiopoietin-related protein 7,27839,58,1.22 [0.67-2.21],0.5191196172583183
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANK2,Ankyrin-2,23191,49,0.84 [0.54-1.30],0.4332142149604475
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23273,48,0.96 [0.68-1.35],0.8110906407339356
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKRA2,Ankyrin repeat family A protein 2,23110,47,0.80 [0.46-1.38],0.4200383170185431
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKRD54,Ankyrin repeat domain-containing protein 54,26922,55,1.00 [0.66-1.51],0.9992805450573374
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23292,49,1.63 [1.04-2.55],0.0342027838656173
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANPEP,Aminopeptidase N,27622,58,0.66 [0.27-1.58],0.3486209564026756
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA1,Annexin A1,23278,47,0.94 [0.51-1.75],0.8497653745521945
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA10,Annexin A10,26932,56,1.17 [0.88-1.56],0.2674846968634854
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA11,Annexin A11,27533,58,0.91 [0.65-1.27],0.5667951781216468
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA2,Annexin A2,22955,48,1.24 [0.87-1.75],0.2322886334993616
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA3,Annexin A3,27816,57,0.90 [0.64-1.25],0.5229402017908601
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA4,Annexin A4,27453,58,0.95 [0.69-1.30],0.7472026567628918
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA5,Annexin A5,26837,55,2.04 [1.03-4.07],0.0422689873836087
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AOC1,Amiloride-sensitive amine oxidase [copper-containing],27077,57,0.84 [0.52-1.36],0.4815618661891494
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AOC3,Membrane primary amine oxidase,27670,58,1.12 [0.51-2.45],0.7709975043837276
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP1G2,AP-1 complex subunit gamma-like 2,23839,47,1.04 [0.74-1.46],0.8383928454020455
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP2B1,AP-2 complex subunit beta,23283,47,1.11 [0.65-1.90],0.7057617948388246
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP3B1,AP-3 complex subunit beta-1,23863,48,1.15 [0.82-1.63],0.4216116269560865
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP3S2,AP-3 complex subunit sigma-2,23884,48,1.69 [1.04-2.74],0.0336584660424663
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27463,58,1.30 [0.85-1.98],0.2321740280091698
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APCS,Serum amyloid P-component,23790,49,2.72 [1.16-6.37],0.0214228526369317
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27765,58,1.17 [0.80-1.70],0.414882154393267
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APLP1,Amyloid-like protein 1,27590,58,0.70 [0.44-1.11],0.1292188764390646
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA1,Apolipoprotein A-I,23990,49,0.36 [0.11-1.18],0.0928236098798746
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA2,Apolipoprotein A-II,23978,49,1.46 [0.85-2.50],0.1697421987164865
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA4,Apolipoprotein A-IV,23990,49,1.15 [0.54-2.44],0.7190536561236074
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOB,Apolipoprotein B-100,23978,49,6.42 [2.58-15.94],6.18516712348467e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOBR,Apolipoprotein B receptor,23292,49,1.22 [0.63-2.35],0.558553727699595
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOC1,Apolipoprotein C-I,23939,49,0.64 [0.30-1.37],0.249297057391201
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOD,Apolipoprotein D,22874,45,0.55 [0.23-1.33],0.1827015328604997
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOE,Apolipoprotein E,23990,49,1.04 [0.72-1.52],0.822318573190201
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOF,Apolipoprotein F,23978,49,0.65 [0.28-1.54],0.3275457284861016
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOH,Beta-2-glycoprotein 1,27584,57,0.81 [0.42-1.57],0.5382654622007761
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOL1,Apolipoprotein L1,23978,49,0.87 [0.53-1.44],0.5950169416585429
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOM,Apolipoprotein M,27637,58,0.60 [0.26-1.36],0.2222772047963527
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APP,Amyloid-beta precursor protein,27535,57,1.22 [0.87-1.72],0.2505712869651191
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APPL2,DCC-interacting protein 13-beta,23410,47,0.94 [0.73-1.20],0.5993665410618763
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APRT,Adenine phosphoribosyltransferase,27377,57,0.83 [0.51-1.34],0.4460688905151199
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ARAF,Serine/threonine-protein kinase A-Raf,23508,46,0.98 [0.64-1.51],0.9429456912292512
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AREG,Amphiregulin,27463,58,1.48 [0.88-2.50],0.1412105930086526
