Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRF5,Adhesion G protein-coupled receptor F5,23139,27,0.38 [0.12-1.20],0.0985676273594583
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRG1,Adhesion G-protein coupled receptor G1,26483,37,1.14 [0.66-1.95],0.6370967885334858
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRG2,Adhesion G-protein coupled receptor G2,26596,38,0.43 [0.22-0.83],0.0114867474844058
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRV1,Adhesion G-protein coupled receptor V1,22407,24,0.76 [0.39-1.48],0.4199788725879636
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADH1B,All-trans-retinol dehydrogenase,22610,27,1.58 [1.07-2.34],0.0215430112954302
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26120,37,1.18 [0.86-1.63],0.3022279407472437
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADIPOQ,Adiponectin,23176,27,0.60 [0.36-1.01],0.0560735423041969
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADM,Pro-adrenomedullin,26832,38,3.88 [1.43-10.52],0.0078449123564148
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADRA2A,Alpha-2A adrenergic receptor,22395,23,1.08 [0.65-1.79],0.7589764721417964
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFAP1,Actin filament-associated protein 1,22610,27,0.96 [0.62-1.51],0.8723830447381155
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFM,Afamin,23176,27,1.83 [0.26-13.08],0.5451666756977981
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFP,Alpha-fetoprotein,26340,36,1.29 [0.86-1.92],0.2189004632969683
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGBL2,Cytosolic carboxypeptidase 2,22407,24,0.95 [0.64-1.42],0.8094338091542542
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGER,Advanced glycosylation end product-specific receptor,26526,37,1.68 [0.83-3.39],0.1469957651821976
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR2,Anterior gradient protein 2 homolog,25756,35,1.08 [0.81-1.46],0.5948349652392818
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR3,Anterior gradient protein 3,25914,38,1.80 [1.32-2.46],0.0001981745228274
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRN,Agrin,26713,37,3.20 [1.78-5.76],0.0001078898375097
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRP,Agouti-related protein,26914,38,1.65 [0.97-2.79],0.0625459637060386
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGT,Angiotensinogen,23160,27,1.85 [0.57-6.02],0.3061335284448888
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGXT,Serine--pyruvate aminotransferase,26596,38,1.07 [0.75-1.52],0.7252550650546579
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHCY,Adenosylhomocysteinase,26596,38,1.08 [0.72-1.64],0.7016606904444538
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHNAK,Neuroblast differentiation-associated protein AHNAK,22487,25,1.28 [0.42-3.90],0.6660128583738193
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHNAK2,Protein AHNAK2,22487,25,1.78 [0.57-5.56],0.3249166206057834
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23031,27,0.95 [0.55-1.61],0.8367993114226544
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSG,Alpha-2-HS-glycoprotein,23160,27,2.81 [0.80-9.89],0.1071547841818881
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSP,Alpha-hemoglobin-stabilizing protein,26543,37,0.99 [0.72-1.34],0.9323040786069192
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIDA,"Axin interactor, dorsalization-associated protein",22485,26,0.72 [0.39-1.31],0.2818046368306274
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIF1,Allograft inflammatory factor 1,25948,38,0.81 [0.47-1.41],0.4610678808446942
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIF1L,Allograft inflammatory factor 1-like,22487,25,0.97 [0.51-1.86],0.9374837404668458
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26434,37,0.98 [0.74-1.29],0.8785498786661458
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AK1,Adenylate kinase isoenzyme 1,26596,38,0.84 [0.53-1.31],0.4346134258680254
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AK2,"Adenylate kinase 2, mitochondrial",23073,25,0.94 [0.66-1.34],0.7247570154842061
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKAP12,A-kinase anchor protein 12,22610,27,1.64 [0.48-5.56],0.4262176304390335
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1B1,Aldo-keto reductase family 1 member B1,25948,38,1.09 [0.76-1.56],0.6576856487262578
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1B10,Aldo-keto reductase family 1 member B10,22485,26,1.59 [1.07-2.35],0.0209982831774698
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1C4,Aldo-keto reductase family 1 member C4,26120,37,0.67 [0.34-1.34],0.2589094923444829
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22467,25,1.18 [0.74-1.88],0.489525336753952
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT1S1,Proline-rich AKT1 substrate 1,25970,35,1.13 [0.73-1.75],0.5947135690003775
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT2,RAC-beta serine/threonine-protein kinase,23101,27,0.97 [0.73-1.29],0.8275470986538774
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT3,RAC-gamma serine/threonine-protein kinase,25819,38,0.84 [0.51-1.39],0.5017810563666496
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALCAM,CD166 antigen,26921,39,2.28 [0.56-9.30],0.2498704008434283
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH1A1,Retinal dehydrogenase 1,26583,37,1.27 [0.78-2.09],0.3378757419180827
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23031,27,1.27 [0.75-2.18],0.3758775311563838
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26551,38,1.28 [0.89-1.83],0.177569209729742
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23101,27,0.93 [0.42-2.07],0.86182305167657
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALMS1,Alstrom syndrome protein 1,22710,26,0.58 [0.21-1.61],0.2986637684837241
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALPI,Intestinal-type alkaline phosphatase,22467,25,1.16 [0.85-1.58],0.3424746391786939
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALPP,"Alkaline phosphatase, placental type",26483,37,1.22 [0.94-1.58],0.1383002134266139
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBN,Ameloblastin,26092,38,0.96 [0.34-2.74],0.9455971435104384
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBP,Protein AMBP,26798,38,8.14 [2.31-28.67],0.0010896720690738
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23130,23,0.45 [0.11-1.89],0.275348376730796
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMFR,E3 ubiquitin-protein ligase AMFR,25970,35,1.09 [0.72-1.67],0.68311793822153
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMIGO1,Amphoterin-induced protein 1,22485,26,0.53 [0.20-1.40],0.2005690770671315
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMIGO2,Amphoterin-induced protein 2,26483,37,1.69 [0.47-6.04],0.4223591866445358
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMN,Protein amnionless,26092,38,1.31 [0.75-2.30],0.3390356321022151
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMOT,Angiomotin,22610,27,2.94 [1.50-5.79],0.0017817544493675
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMOTL2,Angiomotin-like protein 2,22954,27,0.87 [0.38-2.00],0.7422173479028424
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMPD3,AMP deaminase 3,23073,25,0.99 [0.59-1.65],0.9649024931384864
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21715,25,0.95 [0.42-2.13],0.8913299103229299
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY2A,Pancreatic alpha-amylase,25587,38,1.04 [0.56-1.94],0.90380588915356
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY2B,Alpha-amylase 2B,24781,36,0.97 [0.51-1.83],0.9163094885488272
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANG,Angiogenin,26496,37,1.24 [0.56-2.78],0.597899537852819
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT1,Angiopoietin-1,26510,37,0.77 [0.56-1.06],0.1087938190026379
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT2,Angiopoietin-2,26832,38,2.73 [1.51-4.93],0.0009201476890729
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL1,Angiopoietin-related protein 1,26194,38,2.02 [0.79-5.17],0.1433963060981292
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL2,Angiopoietin-related protein 2,26624,37,0.99 [0.48-2.05],0.9832316978193228
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL3,Angiopoietin-related protein 3,26591,37,1.42 [0.63-3.18],0.3971515124390885
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL4,Angiopoietin-related protein 4,26672,37,1.61 [0.88-2.95],0.122518329644087
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL7,Angiopoietin-related protein 7,26832,38,1.27 [0.63-2.56],0.5106865061030017
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANK2,Ankyrin-2,22395,23,1.22 [0.76-1.94],0.4073666328742771
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22467,25,0.89 [0.55-1.44],0.6302790844887309
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKRA2,Ankyrin repeat family A protein 2,22315,25,0.78 [0.36-1.66],0.5122033449386318
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKRD54,Ankyrin repeat domain-containing protein 54,25948,38,0.79 [0.45-1.38],0.4074966309408593
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22487,25,0.43 [0.11-1.78],0.245702800715839
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANPEP,Aminopeptidase N,26624,38,1.87 [0.73-4.75],0.1891732625951329
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA1,Annexin A1,22481,27,0.46 [0.18-1.15],0.0975875624601269
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA10,Annexin A10,25970,35,1.25 [0.89-1.75],0.1912983921308302
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA11,Annexin A11,26539,38,0.86 [0.58-1.29],0.4720437020542846
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA2,Annexin A2,22158,25,1.06 [0.63-1.80],0.823943156923088
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA3,Annexin A3,26812,37,0.74 [0.49-1.11],0.1507055325165314
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA4,Annexin A4,26459,38,0.93 [0.63-1.38],0.7204802184406516
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA5,Annexin A5,25878,35,2.03 [0.94-4.39],0.0709910908460554
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26092,38,1.22 [0.81-1.85],0.3449216217792832
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AOC3,Membrane primary amine oxidase,26670,38,2.46 [0.96-6.30],0.059827255163075
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP1G2,AP-1 complex subunit gamma-like 2,23031,27,0.82 [0.51-1.32],0.4149012619155994
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP2B1,AP-2 complex subunit beta,22485,26,1.06 [0.49-2.28],0.8790420786668272
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP3B1,AP-3 complex subunit beta-1,23051,25,1.03 [0.63-1.68],0.9180766643561926
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP3S2,AP-3 complex subunit sigma-2,23073,25,0.98 [0.44-2.22],0.9704091089157052
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26483,37,0.92 [0.48-1.75],0.7933294594356257
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APCS,Serum amyloid P-component,22977,26,0.98 [0.35-2.71],0.969148018977708
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26762,38,0.51 [0.31-0.86],0.0106966061941866
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APLP1,Amyloid-like protein 1,26596,38,1.10 [0.63-1.90],0.7399829572134403
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA1,Apolipoprotein A-I,23176,27,0.30 [0.07-1.42],0.1309955341453171
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA2,Apolipoprotein A-II,23160,27,1.09 [0.50-2.36],0.8253870632206994
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA4,Apolipoprotein A-IV,23176,27,0.63 [0.21-1.92],0.4181635524946543
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOB,Apolipoprotein B-100,23160,27,3.66 [0.64-21.02],0.1452734594715712
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOBR,Apolipoprotein B receptor,22487,25,1.02 [0.41-2.51],0.9670833101949672
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOC1,Apolipoprotein C-I,23127,27,0.56 [0.21-1.48],0.2383011452778712
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOD,Apolipoprotein D,22091,25,0.43 [0.13-1.43],0.1683830795931402
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOE,Apolipoprotein E,23176,27,0.85 [0.46-1.56],0.5935665553760407
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOF,Apolipoprotein F,23160,27,0.92 [0.35-2.38],0.8607099415876633
