Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ACHE,Acetylcholinesterase,23914,129,0.75 [0.44-1.27],0.2833594444919911
Chapter II Neoplasms,Other benign neoplasms of skin,ACOT13,Acyl-coenzyme A thioesterase 13,24368,133,1.10 [0.95-1.27],0.1956921670052817
Chapter II Neoplasms,Other benign neoplasms of skin,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28151,145,1.14 [0.86-1.52],0.3529823251325059
Chapter II Neoplasms,Other benign neoplasms of skin,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23765,130,0.90 [0.61-1.32],0.5883623260277074
Chapter II Neoplasms,Other benign neoplasms of skin,ACP5,Tartrate-resistant acid phosphatase type 5,28253,146,1.12 [0.72-1.74],0.606326200084978
Chapter II Neoplasms,Other benign neoplasms of skin,ACP6,Lysophosphatidic acid phosphatase type 6,28369,143,0.96 [0.77-1.19],0.7053386553016152
Chapter II Neoplasms,Other benign neoplasms of skin,ACRBP,Acrosin-binding protein,24349,134,1.17 [0.78-1.75],0.4512806531561621
Chapter II Neoplasms,Other benign neoplasms of skin,ACRV1,Acrosomal protein SP-10,23765,130,1.12 [0.89-1.41],0.3207129937061306
Chapter II Neoplasms,Other benign neoplasms of skin,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23685,128,1.05 [0.67-1.64],0.8398412475622843
Chapter II Neoplasms,Other benign neoplasms of skin,ACTA2,"Actin, aortic smooth muscle",27646,142,0.74 [0.50-1.09],0.1328708521710112
Chapter II Neoplasms,Other benign neoplasms of skin,ACTN2,Alpha-actinin-2,23685,128,1.10 [0.84-1.45],0.4743358030565765
Chapter II Neoplasms,Other benign neoplasms of skin,ACTN4,Alpha-actinin-4,27628,141,0.56 [0.31-1.01],0.0550196703249089
Chapter II Neoplasms,Other benign neoplasms of skin,ACVRL1,Serine/threonine-protein kinase receptor R3,27912,145,1.02 [0.54-1.93],0.9457953467961558
Chapter II Neoplasms,Other benign neoplasms of skin,ACY1,Aminoacylase-1,28151,145,1.28 [1.02-1.61],0.0297777429826295
Chapter II Neoplasms,Other benign neoplasms of skin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23685,128,1.26 [0.95-1.68],0.1076496628573292
Chapter II Neoplasms,Other benign neoplasms of skin,ACYP1,Acylphosphatase-1,23825,129,0.85 [0.66-1.10],0.223575466584752
Chapter II Neoplasms,Other benign neoplasms of skin,ADA,Adenosine deaminase,28487,143,0.93 [0.61-1.41],0.7266756625867347
Chapter II Neoplasms,Other benign neoplasms of skin,ADA2,Adenosine deaminase 2,27965,147,0.87 [0.61-1.24],0.4375109836276755
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23765,130,1.14 [0.76-1.72],0.5226641886600041
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27646,142,0.60 [0.37-0.98],0.0420897536379124
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27960,145,1.21 [0.79-1.85],0.3711262029914333
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28487,143,0.90 [0.60-1.36],0.6263609708022775
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28378,147,0.78 [0.47-1.29],0.3314009964993515
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24368,133,1.50 [0.89-2.52],0.1298088545716604
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23765,130,1.03 [0.62-1.73],0.9061562346702752
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28498,147,1.47 [0.77-2.79],0.2416371373159634
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28027,142,1.35 [0.95-1.93],0.0987835063970415
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27646,142,1.13 [0.74-1.72],0.5635364419166238
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23765,130,1.30 [0.85-1.98],0.2191930787951636
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28219,143,0.96 [0.70-1.32],0.7977548269691401
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL2,ADAMTS-like protein 2,24453,131,1.53 [0.93-2.51],0.0933246529947584
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL4,ADAMTS-like protein 4,23784,128,1.64 [0.84-3.20],0.1448254126903339
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL5,ADAMTS-like protein 5,24462,130,1.23 [0.81-1.87],0.3220786079310445
Chapter II Neoplasms,Other benign neoplasms of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27463,135,1.28 [0.95-1.73],0.101690053998098
Chapter II Neoplasms,Other benign neoplasms of skin,ADD1,Alpha-adducin,23914,129,0.91 [0.71-1.16],0.4354629821275658
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRB3,Adhesion G protein-coupled receptor B3,27912,145,0.77 [0.49-1.21],0.2602655005291838
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRD1,Adhesion G-protein coupled receptor D1,23914,129,0.82 [0.53-1.27],0.3706237986161718
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE1,Adhesion G protein-coupled receptor E1,24368,133,1.19 [0.88-1.60],0.2604121374801036
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE2,Adhesion G protein-coupled receptor E2,28275,146,0.97 [0.58-1.64],0.9191316275802052
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE5,Adhesion G protein-coupled receptor E5,28342,147,0.84 [0.51-1.38],0.4913978459593411
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRF5,Adhesion G protein-coupled receptor F5,24462,130,1.41 [0.79-2.50],0.246665565217124
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG1,Adhesion G-protein coupled receptor G1,28027,142,0.99 [0.75-1.31],0.942200659265249
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG2,Adhesion G-protein coupled receptor G2,28151,145,0.83 [0.48-1.42],0.49894883539866
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRV1,Adhesion G-protein coupled receptor V1,23686,123,0.94 [0.72-1.22],0.6250533902942521
Chapter II Neoplasms,Other benign neoplasms of skin,ADH1B,All-trans-retinol dehydrogenase,23914,129,1.25 [1.02-1.53],0.0321040423832614
Chapter II Neoplasms,Other benign neoplasms of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27646,142,1.18 [1.00-1.39],0.0551281085749722
Chapter II Neoplasms,Other benign neoplasms of skin,ADIPOQ,Adiponectin,24499,133,0.87 [0.68-1.11],0.2707347902498657
Chapter II Neoplasms,Other benign neoplasms of skin,ADM,Pro-adrenomedullin,28405,144,1.47 [0.84-2.55],0.1745805034624039
Chapter II Neoplasms,Other benign neoplasms of skin,ADRA2A,Alpha-2A adrenergic receptor,23685,128,0.88 [0.68-1.15],0.3482226463093263
Chapter II Neoplasms,Other benign neoplasms of skin,AFAP1,Actin filament-associated protein 1,23914,129,1.04 [0.86-1.27],0.6593554252027891
Chapter II Neoplasms,Other benign neoplasms of skin,AFM,Afamin,24499,133,1.16 [0.49-2.73],0.7378687681042027
Chapter II Neoplasms,Other benign neoplasms of skin,AFP,Alpha-fetoprotein,27872,145,0.98 [0.78-1.21],0.8202358506191427
Chapter II Neoplasms,Other benign neoplasms of skin,AGBL2,Cytosolic carboxypeptidase 2,23686,123,0.98 [0.81-1.18],0.8184839130613865
Chapter II Neoplasms,Other benign neoplasms of skin,AGER,Advanced glycosylation end product-specific receptor,28081,142,0.75 [0.52-1.09],0.1266124835283784
Chapter II Neoplasms,Other benign neoplasms of skin,AGR2,Anterior gradient protein 2 homolog,27265,142,1.03 [0.89-1.20],0.6669918602475703
Chapter II Neoplasms,Other benign neoplasms of skin,AGR3,Anterior gradient protein 3,27426,135,1.01 [0.78-1.31],0.9256717921760484
Chapter II Neoplasms,Other benign neoplasms of skin,AGRN,Agrin,28275,146,1.22 [0.79-1.89],0.3780264995081617
Chapter II Neoplasms,Other benign neoplasms of skin,AGRP,Agouti-related protein,28487,143,1.28 [0.97-1.69],0.0819390716687722
Chapter II Neoplasms,Other benign neoplasms of skin,AGT,Angiotensinogen,24487,133,0.89 [0.42-1.90],0.7668947972394505
Chapter II Neoplasms,Other benign neoplasms of skin,AGXT,Serine--pyruvate aminotransferase,28151,145,1.24 [1.04-1.47],0.0166101678957475
Chapter II Neoplasms,Other benign neoplasms of skin,AHCY,Adenosylhomocysteinase,28151,145,1.08 [0.87-1.33],0.4785158656773177
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,23784,128,1.00 [0.59-1.69],0.989570542468154
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK2,Protein AHNAK2,23784,128,1.12 [0.63-1.97],0.7045981053958128
Chapter II Neoplasms,Other benign neoplasms of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24349,134,1.09 [0.87-1.36],0.4433145550285026
Chapter II Neoplasms,Other benign neoplasms of skin,AHSG,Alpha-2-HS-glycoprotein,24487,133,1.34 [0.73-2.47],0.3511255053752252
Chapter II Neoplasms,Other benign neoplasms of skin,AHSP,Alpha-hemoglobin-stabilizing protein,28102,147,0.96 [0.81-1.13],0.6122401245439208
Chapter II Neoplasms,Other benign neoplasms of skin,AIDA,"Axin interactor, dorsalization-associated protein",23779,128,0.96 [0.78-1.18],0.6741226307960504
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1,Allograft inflammatory factor 1,27463,135,1.12 [0.84-1.49],0.4425377988763268
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1L,Allograft inflammatory factor 1-like,23784,128,1.07 [0.81-1.41],0.6393017211349297
Chapter II Neoplasms,Other benign neoplasms of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27976,142,1.08 [0.94-1.24],0.2804638192704234
Chapter II Neoplasms,Other benign neoplasms of skin,AK1,Adenylate kinase isoenzyme 1,28151,145,0.96 [0.76-1.20],0.7055359174822771
Chapter II Neoplasms,Other benign neoplasms of skin,AK2,"Adenylate kinase 2, mitochondrial",24391,133,1.14 [0.97-1.32],0.1040299688092764
Chapter II Neoplasms,Other benign neoplasms of skin,AKAP12,A-kinase anchor protein 12,23914,129,0.71 [0.31-1.65],0.4280261321308944
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B1,Aldo-keto reductase family 1 member B1,27463,135,1.01 [0.83-1.23],0.9301394046565992
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B10,Aldo-keto reductase family 1 member B10,23779,128,1.20 [0.94-1.54],0.1365833823133304
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1C4,Aldo-keto reductase family 1 member C4,27646,142,1.24 [1.00-1.54],0.0548516836292917
Chapter II Neoplasms,Other benign neoplasms of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23765,130,1.14 [0.92-1.41],0.2487398922920593
Chapter II Neoplasms,Other benign neoplasms of skin,AKT1S1,Proline-rich AKT1 substrate 1,27486,142,0.97 [0.78-1.21],0.8057762371221313
Chapter II Neoplasms,Other benign neoplasms of skin,AKT2,RAC-beta serine/threonine-protein kinase,24429,134,1.06 [0.93-1.20],0.4044127348154244
Chapter II Neoplasms,Other benign neoplasms of skin,AKT3,RAC-gamma serine/threonine-protein kinase,27319,135,1.02 [0.79-1.33],0.8593497842629252
Chapter II Neoplasms,Other benign neoplasms of skin,ALCAM,CD166 antigen,28498,147,0.96 [0.45-2.03],0.9087268459492724
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH1A1,Retinal dehydrogenase 1,28142,147,1.10 [0.85-1.43],0.470675632643016
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24349,134,1.26 [0.99-1.60],0.060288372937699
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28097,145,1.11 [0.90-1.38],0.3161702081544633
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24429,134,1.30 [0.94-1.78],0.1080144577410528
Chapter II Neoplasms,Other benign neoplasms of skin,ALMS1,Alstrom syndrome protein 1,24009,131,1.08 [0.77-1.52],0.6467577369287654
Chapter II Neoplasms,Other benign neoplasms of skin,ALPI,Intestinal-type alkaline phosphatase,23765,130,1.03 [0.90-1.18],0.6524418410612681
Chapter II Neoplasms,Other benign neoplasms of skin,ALPP,"Alkaline phosphatase, placental type",28027,142,1.07 [0.93-1.23],0.3501754596666039
Chapter II Neoplasms,Other benign neoplasms of skin,AMBN,Ameloblastin,27628,141,0.74 [0.40-1.37],0.3402402423403221
Chapter II Neoplasms,Other benign neoplasms of skin,AMBP,Protein AMBP,28368,143,0.80 [0.37-1.71],0.5577121378024377
Chapter II Neoplasms,Other benign neoplasms of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24453,131,1.00 [0.52-1.90],0.9967058789351546
Chapter II Neoplasms,Other benign neoplasms of skin,AMFR,E3 ubiquitin-protein ligase AMFR,27486,142,1.04 [0.84-1.29],0.7212957099671592
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO1,Amphoterin-induced protein 1,23779,128,0.99 [0.72-1.38],0.9672889808114232
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO2,Amphoterin-induced protein 2,28027,142,1.06 [0.55-2.04],0.8545701472640788
Chapter II Neoplasms,Other benign neoplasms of skin,AMN,Protein amnionless,27628,141,0.89 [0.65-1.22],0.470228728442277
Chapter II Neoplasms,Other benign neoplasms of skin,AMOT,Angiomotin,23914,129,1.16 [0.78-1.72],0.4590929013785649
Chapter II Neoplasms,Other benign neoplasms of skin,AMOTL2,Angiomotin-like protein 2,24269,133,0.98 [0.70-1.38],0.9003745174441073
Chapter II Neoplasms,Other benign neoplasms of skin,AMPD3,AMP deaminase 3,24391,133,0.86 [0.69-1.09],0.2085648424239922
Chapter II Neoplasms,Other benign neoplasms of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22952,127,0.93 [0.65-1.33],0.6965116851220372
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2A,Pancreatic alpha-amylase,27088,138,1.07 [0.77-1.48],0.6984315779929057
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2B,Alpha-amylase 2B,26240,134,1.03 [0.74-1.43],0.8568766692383774
Chapter II Neoplasms,Other benign neoplasms of skin,ANG,Angiogenin,28050,147,1.01 [0.66-1.55],0.9529462361963048
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT1,Angiopoietin-1,28065,143,1.02 [0.86-1.22],0.792196274968456
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT2,Angiopoietin-2,28405,144,0.83 [0.56-1.22],0.3332309172285568
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL1,Angiopoietin-related protein 1,27729,141,1.39 [0.84-2.29],0.1991877701919034
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL2,Angiopoietin-related protein 2,28182,145,1.01 [0.70-1.46],0.956881120767746
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL3,Angiopoietin-related protein 3,28151,147,1.11 [0.73-1.68],0.6193304734275497
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL4,Angiopoietin-related protein 4,28232,146,1.27 [0.93-1.74],0.1355100746547803
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL7,Angiopoietin-related protein 7,28405,144,1.19 [0.81-1.74],0.377656888472366
Chapter II Neoplasms,Other benign neoplasms of skin,ANK2,Ankyrin-2,23685,128,0.83 [0.62-1.09],0.1822510982262011
Chapter II Neoplasms,Other benign neoplasms of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23765,130,1.19 [0.97-1.46],0.0997618980338433
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRA2,Ankyrin repeat family A protein 2,23595,132,1.08 [0.80-1.44],0.6208846048851029
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,27463,135,0.81 [0.60-1.09],0.1586685787832691
Chapter II Neoplasms,Other benign neoplasms of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23784,128,1.28 [0.93-1.76],0.1355211811971286
Chapter II Neoplasms,Other benign neoplasms of skin,ANPEP,Aminopeptidase N,28181,147,0.88 [0.52-1.49],0.642970008207145
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA1,Annexin A1,23776,128,1.22 [0.89-1.68],0.2202722878710255
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA10,Annexin A10,27486,142,1.00 [0.83-1.21],0.9949756298537362
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA11,Annexin A11,28084,145,1.10 [0.88-1.38],0.4125784541119793
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA2,Annexin A2,23437,126,1.13 [0.90-1.41],0.3053809066909184
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA3,Annexin A3,28378,147,1.00 [0.81-1.22],0.983930274421438
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA4,Annexin A4,28007,144,1.02 [0.84-1.25],0.8196500956118061
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA5,Annexin A5,27390,142,0.73 [0.44-1.21],0.2222248125124205
Chapter II Neoplasms,Other benign neoplasms of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27628,141,1.01 [0.78-1.32],0.9349303987636648
Chapter II Neoplasms,Other benign neoplasms of skin,AOC3,Membrane primary amine oxidase,28231,147,0.81 [0.51-1.31],0.3967614882801474
Chapter II Neoplasms,Other benign neoplasms of skin,AP1G2,AP-1 complex subunit gamma-like 2,24349,134,1.16 [0.96-1.41],0.1330482752000821
Chapter II Neoplasms,Other benign neoplasms of skin,AP2B1,AP-2 complex subunit beta,23779,128,1.08 [0.77-1.50],0.6577176680054526
Chapter II Neoplasms,Other benign neoplasms of skin,AP3B1,AP-3 complex subunit beta-1,24368,133,1.17 [0.95-1.44],0.1481714893486177
Chapter II Neoplasms,Other benign neoplasms of skin,AP3S2,AP-3 complex subunit sigma-2,24391,133,1.36 [0.99-1.87],0.0613454540397854
Chapter II Neoplasms,Other benign neoplasms of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28027,142,0.97 [0.71-1.34],0.874469771578375
Chapter II Neoplasms,Other benign neoplasms of skin,APCS,Serum amyloid P-component,24297,132,1.24 [0.77-2.00],0.3703769064863441
Chapter II Neoplasms,Other benign neoplasms of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28330,143,1.03 [0.80-1.32],0.8196973209323892
Chapter II Neoplasms,Other benign neoplasms of skin,APLP1,Amyloid-like protein 1,28151,145,0.93 [0.70-1.24],0.6047501411767584
Chapter II Neoplasms,Other benign neoplasms of skin,APOA1,Apolipoprotein A-I,24499,133,1.21 [0.69-2.11],0.5079900884139323
Chapter II Neoplasms,Other benign neoplasms of skin,APOA2,Apolipoprotein A-II,24487,133,1.03 [0.73-1.45],0.8876257452448334
Chapter II Neoplasms,Other benign neoplasms of skin,APOA4,Apolipoprotein A-IV,24499,133,1.25 [0.83-1.89],0.282711263034928
Chapter II Neoplasms,Other benign neoplasms of skin,APOB,Apolipoprotein B-100,24487,133,1.14 [0.55-2.39],0.720656724113233
Chapter II Neoplasms,Other benign neoplasms of skin,APOBR,Apolipoprotein B receptor,23784,128,1.28 [0.85-1.93],0.2425999200766587
Chapter II Neoplasms,Other benign neoplasms of skin,APOC1,Apolipoprotein C-I,24449,132,0.99 [0.64-1.54],0.9693681710609074
Chapter II Neoplasms,Other benign neoplasms of skin,APOD,Apolipoprotein D,23357,123,1.11 [0.77-1.60],0.5718866394071712
Chapter II Neoplasms,Other benign neoplasms of skin,APOE,Apolipoprotein E,24499,133,1.12 [0.93-1.35],0.2387362567398946
Chapter II Neoplasms,Other benign neoplasms of skin,APOF,Apolipoprotein F,24487,133,0.65 [0.39-1.07],0.0923043938213719
Chapter II Neoplasms,Other benign neoplasms of skin,APOH,Beta-2-glycoprotein 1,28142,147,1.02 [0.68-1.53],0.9109467021349396
Chapter II Neoplasms,Other benign neoplasms of skin,APOL1,Apolipoprotein L1,24487,133,1.12 [0.88-1.42],0.3631274176888376
Chapter II Neoplasms,Other benign neoplasms of skin,APOM,Apolipoprotein M,28197,147,0.87 [0.51-1.50],0.6279560189820705
Chapter II Neoplasms,Other benign neoplasms of skin,APP,Amyloid-beta precursor protein,28092,147,1.05 [0.84-1.30],0.675251360793578
Chapter II Neoplasms,Other benign neoplasms of skin,APPL2,DCC-interacting protein 13-beta,23914,129,1.05 [0.90-1.22],0.541424054490816
Chapter II Neoplasms,Other benign neoplasms of skin,APRT,Adenine phosphoribosyltransferase,27927,145,0.86 [0.64-1.16],0.319416840967123
Chapter II Neoplasms,Other benign neoplasms of skin,ARAF,Serine/threonine-protein kinase A-Raf,24009,131,1.12 [0.89-1.41],0.348826763671835
Chapter II Neoplasms,Other benign neoplasms of skin,AREG,Amphiregulin,28027,142,1.50 [1.15-1.95],0.0026657785154111
Chapter II Neoplasms,Other benign neoplasms of skin,ARF6,ADP-ribosylation factor 6,24368,133,1.07 [0.92-1.25],0.3654568739267844
Chapter II Neoplasms,Other benign neoplasms of skin,ARFIP1,Arfaptin-1,24429,134,1.09 [0.86-1.38],0.4654974038232564
Chapter II Neoplasms,Other benign neoplasms of skin,ARG1,Arginase-1,28010,142,0.88 [0.66-1.16],0.3498672263356633
Chapter II Neoplasms,Other benign neoplasms of skin,ARG2,"Arginase-2, mitochondrial",24349,134,0.83 [0.55-1.25],0.3675482830372236
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP1,Rho GTPase-activating protein 1,27463,135,0.83 [0.60-1.15],0.2671204534504188
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP25,Rho GTPase-activating protein 25,27463,135,1.21 [0.97-1.53],0.0955805058846122
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP30,Rho GTPase-activating protein 30,24009,131,1.04 [0.69-1.56],0.8453889266002642
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP45,Rho GTPase-activating protein 45,23914,129,1.05 [0.86-1.29],0.6481325533141248
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP5,Rho GTPase-activating protein 5,23595,132,0.98 [0.78-1.23],0.853210748357353
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF1,Rho guanine nucleotide exchange factor 1,24391,133,1.22 [1.01-1.46],0.0353195151191667
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF10,Rho guanine nucleotide exchange factor 10,24429,134,1.14 [0.96-1.36],0.1250242113470452
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF12,Rho guanine nucleotide exchange factor 12,28134,145,1.06 [0.92-1.22],0.4011126002230863
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF5,Rho guanine nucleotide exchange factor 5,23686,123,1.20 [0.98-1.46],0.0795965312211682
Chapter II Neoplasms,Other benign neoplasms of skin,ARID3A,AT-rich interactive domain-containing protein 3A,23686,123,0.98 [0.64-1.51],0.9290655104029912
Chapter II Neoplasms,Other benign neoplasms of skin,ARID4B,AT-rich interactive domain-containing protein 4B,27486,142,0.74 [0.48-1.12],0.1539772868466458
Chapter II Neoplasms,Other benign neoplasms of skin,ARL13B,ADP-ribosylation factor-like protein 13B,23685,128,1.12 [0.89-1.41],0.321599884768638
Chapter II Neoplasms,Other benign neoplasms of skin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23685,128,1.12 [0.74-1.68],0.5973279541324429
Chapter II Neoplasms,Other benign neoplasms of skin,ARMCX2,Armadillo repeat-containing X-linked protein 2,23686,123,1.09 [0.85-1.41],0.4951423937651567
Chapter II Neoplasms,Other benign neoplasms of skin,ARNT,Aryl hydrocarbon receptor nuclear translocator,27628,141,1.17 [0.82-1.67],0.390944778862364
Chapter II Neoplasms,Other benign neoplasms of skin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23685,128,1.10 [0.82-1.49],0.5144621681058479
Chapter II Neoplasms,Other benign neoplasms of skin,ARSA,Arylsulfatase A,28142,147,1.00 [0.72-1.38],0.99199748880599
Chapter II Neoplasms,Other benign neoplasms of skin,ARSB,Arylsulfatase B,28027,142,1.21 [0.94-1.57],0.1424469186276614
Chapter II Neoplasms,Other benign neoplasms of skin,ART3,Ecto-ADP-ribosyltransferase 3,28231,147,1.31 [0.85-2.02],0.2274403938045352
Chapter II Neoplasms,Other benign neoplasms of skin,ART5,Ecto-ADP-ribosyltransferase 5,23686,123,1.31 [1.08-1.58],0.0056446434013713
