Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACE,Angiotensin-converting enzyme,20820,44,1.13 [0.37-3.52],0.8282655566314628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACE2,Angiotensin-converting enzyme 2,23566,50,2.45 [1.75-3.44],2.0224337535959466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACHE,Acetylcholinesterase,20341,44,0.70 [0.28-1.75],0.4432377551692781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACOT13,Acyl-coenzyme A thioesterase 13,20743,43,1.22 [0.94-1.58],0.1277604047712849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24011,50,1.06 [0.65-1.72],0.8249882777320435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20209,42,1.43 [0.83-2.47],0.1995975181387482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACP5,Tartrate-resistant acid phosphatase type 5,24088,50,1.21 [0.57-2.57],0.6121999866022185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACP6,Lysophosphatidic acid phosphatase type 6,24200,50,1.13 [0.76-1.67],0.5586265077650564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACRBP,Acrosin-binding protein,20724,43,1.17 [0.57-2.41],0.6742723991739706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACRV1,Acrosomal protein SP-10,20209,42,0.88 [0.48-1.60],0.6657323511262753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20152,41,1.84 [1.10-3.08],0.019580502144093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACTA2,"Actin, aortic smooth muscle",23566,50,1.57 [1.08-2.29],0.018811530076404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACTN2,Alpha-actinin-2,20152,41,1.27 [0.79-2.03],0.3168238892028775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACTN4,Alpha-actinin-4,23565,50,0.85 [0.35-2.03],0.7104454610319215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,23820,47,2.37 [0.82-6.91],0.1126907249952293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACY1,Aminoacylase-1,24011,50,1.36 [0.93-1.98],0.1126437930895316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20152,41,1.92 [1.23-3.00],0.0038869218935172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ACYP1,Acylphosphatase-1,20269,44,1.41 [0.93-2.14],0.1021479368742732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADA,Adenosine deaminase,24283,50,0.58 [0.27-1.24],0.1589984704717106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADA2,Adenosine deaminase 2,23834,50,1.21 [0.66-2.20],0.5372245664500942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20209,42,1.40 [0.77-2.55],0.2745076964970721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23566,50,1.32 [0.59-2.99],0.5008764400919958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23860,47,0.53 [0.25-1.10],0.0886840199202165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24283,50,0.83 [0.42-1.64],0.5864242213107719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24209,48,0.96 [0.39-2.33],0.926637487981122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20743,43,1.92 [0.80-4.61],0.1457684415937192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20209,42,0.99 [0.40-2.48],0.9860071866636556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24296,50,0.67 [0.37-1.19],0.1728436321178921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23918,50,0.67 [0.44-1.02],0.0591723036076121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23566,50,1.06 [0.48-2.34],0.8878949629999003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20209,42,1.99 [1.18-3.37],0.0104634006566967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24077,49,0.58 [0.34-1.00],0.0505070504132896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,20803,43,0.85 [0.33-2.18],0.7345772203306467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,20230,43,2.35 [0.74-7.42],0.1455147360118071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,20806,43,0.73 [0.35-1.52],0.4033743131702731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23444,50,1.02 [0.50-2.07],0.9662294775186115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADD1,Alpha-adducin,20341,44,1.37 [0.91-2.07],0.1363582965558754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,23820,47,0.70 [0.46-1.05],0.0879149182726637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,20341,44,1.11 [0.52-2.37],0.7802103113003541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,20743,43,1.05 [0.62-1.79],0.8570487873762842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,24114,49,0.51 [0.21-1.25],0.1410946733296859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,24161,50,0.39 [0.16-0.94],0.0353949618012309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,20806,43,1.83 [0.68-4.92],0.2283720226010255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,23918,50,1.66 [1.22-2.27],0.0013139429963798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,24011,50,0.38 [0.23-0.63],0.0002030236249476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,20133,41,0.65 [0.37-1.12],0.1230386342162195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,20341,44,1.39 [1.00-1.94],0.0516124834944642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23566,50,1.38 [1.06-1.81],0.0174173067414995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADIPOQ,Adiponectin,20832,42,1.14 [0.73-1.77],0.5633806485390083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADM,Pro-adrenomedullin,24229,50,2.05 [0.79-5.35],0.1406702798955586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,20152,41,1.01 [0.67-1.52],0.9661516100371847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,20341,44,0.86 [0.60-1.22],0.3998348347896679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AFM,Afamin,20832,42,2.12 [0.44-10.18],0.3493878420538902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AFP,Alpha-fetoprotein,23784,47,0.65 [0.44-0.97],0.0327482224697559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,20133,41,0.87 [0.65-1.16],0.343108300087201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,23952,48,1.20 [0.65-2.23],0.563880405879124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,23261,48,1.17 [0.91-1.51],0.2137779623712834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGR3,Anterior gradient protein 3,23414,50,1.95 [1.49-2.54],8.462857602491867e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGRN,Agrin,24114,49,1.32 [0.63-2.78],0.4648166374402446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGRP,Agouti-related protein,24283,50,0.87 [0.55-1.37],0.5450425386077433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGT,Angiotensinogen,20820,44,0.82 [0.22-3.10],0.775112990623903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,24011,50,1.66 [1.28-2.16],0.0001558682479146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHCY,Adenosylhomocysteinase,24011,50,1.26 [0.89-1.79],0.1898372521063744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20230,43,1.52 [0.67-3.44],0.3194748037216769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHNAK2,Protein AHNAK2,20230,43,0.79 [0.28-2.28],0.6671707708590611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20724,43,1.33 [0.96-1.83],0.0836331284228152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,20820,44,0.85 [0.30-2.42],0.7667994971822841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,23966,48,1.16 [0.88-1.54],0.2842628142267231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",20242,43,0.99 [0.69-1.42],0.963449405100639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,23444,50,1.41 [0.89-2.24],0.1447015864442393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,20230,43,0.92 [0.54-1.57],0.7697166005538827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23876,49,1.33 [1.06-1.67],0.0129359682547838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,24011,50,1.26 [0.87-1.81],0.2171704500636659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",20751,41,1.17 [0.88-1.54],0.2739530132943978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,20341,44,0.50 [0.11-2.20],0.3598590393066108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,23444,50,1.29 [0.96-1.72],0.0857718581723534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,20242,43,1.36 [0.92-2.01],0.1225388563712329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,23566,50,1.24 [0.87-1.77],0.2320629699384539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20209,42,1.58 [1.19-2.10],0.0015005300272647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,23453,48,1.75 [1.20-2.55],0.0037153955105973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,20789,43,1.05 [0.83-1.32],0.6888881415473063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,23328,49,1.14 [0.74-1.77],0.5472632608099333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALCAM,CD166 antigen,24296,50,0.81 [0.23-2.91],0.7484038994113165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,24006,48,1.66 [1.12-2.46],0.0116187276023612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20724,43,1.08 [0.65-1.78],0.7739041841854675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23977,50,1.20 [0.86-1.66],0.2867192767587737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20789,43,1.00 [0.54-1.85],0.9937785241871502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,20435,43,1.18 [0.67-2.07],0.5608548332482612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,20209,42,1.07 [0.84-1.36],0.6038650328163896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",23918,50,1.14 [0.92-1.41],0.2471955980906178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMBN,Ameloblastin,23565,50,1.09 [0.48-2.47],0.8420247559583396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMBP,Protein AMBP,24197,50,6.69 [1.98-22.57],0.0021754476226122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20803,43,0.64 [0.21-1.89],0.4181999937676074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,23453,48,1.33 [0.98-1.80],0.0715052378492113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,20242,43,0.85 [0.45-1.59],0.6113142871554524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,23918,50,0.48 [0.16-1.43],0.1875891834864786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMN,Protein amnionless,23565,50,1.92 [1.28-2.87],0.0015094314893184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMOT,Angiomotin,20341,44,1.28 [0.65-2.51],0.4757535099955234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,20651,43,1.13 [0.65-1.99],0.6657281655359505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMPD3,AMP deaminase 3,20751,41,1.48 [1.01-2.18],0.0442534624181387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19536,44,0.66 [0.35-1.26],0.2074602991869248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,23098,44,0.66 [0.37-1.17],0.1536274489417781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMY2B,Alpha-amylase 2B,22386,43,0.54 [0.30-0.98],0.0408645003106749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANG,Angiogenin,23909,50,1.29 [0.65-2.56],0.4628099534812807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPT1,Angiopoietin-1,23931,48,1.07 [0.79-1.45],0.6471712778932122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPT2,Angiopoietin-2,24229,50,1.72 [0.93-3.18],0.0858287311634598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,23663,49,0.80 [0.34-1.89],0.6035485122795461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,24039,49,1.55 [0.83-2.88],0.1664049497594815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,23999,50,0.96 [0.48-1.92],0.915021561644994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,24074,48,1.81 [1.04-3.13],0.0355078000955354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,24229,50,1.60 [0.86-2.96],0.136104496053778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANK2,Ankyrin-2,20152,41,1.03 [0.68-1.56],0.8774103485952628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20209,42,0.99 [0.68-1.43],0.945598985568254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,20078,41,0.92 [0.53-1.62],0.7847824909911507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,23444,50,1.34 [0.95-1.90],0.0971887264081462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20230,43,1.15 [0.62-2.14],0.6533635710254916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANPEP,Aminopeptidase N,24026,50,0.96 [0.40-2.32],0.9313821773369992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA1,Annexin A1,20217,44,1.16 [0.66-2.02],0.6083468634419725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA10,Annexin A10,23453,48,1.42 [1.08-1.87],0.0112634993800624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA11,Annexin A11,23974,50,1.43 [0.94-2.17],0.0955860109913651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA2,Annexin A2,19928,43,1.22 [0.85-1.76],0.2849215542812453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA3,Annexin A3,24209,48,1.29 [0.90-1.83],0.1656496990751565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA4,Annexin A4,23885,49,0.99 [0.70-1.39],0.9321798585936948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA5,Annexin A5,23378,48,1.83 [0.90-3.73],0.0937614404184698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23565,50,1.18 [0.81-1.71],0.3861504673069468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AOC3,Membrane primary amine oxidase,24073,50,0.34 [0.17-0.70],0.0034598432556982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,20724,43,1.19 [0.84-1.68],0.3242720665179304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,20242,43,0.91 [0.49-1.69],0.7610980886850698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,20743,43,1.37 [0.96-1.97],0.0850962218219391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,20751,41,1.24 [0.69-2.24],0.4634973595007265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23918,50,1.56 [1.04-2.32],0.0309318012669801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APCS,Serum amyloid P-component,20653,41,0.96 [0.41-2.23],0.926035877623221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24170,50,1.49 [1.02-2.19],0.0386760193884524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APLP1,Amyloid-like protein 1,24011,50,0.46 [0.28-0.76],0.0021698332069492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APOA1,Apolipoprotein A-I,20832,42,0.89 [0.29-2.69],0.8342692460960919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APOA2,Apolipoprotein A-II,20820,44,1.21 [0.66-2.20],0.5440980751642054
