Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,A1BG,Alpha-1B-glycoprotein,23633,160,0.76 [0.32-1.79],0.5282447860411779
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AAMDC,Mth938 domain-containing protein,22945,159,0.78 [0.58-1.04],0.0946798538118566
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AARSD1,Alanyl-tRNA editing protein Aarsd1,27032,187,0.94 [0.75-1.19],0.6354586295324754
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABCA2,ATP-binding cassette sub-family A member 2,22836,154,1.28 [0.86-1.91],0.2267703740474873
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABHD14B,Protein ABHD14B,26871,187,0.97 [0.77-1.22],0.8055354595009672
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABL1,Tyrosine-protein kinase ABL1,27032,187,1.08 [0.90-1.30],0.3960153619306279
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABO,Histo-blood group ABO system transferase,23616,160,1.09 [0.99-1.21],0.0920378814968467
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ABRAXAS2,BRISC complex subunit Abraxas 2,22836,154,0.96 [0.76-1.21],0.7386971279227283
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26488,186,1.08 [0.92-1.25],0.3409137414659843
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23161,153,1.06 [0.86-1.31],0.568791212223813
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23600,159,0.97 [0.82-1.15],0.7157257099732497
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACAN,Aggrecan core protein,26905,185,1.35 [0.85-2.14],0.2077946377087252
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACE,Angiotensin-converting enzyme,23616,160,0.80 [0.45-1.43],0.4546492768273904
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACE2,Angiotensin-converting enzyme 2,26677,185,0.98 [0.76-1.25],0.8495205965150985
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACHE,Acetylcholinesterase,23073,160,1.05 [0.67-1.64],0.8214938981893511
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACOT13,Acyl-coenzyme A thioesterase 13,23504,160,0.98 [0.86-1.11],0.7166876215816795
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27156,188,1.18 [0.93-1.51],0.1749088621132088
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22922,156,0.83 [0.59-1.19],0.3132792030055273
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP5,Tartrate-resistant acid phosphatase type 5,27246,189,1.40 [0.96-2.04],0.0833947702254221
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP6,Lysophosphatidic acid phosphatase type 6,27356,190,1.18 [0.96-1.46],0.1098678337507666
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRBP,Acrosin-binding protein,23481,158,1.02 [0.69-1.50],0.9219073182541676
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRV1,Acrosomal protein SP-10,22922,156,1.00 [0.82-1.21],0.97524429477227
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22836,154,1.14 [0.77-1.70],0.5071530334075376
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTA2,"Actin, aortic smooth muscle",26677,185,1.35 [1.06-1.71],0.0135793856849937
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN2,Alpha-actinin-2,22836,154,1.16 [0.91-1.46],0.2263765701540708
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN4,Alpha-actinin-4,26661,185,0.85 [0.54-1.33],0.4668967842817386
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,26921,188,3.91 [2.47-6.20],6.273771174112032e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY1,Aminoacylase-1,27156,188,0.83 [0.68-1.03],0.0869128119719445
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22836,154,1.10 [0.84-1.44],0.5065678366180031
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACYP1,Acylphosphatase-1,22989,160,0.90 [0.71-1.13],0.3585301740460738
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA,Adenosine deaminase,27472,191,0.79 [0.55-1.15],0.2216875367816265
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA2,Adenosine deaminase 2,26970,188,1.07 [0.79-1.46],0.6543325254024207
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22922,156,1.29 [0.90-1.84],0.1647480623315855
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26677,185,0.93 [0.61-1.42],0.747522333818649
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26968,188,1.40 [0.97-2.02],0.0750467932256859
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27472,191,0.72 [0.52-1.00],0.0525001949285715
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27369,190,1.34 [0.86-2.09],0.1931184014351207
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23504,160,2.31 [1.55-3.43],3.473481622701886e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22922,156,1.73 [1.23-2.44],0.0017813719590471
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27489,189,0.38 [0.23-0.62],0.0001459938553257
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27032,187,1.64 [1.19-2.25],0.0023355007139959
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26677,185,0.84 [0.54-1.31],0.4390674343420875
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22922,156,1.52 [1.07-2.18],0.0202089203740914
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27208,186,0.91 [0.68-1.20],0.4894396117850752
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL2,ADAMTS-like protein 2,23591,159,1.09 [0.69-1.72],0.7066220060315807
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL4,ADAMTS-like protein 4,22945,159,0.91 [0.49-1.71],0.7740088306112696
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL5,ADAMTS-like protein 5,23600,159,1.18 [0.81-1.71],0.3904599242008403
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26488,186,0.69 [0.43-1.13],0.1418463852315981
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADD1,Alpha-adducin,23073,160,0.90 [0.73-1.12],0.3622460099849621
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRB3,Adhesion G protein-coupled receptor B3,26921,188,1.47 [1.00-2.16],0.0479614247056338
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRD1,Adhesion G-protein coupled receptor D1,23073,160,0.95 [0.65-1.38],0.7766317601262556
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE1,Adhesion G protein-coupled receptor E1,23504,160,1.31 [1.00-1.72],0.0459962471957312
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE2,Adhesion G protein-coupled receptor E2,27267,190,1.41 [0.90-2.20],0.1315229238334787
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE5,Adhesion G protein-coupled receptor E5,27337,188,1.39 [0.92-2.10],0.1222403476755251
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRF5,Adhesion G protein-coupled receptor F5,23600,159,1.42 [0.84-2.39],0.1918479639372304
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG1,Adhesion G-protein coupled receptor G1,27032,187,0.98 [0.79-1.21],0.8177708142818768
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG2,Adhesion G-protein coupled receptor G2,27156,188,0.67 [0.42-1.04],0.0761345945299499
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRV1,Adhesion G-protein coupled receptor V1,22845,156,1.04 [0.84-1.28],0.7404503518952491
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH1B,All-trans-retinol dehydrogenase,23073,160,0.86 [0.70-1.05],0.132739774762073
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26677,185,0.83 [0.71-0.97],0.0212062110347643
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADIPOQ,Adiponectin,23633,160,1.20 [0.96-1.49],0.1179192010837872
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,27393,191,3.53 [2.16-5.77],4.848407298655975e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADRA2A,Alpha-2A adrenergic receptor,22836,154,1.17 [0.98-1.40],0.0806458456340102
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFAP1,Actin filament-associated protein 1,23073,160,0.89 [0.74-1.07],0.2304900219345422
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFM,Afamin,23633,160,0.71 [0.33-1.53],0.3834721145652389
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFP,Alpha-fetoprotein,26884,188,0.86 [0.71-1.06],0.1527106316193379
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGBL2,Cytosolic carboxypeptidase 2,22845,156,1.01 [0.85-1.20],0.89457871008341
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGER,Advanced glycosylation end product-specific receptor,27078,189,1.03 [0.75-1.42],0.8581636114779932
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR2,Anterior gradient protein 2 homolog,26297,188,1.05 [0.92-1.19],0.495061992477407
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR3,Anterior gradient protein 3,26451,186,1.01 [0.81-1.25],0.9559270991369064
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,27267,190,1.78 [1.26-2.50],0.0010249284578016
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRP,Agouti-related protein,27472,191,0.99 [0.78-1.25],0.9232799554995638
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGT,Angiotensinogen,23616,160,1.72 [0.96-3.06],0.0661211305694797
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGXT,Serine--pyruvate aminotransferase,27156,188,0.96 [0.81-1.14],0.6378317943261334
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHCY,Adenosylhomocysteinase,27156,188,1.16 [0.97-1.40],0.1038618317358575
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK,Neuroblast differentiation-associated protein AHNAK,22945,159,1.02 [0.64-1.63],0.9238357508873724
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK2,Protein AHNAK2,22945,159,1.35 [0.83-2.19],0.2274481346296398
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23481,158,0.88 [0.69-1.13],0.3233190024865502
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSG,Alpha-2-HS-glycoprotein,23616,160,0.83 [0.48-1.45],0.5202381816736601
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSP,Alpha-hemoglobin-stabilizing protein,27103,188,0.87 [0.75-1.01],0.0751266600129855
