Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACAN,Aggrecan core protein,24094,189,1.66 [1.05-2.63],0.0290994963587274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACE,Angiotensin-converting enzyme,21129,169,0.97 [0.55-1.71],0.9081113999835934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACE2,Angiotensin-converting enzyme 2,23906,189,1.09 [0.85-1.40],0.472802595466177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACHE,Acetylcholinesterase,20643,161,0.96 [0.61-1.51],0.8744790986606865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACOT13,Acyl-coenzyme A thioesterase 13,21029,167,1.24 [1.09-1.41],0.000813287018904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24322,194,1.47 [1.18-1.84],0.0005564332119863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20513,163,0.85 [0.61-1.20],0.3651839329965317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACP5,Tartrate-resistant acid phosphatase type 5,24417,194,1.64 [1.13-2.39],0.0091028980966771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACP6,Lysophosphatidic acid phosphatase type 6,24513,193,1.40 [1.13-1.74],0.0018783974188478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACRBP,Acrosin-binding protein,21015,166,1.56 [1.15-2.11],0.0044970466681535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACRV1,Acrosomal protein SP-10,20513,163,1.10 [0.90-1.34],0.3558326068827872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20432,160,1.01 [0.66-1.54],0.9600310413653288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTA2,"Actin, aortic smooth muscle",23906,189,1.73 [1.44-2.08],3.7920248630542904e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTN2,Alpha-actinin-2,20432,160,1.32 [1.07-1.64],0.0110737908810997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTN4,Alpha-actinin-4,23880,189,1.25 [0.88-1.78],0.2109620989396379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,24143,186,7.23 [4.63-11.29],3.253960010790489e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACY1,Aminoacylase-1,24322,194,1.15 [0.94-1.40],0.1643682569732196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20432,160,1.28 [0.99-1.64],0.0589642076324979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACYP1,Acylphosphatase-1,20565,161,1.32 [1.06-1.65],0.0147191109869476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADA,Adenosine deaminase,24619,195,1.24 [0.89-1.75],0.2080241818340647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADA2,Adenosine deaminase 2,24168,195,2.10 [1.60-2.77],1.1530684097420384e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20513,163,1.71 [1.36-2.16],5.5082683480028175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23906,189,0.98 [0.65-1.49],0.9280766364183316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24184,186,2.32 [1.60-3.36],8.898859507283609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24619,195,1.54 [1.04-2.27],0.0302519462305925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24534,192,2.51 [1.70-3.70],3.978852860821041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21029,167,3.16 [2.29-4.36],2.3812248920322783e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20513,163,1.40 [0.93-2.09],0.105796960840287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24633,195,1.14 [0.66-1.96],0.6458396660209238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24228,193,1.88 [1.36-2.59],0.0001115727860374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23906,189,1.29 [0.95-1.75],0.0987904707674816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20513,163,1.93 [1.40-2.65],5.225241283361036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24392,190,0.63 [0.48-0.82],0.000719273122907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL2,ADAMTS-like protein 2,21097,166,2.35 [1.58-3.51],2.765524635821386e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL4,ADAMTS-like protein 4,20533,159,2.22 [1.33-3.70],0.0023507114018359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL5,ADAMTS-like protein 5,21114,166,1.22 [0.85-1.75],0.283383520902257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23738,186,1.22 [0.93-1.61],0.150257343319463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADD1,Alpha-adducin,20643,161,1.25 [1.01-1.55],0.0407268411509926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,24143,186,2.52 [1.73-3.68],1.7512365311036842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,20643,161,1.19 [0.82-1.74],0.3618503474207254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,21029,167,1.55 [1.20-1.99],0.0007059053633838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,24434,192,1.65 [1.06-2.56],0.0254088079579983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,24498,195,1.54 [1.03-2.30],0.0373327290149347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,21114,166,2.58 [1.57-4.24],0.0001894642526066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,24228,193,1.43 [1.22-1.69],1.6497512677727414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,24322,194,0.58 [0.40-0.84],0.0037401815753456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,20440,159,0.89 [0.70-1.13],0.3473269112416686
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADH1B,All-trans-retinol dehydrogenase,20643,161,1.05 [0.86-1.27],0.6466466994551652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23906,189,1.10 [0.95-1.28],0.2030054613274047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADIPOQ,Adiponectin,21130,169,0.98 [0.79-1.22],0.8795300782207424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADM,Pro-adrenomedullin,24546,194,9.03 [5.56-14.66],5.353344560097056e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADRA2A,Alpha-2A adrenergic receptor,20432,160,1.02 [0.83-1.26],0.8395503597207095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFAP1,Actin filament-associated protein 1,20643,161,1.08 [0.91-1.29],0.3722218889171684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFM,Afamin,21130,169,0.81 [0.38-1.72],0.5837717553764419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFP,Alpha-fetoprotein,24107,186,0.99 [0.82-1.21],0.9491947325799346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGBL2,Cytosolic carboxypeptidase 2,20440,159,0.93 [0.80-1.10],0.4012982192784283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGER,Advanced glycosylation end product-specific receptor,24262,189,1.26 [0.92-1.73],0.1559157285140317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGR2,Anterior gradient protein 2 homolog,23571,178,1.28 [1.13-1.46],0.0001282183135685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGR3,Anterior gradient protein 3,23705,184,1.01 [0.81-1.26],0.9362396632861876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRN,Agrin,24434,192,3.51 [2.65-4.66],3.14178090399612e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRP,Agouti-related protein,24619,195,1.54 [1.21-1.97],0.0004960492574847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGT,Angiotensinogen,21129,169,0.94 [0.47-1.85],0.8519009465509452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGXT,Serine--pyruvate aminotransferase,24322,194,1.19 [1.03-1.39],0.0222547259817871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHCY,Adenosylhomocysteinase,24322,194,1.41 [1.19-1.69],0.000119363201302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,20533,159,1.88 [1.27-2.77],0.0015305069798323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHNAK2,Protein AHNAK2,20533,159,1.85 [1.18-2.92],0.0076174018128494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21015,166,1.01 [0.82-1.26],0.8986726496311699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSG,Alpha-2-HS-glycoprotein,21129,169,1.01 [0.59-1.73],0.9706791292269036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,24293,191,0.95 [0.82-1.10],0.5114625174646072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIDA,"Axin interactor, dorsalization-associated protein",20531,160,0.96 [0.80-1.16],0.68048016499619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIF1,Allograft inflammatory factor 1,23738,186,1.52 [1.21-1.92],0.0004020462641035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIF1L,Allograft inflammatory factor 1-like,20533,159,1.27 [1.02-1.57],0.0302596806022606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24181,193,1.27 [1.13-1.42],5.58652182655884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AK1,Adenylate kinase isoenzyme 1,24322,194,1.24 [1.02-1.50],0.0273571366612487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AK2,"Adenylate kinase 2, mitochondrial",21059,167,1.18 [1.03-1.35],0.0186692927920932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKAP12,A-kinase anchor protein 12,20643,161,1.12 [0.59-2.15],0.7245423460758291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,23738,186,1.28 [1.10-1.50],0.0017342398920679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,20531,160,1.02 [0.80-1.30],0.8735447269071507
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,23906,189,0.87 [0.67-1.15],0.3294030050138991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20513,163,1.12 [0.91-1.36],0.2855426671791863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT1S1,Proline-rich AKT1 substrate 1,23763,180,1.32 [1.08-1.61],0.00667895024489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT2,RAC-beta serine/threonine-protein kinase,21084,166,1.17 [1.04-1.32],0.0086989009523904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,23614,185,1.51 [1.21-1.88],0.0002245594627857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALCAM,CD166 antigen,24633,195,4.11 [2.26-7.49],3.866493238574382e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH1A1,Retinal dehydrogenase 1,24331,191,1.06 [0.84-1.33],0.6265560454670414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21015,166,1.19 [0.93-1.51],0.1673626765198556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24271,189,1.18 [0.99-1.40],0.058938521133007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21084,166,1.56 [1.21-2.01],0.0005578084695926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALMS1,Alstrom syndrome protein 1,20735,163,1.27 [0.97-1.68],0.0863959131005145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALPI,Intestinal-type alkaline phosphatase,20513,163,0.89 [0.78-1.01],0.071803783672672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALPP,"Alkaline phosphatase, placental type",24228,193,1.05 [0.94-1.17],0.3798631593838047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBN,Ameloblastin,23880,189,1.17 [0.77-1.79],0.4662687202095573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBP,Protein AMBP,24516,194,17.32 [9.48-31.65],1.819878242037374e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21097,166,1.34 [0.76-2.37],0.3124263490995559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,23763,180,1.33 [1.13-1.56],0.0006070771446619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMIGO1,Amphoterin-induced protein 1,20531,160,0.95 [0.70-1.30],0.7654123386097668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMIGO2,Amphoterin-induced protein 2,24228,193,1.32 [0.76-2.30],0.3235774095582305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMN,Protein amnionless,23880,189,1.34 [1.05-1.72],0.019837134593807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMOT,Angiomotin,20643,161,0.89 [0.61-1.30],0.5586702306833644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMOTL2,Angiomotin-like protein 2,20944,165,1.38 [1.08-1.77],0.0109268215672494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMPD3,AMP deaminase 3,21059,167,0.98 [0.80-1.20],0.8538152439087416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19813,152,1.17 [0.87-1.58],0.287892367511854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY2A,Pancreatic alpha-amylase,23425,189,1.55 [1.19-2.01],0.0010655446379411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY2B,Alpha-amylase 2B,22678,184,1.47 [1.13-1.90],0.0038174930135534
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANG,Angiogenin,24242,195,2.92 [2.26-3.78],3.0847153585815275e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPT1,Angiopoietin-1,24252,190,1.13 [0.97-1.31],0.1287657655367348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPT2,Angiopoietin-2,24546,194,1.60 [1.16-2.21],0.0045663189936799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL1,Angiopoietin-related protein 1,23967,189,1.40 [0.90-2.16],0.1310423533226661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL2,Angiopoietin-related protein 2,24355,192,1.29 [0.94-1.77],0.1213044235766823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL3,Angiopoietin-related protein 3,24333,195,1.87 [1.31-2.68],0.000547163719291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL4,Angiopoietin-related protein 4,24395,191,2.20 [1.67-2.91],2.6028387601632442e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL7,Angiopoietin-related protein 7,24546,194,1.28 [0.92-1.78],0.1407965399019965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANK2,Ankyrin-2,20432,160,1.11 [0.92-1.35],0.2688837251432786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20513,163,1.31 [1.09-1.58],0.0033683548309129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKRA2,Ankyrin repeat family A protein 2,20364,157,0.87 [0.65-1.17],0.3628359206049658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,23738,186,1.20 [0.98-1.46],0.0802479377073579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20533,159,1.33 [1.01-1.76],0.0418899614791185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANPEP,Aminopeptidase N,24358,195,1.04 [0.66-1.64],0.8630106511865957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA1,Annexin A1,20522,160,1.10 [0.82-1.49],0.520355989639107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA10,Annexin A10,23763,180,1.18 [1.01-1.38],0.0351644306946447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA11,Annexin A11,24265,188,1.19 [0.97-1.45],0.0930683959987962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA2,Annexin A2,20232,158,1.35 [1.13-1.61],0.0009426643888891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA3,Annexin A3,24534,192,1.26 [1.05-1.50],0.0113365309725763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA4,Annexin A4,24202,193,1.30 [1.10-1.53],0.0020016033885815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA5,Annexin A5,23684,179,1.60 [1.07-2.37],0.0206846816298155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23880,189,1.02 [0.82-1.28],0.8575647186543163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AOC3,Membrane primary amine oxidase,24401,195,1.07 [0.71-1.63],0.7345741059710525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP1G2,AP-1 complex subunit gamma-like 2,21015,166,1.31 [1.10-1.56],0.0020116887749405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP2B1,AP-2 complex subunit beta,20531,160,1.47 [1.12-1.93],0.0050759884026048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP3B1,AP-3 complex subunit beta-1,21029,167,1.41 [1.18-1.69],0.0002101937279245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP3S2,AP-3 complex subunit sigma-2,21059,167,1.55 [1.18-2.04],0.0016443213990178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24228,193,1.10 [0.85-1.43],0.4766029556396038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APCS,Serum amyloid P-component,20952,168,1.51 [0.98-2.35],0.063220071333641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24477,192,1.22 [1.00-1.49],0.0548897123034201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APLP1,Amyloid-like protein 1,24322,194,0.86 [0.67-1.10],0.2378566862862698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA1,Apolipoprotein A-I,21130,169,0.62 [0.34-1.13],0.116582503845506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA2,Apolipoprotein A-II,21129,169,1.66 [1.23-2.24],0.0010319570720141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA4,Apolipoprotein A-IV,21130,169,1.89 [1.44-2.49],4.3818685017290365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOB,Apolipoprotein B-100,21129,169,0.62 [0.33-1.14],0.1206401776926753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOBR,Apolipoprotein B receptor,20533,159,0.84 [0.60-1.19],0.3255495248927377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOC1,Apolipoprotein C-I,21085,169,0.58 [0.38-0.87],0.008584652219299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOD,Apolipoprotein D,20128,158,0.81 [0.53-1.23],0.3265615195048922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOE,Apolipoprotein E,21130,169,1.06 [0.88-1.27],0.5577393019813377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOF,Apolipoprotein F,21129,169,1.10 [0.67-1.79],0.7142997345867943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOH,Beta-2-glycoprotein 1,24331,191,1.90 [1.40-2.57],3.5890298300899454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOL1,Apolipoprotein L1,21129,169,0.86 [0.67-1.10],0.2371611724668886
