Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRV1,Adhesion G-protein coupled receptor V1,9978,330,0.87 [0.73-1.03],0.1022238994244229
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADH1B,All-trans-retinol dehydrogenase,10039,331,0.88 [0.75-1.02],0.081129099035622
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11622,396,0.99 [0.89-1.09],0.7901460622596855
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADIPOQ,Adiponectin,10280,339,0.99 [0.85-1.16],0.9077580851624528
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADM,Pro-adrenomedullin,11944,398,0.93 [0.68-1.26],0.6388340261146899
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADRA2A,Alpha-2A adrenergic receptor,9927,330,0.92 [0.78-1.07],0.2815174801618971
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFAP1,Actin filament-associated protein 1,10039,331,0.92 [0.81-1.05],0.2027214982718346
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFM,Afamin,10280,339,0.42 [0.24-0.73],0.0018853599496246
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFP,Alpha-fetoprotein,11730,393,0.93 [0.82-1.06],0.2950232016350633
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGBL2,Cytosolic carboxypeptidase 2,9978,330,0.96 [0.86-1.07],0.449336732449112
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGER,Advanced glycosylation end product-specific receptor,11825,397,0.88 [0.70-1.11],0.2792464263433277
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGR2,Anterior gradient protein 2 homolog,11444,384,0.96 [0.88-1.05],0.3563434632927955
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGR3,Anterior gradient protein 3,11527,384,0.89 [0.75-1.04],0.1481979084479323
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGRN,Agrin,11901,400,0.89 [0.67-1.18],0.4182703535153398
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGRP,Agouti-related protein,11966,400,0.93 [0.80-1.08],0.327472842157439
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGT,Angiotensinogen,10270,341,1.04 [0.68-1.58],0.8594840925021183
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGXT,Serine--pyruvate aminotransferase,11831,393,0.99 [0.88-1.11],0.8115635348572485
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHCY,Adenosylhomocysteinase,11831,393,0.90 [0.79-1.03],0.1370226922535105
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK,Neuroblast differentiation-associated protein AHNAK,9975,330,0.42 [0.30-0.60],2.1308159958465e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK2,Protein AHNAK2,9975,330,0.60 [0.41-0.88],0.0096802079234254
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10206,338,0.94 [0.81-1.09],0.3948080822758578
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSG,Alpha-2-HS-glycoprotein,10270,341,1.15 [0.79-1.67],0.4612905317286473
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSP,Alpha-hemoglobin-stabilizing protein,11811,394,0.91 [0.83-1.00],0.0632102032907462
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIDA,"Axin interactor, dorsalization-associated protein",9970,337,0.98 [0.87-1.11],0.7842175225823342
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIF1,Allograft inflammatory factor 1,11544,386,0.91 [0.76-1.08],0.2601659006429785
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIF1L,Allograft inflammatory factor 1-like,9975,330,1.06 [0.90-1.24],0.474427566752973
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11762,389,0.88 [0.80-0.96],0.0038379305723211
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK1,Adenylate kinase isoenzyme 1,11831,393,0.83 [0.72-0.95],0.0068841469884206
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK2,"Adenylate kinase 2, mitochondrial",10239,340,0.89 [0.81-0.98],0.0221092885740079
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKAP12,A-kinase anchor protein 12,10039,331,0.50 [0.29-0.86],0.0127332063297119
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1B1,Aldo-keto reductase family 1 member B1,11544,386,0.90 [0.80-1.01],0.0616974308831209
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1B10,Aldo-keto reductase family 1 member B10,9970,337,1.00 [0.84-1.19],0.9917675305201642
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1C4,Aldo-keto reductase family 1 member C4,11622,396,0.89 [0.74-1.07],0.2117712161045645
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,9967,329,1.01 [0.88-1.16],0.8475632049999978
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT1S1,Proline-rich AKT1 substrate 1,11541,387,0.84 [0.73-0.96],0.0090746263906881
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT2,RAC-beta serine/threonine-protein kinase,10252,341,0.90 [0.83-0.98],0.0122171795544373
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT3,RAC-gamma serine/threonine-protein kinase,11493,384,0.85 [0.73-1.00],0.0516200157178197
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALCAM,CD166 antigen,11988,400,0.58 [0.37-0.93],0.0229020609149449
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH1A1,Retinal dehydrogenase 1,11829,395,0.81 [0.68-0.96],0.0171246674005316
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",10206,338,0.91 [0.73-1.14],0.4317290994148344
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11809,390,0.93 [0.80-1.08],0.3295157329914293
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10252,341,0.71 [0.56-0.90],0.0056602630823072
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALMS1,Alstrom syndrome protein 1,10045,333,0.94 [0.75-1.19],0.6213717540008203
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALPI,Intestinal-type alkaline phosphatase,9967,329,0.96 [0.88-1.05],0.3562780152165531
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALPP,"Alkaline phosphatase, placental type",11784,389,1.05 [0.96-1.14],0.2843302177081209
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMBN,Ameloblastin,11618,392,1.03 [0.77-1.38],0.8321086779271065
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMBP,Protein AMBP,11932,398,0.68 [0.43-1.08],0.1044941785797259
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10247,338,0.81 [0.54-1.20],0.2887562641329725
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMFR,E3 ubiquitin-protein ligase AMFR,11541,387,1.02 [0.90-1.17],0.7266602707140368
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMIGO1,Amphoterin-induced protein 1,9970,337,0.79 [0.63-0.99],0.0400673336652212
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMIGO2,Amphoterin-induced protein 2,11784,389,1.43 [0.96-2.12],0.0780649416498311
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMN,Protein amnionless,11618,392,1.01 [0.84-1.21],0.939838119064932
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMOT,Angiomotin,10039,331,1.09 [0.87-1.37],0.4724740198553553
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMOTL2,Angiomotin-like protein 2,10182,336,0.91 [0.72-1.14],0.4147718005363005
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMPD3,AMP deaminase 3,10239,340,0.90 [0.78-1.03],0.1328242607099558
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9624,318,1.03 [0.82-1.31],0.7840826327139042
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY2A,Pancreatic alpha-amylase,11396,380,1.02 [0.83-1.26],0.8196801540024757
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY2B,Alpha-amylase 2B,11046,372,1.00 [0.82-1.23],0.96350254582269
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANG,Angiogenin,11778,398,0.81 [0.63-1.05],0.1110207306395617
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT1,Angiopoietin-1,11810,393,1.06 [0.95-1.18],0.2833282511212376
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT2,Angiopoietin-2,11944,398,0.65 [0.52-0.81],0.0001051911415611
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL1,Angiopoietin-related protein 1,11677,387,0.99 [0.74-1.34],0.9595303426394124
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL2,Angiopoietin-related protein 2,11862,397,1.17 [0.94-1.46],0.1619256727178421
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL3,Angiopoietin-related protein 3,11825,399,0.76 [0.59-0.96],0.0222952802084476
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL4,Angiopoietin-related protein 4,11879,397,1.03 [0.87-1.24],0.7145935190682773
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL7,Angiopoietin-related protein 7,11944,398,1.12 [0.90-1.39],0.3252884198075405
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANK2,Ankyrin-2,9927,330,1.05 [0.91-1.21],0.5383039833530596
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9967,329,0.82 [0.71-0.94],0.0051701888732008
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKRA2,Ankyrin repeat family A protein 2,9908,326,0.83 [0.68-1.02],0.0817153447610741
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKRD54,Ankyrin repeat domain-containing protein 54,11544,386,0.84 [0.71-0.99],0.0425679069785545
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9975,330,0.96 [0.75-1.22],0.7278760483605051
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANPEP,Aminopeptidase N,11831,398,0.68 [0.49-0.94],0.0195760728278574
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA1,Annexin A1,9981,328,0.80 [0.62-1.02],0.076243492181049
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA10,Annexin A10,11541,387,1.06 [0.95-1.19],0.2910176165994594
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA11,Annexin A11,11806,391,0.96 [0.84-1.10],0.5447174978785033
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA2,Annexin A2,9826,324,0.88 [0.75-1.03],0.1216055984180764
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA3,Annexin A3,11930,396,0.88 [0.78-1.00],0.050717656871888
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA4,Annexin A4,11766,391,0.86 [0.76-0.98],0.0225832889496674
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA5,Annexin A5,11500,386,1.19 [0.89-1.58],0.2338292424558524
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],11618,392,1.04 [0.89-1.21],0.6440890349934985
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AOC3,Membrane primary amine oxidase,11862,399,0.87 [0.66-1.16],0.3415936782016231
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP1G2,AP-1 complex subunit gamma-like 2,10206,338,0.91 [0.79-1.04],0.1506474592092802
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP2B1,AP-2 complex subunit beta,9970,337,0.84 [0.66-1.05],0.1257929235376572
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3B1,AP-3 complex subunit beta-1,10219,338,0.82 [0.71-0.95],0.0066607340641817
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3S2,AP-3 complex subunit sigma-2,10239,340,0.79 [0.62-1.00],0.0500831030817085
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11784,389,0.86 [0.70-1.05],0.1457361961087649
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APCS,Serum amyloid P-component,10194,336,0.91 [0.69-1.21],0.5253890231329323
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11917,396,0.85 [0.73-0.98],0.0282090218911161
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APLP1,Amyloid-like protein 1,11831,393,0.86 [0.72-1.02],0.0913242976401029
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA1,Apolipoprotein A-I,10280,339,0.69 [0.46-1.04],0.0740563108126908
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA2,Apolipoprotein A-II,10270,341,1.05 [0.85-1.31],0.6360762917306206
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA4,Apolipoprotein A-IV,10280,339,0.77 [0.57-1.04],0.0873097339000346
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOB,Apolipoprotein B-100,10270,341,0.97 [0.62-1.52],0.8977893789920279
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOBR,Apolipoprotein B receptor,9975,330,0.93 [0.73-1.19],0.5669875942985328
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOC1,Apolipoprotein C-I,10257,339,0.94 [0.71-1.24],0.654380834817984
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOD,Apolipoprotein D,9795,325,1.11 [0.90-1.37],0.3162865603742435
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOE,Apolipoprotein E,10280,339,0.99 [0.86-1.15],0.9329821652706628
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOF,Apolipoprotein F,10270,341,1.11 [0.80-1.55],0.5179096344232859
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOH,Beta-2-glycoprotein 1,11829,395,0.89 [0.69-1.14],0.362794445312448
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOL1,Apolipoprotein L1,10270,341,1.01 [0.87-1.16],0.9392057755570876
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOM,Apolipoprotein M,11845,399,0.94 [0.67-1.31],0.6996868096912143
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APP,Amyloid-beta precursor protein,11807,392,0.97 [0.85-1.11],0.6278823806898517
