Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24140,74,0.81 [0.38-1.70],0.5724283971909014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23544,71,1.27 [0.67-2.40],0.4618464026607554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28230,80,1.62 [0.69-3.82],0.2684099879440983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27760,78,1.25 [0.78-2.02],0.3515351002574436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27386,80,0.82 [0.41-1.62],0.5676557306142207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23544,71,0.78 [0.41-1.49],0.4612646314956218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27950,77,1.01 [0.65-1.57],0.9490685609135664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTSL2,ADAMTS-like protein 2,24225,74,1.19 [0.62-2.26],0.6071496350120407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTSL4,ADAMTS-like protein 4,23557,74,1.09 [0.43-2.72],0.8572993881966866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTSL5,ADAMTS-like protein 5,24230,72,1.37 [0.80-2.35],0.255432780595441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27200,77,1.04 [0.60-1.82],0.8839094617927541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADD1,Alpha-adducin,23692,74,1.05 [0.76-1.45],0.7565361252541809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRB3,Adhesion G protein-coupled receptor B3,27648,78,0.82 [0.45-1.51],0.5272851497643822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRD1,Adhesion G-protein coupled receptor D1,23692,74,1.37 [0.80-2.34],0.2533142372742814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRE1,Adhesion G protein-coupled receptor E1,24140,74,0.97 [0.65-1.46],0.8903943634651378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRE2,Adhesion G protein-coupled receptor E2,28005,76,1.17 [0.58-2.37],0.6681467771287957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRE5,Adhesion G protein-coupled receptor E5,28078,79,0.86 [0.44-1.69],0.6692517432819418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRF5,Adhesion G protein-coupled receptor F5,24230,72,0.71 [0.33-1.56],0.3947505345493881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRG1,Adhesion G-protein coupled receptor G1,27760,78,1.18 [0.90-1.55],0.2380532878581729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRG2,Adhesion G-protein coupled receptor G2,27885,77,0.96 [0.46-2.01],0.9130163265550068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRV1,Adhesion G-protein coupled receptor V1,23461,75,0.90 [0.64-1.28],0.565195266010381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADH1B,All-trans-retinol dehydrogenase,23692,74,1.08 [0.82-1.43],0.5680127223032743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27386,80,1.05 [0.84-1.32],0.6731165219865192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADIPOQ,Adiponectin,24267,74,0.94 [0.67-1.30],0.6864724341523636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADM,Pro-adrenomedullin,28137,79,0.93 [0.44-1.97],0.8577001669443534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADRA2A,Alpha-2A adrenergic receptor,23459,75,1.04 [0.77-1.39],0.8176187119777901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AFAP1,Actin filament-associated protein 1,23692,74,0.91 [0.69-1.18],0.4650073876186186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AFM,Afamin,24267,74,0.80 [0.26-2.45],0.695009872343012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AFP,Alpha-fetoprotein,27608,78,1.16 [0.86-1.57],0.3165185560086069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGBL2,Cytosolic carboxypeptidase 2,23461,75,0.92 [0.73-1.16],0.4812429338659975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGER,Advanced glycosylation end product-specific receptor,27814,76,1.47 [0.90-2.40],0.121238783813713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGR2,Anterior gradient protein 2 homolog,27009,74,1.05 [0.85-1.29],0.6584432766154467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGR3,Anterior gradient protein 3,27163,77,1.09 [0.78-1.52],0.6077123629852661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGRN,Agrin,28005,76,1.52 [0.88-2.62],0.1372684649252464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGRP,Agouti-related protein,28221,78,1.37 [0.93-2.00],0.1073292861707896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGT,Angiotensinogen,24255,73,1.25 [0.49-3.17],0.6451308767899336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGXT,Serine--pyruvate aminotransferase,27885,77,1.16 [0.91-1.48],0.2321405931482319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHCY,Adenosylhomocysteinase,27885,77,1.06 [0.79-1.42],0.6943650999348213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23557,74,1.65 [0.91-2.96],0.0963639564447031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHNAK2,Protein AHNAK2,23557,74,1.74 [0.90-3.38],0.1012072791596907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24118,74,1.12 [0.83-1.50],0.4726625642106611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSG,Alpha-2-HS-glycoprotein,24255,73,0.84 [0.37-1.90],0.6760815366746249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSP,Alpha-hemoglobin-stabilizing protein,27833,76,0.91 [0.72-1.15],0.4391384981586865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIDA,"Axin interactor, dorsalization-associated protein",23559,70,1.16 [0.92-1.45],0.2104447414026916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIF1,Allograft inflammatory factor 1,27200,77,1.02 [0.70-1.50],0.9025421491272272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIF1L,Allograft inflammatory factor 1-like,23557,74,1.20 [0.86-1.68],0.2747635433102119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27709,78,1.09 [0.90-1.31],0.3894715285001476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AK1,Adenylate kinase isoenzyme 1,27885,77,0.95 [0.69-1.31],0.7612252763788817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AK2,"Adenylate kinase 2, mitochondrial",24165,74,1.13 [0.92-1.38],0.2623875467966463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKAP12,A-kinase anchor protein 12,23692,74,0.86 [0.29-2.51],0.7799512480004542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1B1,Aldo-keto reductase family 1 member B1,27200,77,0.98 [0.75-1.29],0.9053816736280484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1B10,Aldo-keto reductase family 1 member B10,23559,70,0.97 [0.67-1.40],0.8651909773010118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1C4,Aldo-keto reductase family 1 member C4,27386,80,1.04 [0.72-1.49],0.8509692708355029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23544,71,1.00 [0.73-1.38],0.984538880072052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT1S1,Proline-rich AKT1 substrate 1,27226,75,1.11 [0.82-1.51],0.4951604154895352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT2,RAC-beta serine/threonine-protein kinase,24197,74,1.00 [0.84-1.19],0.9932055955369372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT3,RAC-gamma serine/threonine-protein kinase,27060,77,1.07 [0.76-1.52],0.6881330347154395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALCAM,CD166 antigen,28230,80,1.29 [0.48-3.48],0.611307270050299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH1A1,Retinal dehydrogenase 1,27874,76,1.04 [0.72-1.49],0.8321705436217652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24118,74,1.31 [0.96-1.78],0.0875551008035687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27835,78,0.95 [0.70-1.29],0.7370478177449014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24197,74,1.39 [0.92-2.10],0.1137170669039499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALMS1,Alstrom syndrome protein 1,23789,73,1.18 [0.77-1.82],0.4479482730993184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALPI,Intestinal-type alkaline phosphatase,23544,71,1.03 [0.85-1.24],0.7768085704565115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALPP,"Alkaline phosphatase, placental type",27760,78,1.14 [0.96-1.37],0.1352943453244235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBN,Ameloblastin,27366,77,1.46 [0.89-2.40],0.1312006315712607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBP,Protein AMBP,28101,79,3.39 [1.27-9.05],0.0145705540085563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24225,74,1.31 [0.57-2.99],0.5265097888977684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMFR,E3 ubiquitin-protein ligase AMFR,27226,75,0.78 [0.55-1.10],0.1509484242348281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMIGO1,Amphoterin-induced protein 1,23559,70,0.92 [0.57-1.48],0.7177199791758146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMIGO2,Amphoterin-induced protein 2,27760,78,1.09 [0.46-2.62],0.8387201122685031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMN,Protein amnionless,27366,77,1.15 [0.77-1.73],0.4907223066546645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMOT,Angiomotin,23692,74,1.45 [0.87-2.43],0.15767799253025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMOTL2,Angiomotin-like protein 2,24038,73,1.50 [1.07-2.10],0.0189340433874793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMPD3,AMP deaminase 3,24165,74,0.89 [0.65-1.20],0.4353297846326415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22736,67,0.77 [0.46-1.27],0.3022827711145724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY2A,Pancreatic alpha-amylase,26838,75,0.67 [0.43-1.03],0.0691616207493352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY2B,Alpha-amylase 2B,25998,74,0.58 [0.38-0.91],0.0171256188260093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANG,Angiogenin,27783,76,1.22 [0.69-2.17],0.4931593864012802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPT1,Angiopoietin-1,27799,75,1.01 [0.79-1.28],0.9519461030406244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPT2,Angiopoietin-2,28137,79,1.28 [0.77-2.15],0.3416787006987064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL1,Angiopoietin-related protein 1,27467,76,1.39 [0.70-2.76],0.3431362450512269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL2,Angiopoietin-related protein 2,27914,76,1.10 [0.67-1.82],0.7065177117681722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL3,Angiopoietin-related protein 3,27882,76,1.43 [0.80-2.53],0.2246377471653395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL4,Angiopoietin-related protein 4,27962,76,0.90 [0.57-1.40],0.6319835664664158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL7,Angiopoietin-related protein 7,28137,79,1.19 [0.72-1.97],0.506614351571903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANK2,Ankyrin-2,23459,75,1.01 [0.74-1.38],0.9451951842333948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23544,71,1.01 [0.77-1.35],0.917875781316434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKRA2,Ankyrin repeat family A protein 2,23376,74,0.91 [0.60-1.38],0.6690480193581323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKRD54,Ankyrin repeat domain-containing protein 54,27200,77,0.97 [0.68-1.38],0.8729490713268364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23557,74,1.23 [0.78-1.95],0.3775369620759081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANPEP,Aminopeptidase N,27914,76,1.61 [0.82-3.16],0.1670307978734866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA1,Annexin A1,23555,73,0.63 [0.36-1.11],0.1084924878605763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA10,Annexin A10,27226,75,1.23 [0.98-1.55],0.0794826150694053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA11,Annexin A11,27826,78,0.95 [0.70-1.28],0.7227627790852185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA2,Annexin A2,23217,74,0.81 [0.58-1.13],0.2174564064951439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA3,Annexin A3,28107,79,0.91 [0.68-1.20],0.4906062423909717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA4,Annexin A4,27741,77,1.02 [0.78-1.34],0.8936010361281057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA5,Annexin A5,27131,75,0.88 [0.44-1.76],0.7173352254840384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27366,77,0.94 [0.64-1.38],0.7490598423282521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AOC3,Membrane primary amine oxidase,27962,77,0.88 [0.46-1.71],0.7138750531092097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP1G2,AP-1 complex subunit gamma-like 2,24118,74,1.05 [0.80-1.37],0.7315744172620008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP2B1,AP-2 complex subunit beta,23559,70,1.10 [0.71-1.71],0.6696553176718154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP3B1,AP-3 complex subunit beta-1,24140,74,1.07 [0.81-1.42],0.6441082767329694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP3S2,AP-3 complex subunit sigma-2,24165,74,1.10 [0.71-1.72],0.6650718732620686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27760,78,1.00 [0.65-1.53],0.987280461003536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APCS,Serum amyloid P-component,24064,74,0.88 [0.46-1.67],0.6872450535072023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28060,79,0.87 [0.62-1.24],0.4475887828464641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APLP1,Amyloid-like protein 1,27885,77,0.74 [0.50-1.10],0.1346588150563759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA1,Apolipoprotein A-I,24267,74,0.42 [0.16-1.08],0.0726908194020047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA2,Apolipoprotein A-II,24255,73,1.34 [0.85-2.11],0.2044485929924394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA4,Apolipoprotein A-IV,24267,74,1.01 [0.54-1.88],0.9770801174239744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOB,Apolipoprotein B-100,24255,73,0.95 [0.36-2.50],0.9103413946895732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOBR,Apolipoprotein B receptor,23557,74,0.85 [0.51-1.41],0.519969855906296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOC1,Apolipoprotein C-I,24217,74,0.75 [0.41-1.39],0.3593449421782866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOD,Apolipoprotein D,23136,73,0.48 [0.24-0.97],0.0414866966082058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOE,Apolipoprotein E,24267,74,1.02 [0.75-1.38],0.8910440235118829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOF,Apolipoprotein F,24255,73,0.74 [0.36-1.53],0.4160347514620939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOH,Beta-2-glycoprotein 1,27874,76,1.44 [0.85-2.44],0.1737250215110012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOL1,Apolipoprotein L1,24255,73,0.84 [0.57-1.25],0.3928410030796994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOM,Apolipoprotein M,27928,77,1.10 [0.53-2.29],0.7999767813672775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APP,Amyloid-beta precursor protein,27824,76,0.89 [0.65-1.20],0.4365952088296443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APPL2,DCC-interacting protein 13-beta,23692,74,0.99 [0.82-1.21],0.9534656488892072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APRT,Adenine phosphoribosyltransferase,27664,79,1.00 [0.66-1.51],0.988949811581364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARAF,Serine/threonine-protein kinase A-Raf,23789,73,0.91 [0.65-1.30],0.6151828920986788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AREG,Amphiregulin,27760,78,1.32 [0.87-1.98],0.1901391175360657
