Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACOT13,Acyl-coenzyme A thioesterase 13,10089,208,1.09 [0.97-1.23],0.1310846865635763
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11671,233,0.95 [0.75-1.19],0.6382432909065997
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACP1,Low molecular weight phosphotyrosine protein phosphatase,9837,199,0.93 [0.69-1.27],0.6598469932590917
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACP5,Tartrate-resistant acid phosphatase type 5,11718,231,0.55 [0.38-0.79],0.0010722977576139
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACP6,Lysophosphatidic acid phosphatase type 6,11769,234,1.00 [0.84-1.19],0.9754789962499884
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACRBP,Acrosin-binding protein,10074,206,1.05 [0.75-1.48],0.7626305175931178
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACRV1,Acrosomal protein SP-10,9837,199,0.83 [0.56-1.22],0.3443870016953128
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACSL1,Long-chain-fatty-acid--CoA ligase 1,9795,198,1.14 [0.83-1.58],0.4215719223840629
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACTA2,"Actin, aortic smooth muscle",11457,231,0.90 [0.68-1.19],0.447780520030683
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACTN2,Alpha-actinin-2,9795,198,0.96 [0.75-1.24],0.7779712186516281
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACTN4,Alpha-actinin-4,11457,231,1.09 [0.76-1.57],0.622242063053868
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACVRL1,Serine/threonine-protein kinase receptor R3,11581,232,0.46 [0.27-0.78],0.0039672998369473
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACY1,Aminoacylase-1,11671,233,0.86 [0.71-1.04],0.1292840996297231
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9795,198,0.87 [0.68-1.11],0.2500645336754885
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACYP1,Acylphosphatase-1,9875,203,1.00 [0.81-1.22],0.9810473403984632
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADA,Adenosine deaminase,11801,235,0.93 [0.67-1.28],0.6443933368913664
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADA2,Adenosine deaminase 2,11571,232,0.96 [0.73-1.27],0.7972878970315113
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9837,199,1.26 [1.02-1.56],0.0287844088383343
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11457,231,1.05 [0.71-1.54],0.8126724786914754
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11600,233,0.88 [0.64-1.23],0.4681351379495654
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11801,235,0.85 [0.62-1.16],0.3130381504901461
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11770,236,1.12 [0.74-1.69],0.5937777766139594
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10089,208,0.87 [0.56-1.35],0.5316526968210478
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9837,199,0.82 [0.53-1.28],0.3844580582853045
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11821,233,1.08 [0.65-1.79],0.7643922324720049
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11629,234,1.01 [0.79-1.30],0.9203165643247034
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11457,231,1.14 [0.82-1.58],0.4382779980994706
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9837,199,1.06 [0.73-1.54],0.7465178658372713
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11705,236,0.80 [0.63-1.03],0.0847314365085364
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL2,ADAMTS-like protein 2,10116,207,1.23 [0.81-1.86],0.3351771296416429
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL4,ADAMTS-like protein 4,9845,200,1.21 [0.70-2.09],0.4982540800175871
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL5,ADAMTS-like protein 5,10137,209,1.46 [1.05-2.01],0.022676085221922
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11383,225,0.88 [0.60-1.29],0.5256069017356463
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADD1,Alpha-adducin,9912,204,1.02 [0.84-1.23],0.8776015852513364
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRB3,Adhesion G protein-coupled receptor B3,11581,232,0.89 [0.63-1.27],0.5292276936438793
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRD1,Adhesion G-protein coupled receptor D1,9912,204,1.06 [0.74-1.53],0.7447881251192322
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE1,Adhesion G protein-coupled receptor E1,10089,208,1.13 [0.90-1.42],0.2989394387866447
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE2,Adhesion G protein-coupled receptor E2,11738,237,0.78 [0.52-1.17],0.234574922611094
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE5,Adhesion G protein-coupled receptor E5,11748,232,0.75 [0.51-1.12],0.1628893005206477
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRF5,Adhesion G protein-coupled receptor F5,10137,209,1.13 [0.73-1.77],0.5753733661930973
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRG1,Adhesion G-protein coupled receptor G1,11629,234,1.10 [0.88-1.37],0.4113025626738777
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRG2,Adhesion G-protein coupled receptor G2,11671,233,0.70 [0.46-1.08],0.1069017962053915
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRV1,Adhesion G-protein coupled receptor V1,9845,197,1.05 [0.87-1.26],0.5989178484448583
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADH1B,All-trans-retinol dehydrogenase,9912,204,0.87 [0.72-1.05],0.1492470780005586
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11457,231,0.89 [0.78-1.02],0.1008097334298142
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADIPOQ,Adiponectin,10150,209,0.96 [0.79-1.17],0.6744138112238023
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADM,Pro-adrenomedullin,11782,236,0.83 [0.56-1.24],0.3705408084477894
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADRA2A,Alpha-2A adrenergic receptor,9795,198,0.98 [0.82-1.19],0.8682933325301846
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFAP1,Actin filament-associated protein 1,9912,204,0.85 [0.72-1.01],0.0610224627398576
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFM,Afamin,10150,209,0.63 [0.31-1.28],0.2023231722941088
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFP,Alpha-fetoprotein,11569,232,0.95 [0.80-1.12],0.5225469149356428
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGBL2,Cytosolic carboxypeptidase 2,9845,197,0.94 [0.82-1.08],0.3640508648878242
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGER,Advanced glycosylation end product-specific receptor,11663,235,1.03 [0.77-1.37],0.8533057141110286
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGR2,Anterior gradient protein 2 homolog,11285,225,0.95 [0.85-1.07],0.4114185325500287
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGR3,Anterior gradient protein 3,11368,225,1.02 [0.83-1.25],0.8657266563010834
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGRN,Agrin,11738,237,0.79 [0.55-1.13],0.1973429196746406
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGRP,Agouti-related protein,11801,235,1.02 [0.84-1.25],0.811156862683186
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGT,Angiotensinogen,10139,210,1.30 [0.78-2.17],0.3203551787747818
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGXT,Serine--pyruvate aminotransferase,11671,233,0.90 [0.77-1.04],0.1590422813964291
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHCY,Adenosylhomocysteinase,11671,233,1.04 [0.88-1.23],0.6590146469460637
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHNAK,Neuroblast differentiation-associated protein AHNAK,9845,200,0.64 [0.41-1.01],0.0529849122342905
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHNAK2,Protein AHNAK2,9845,200,0.98 [0.61-1.57],0.9175400460810562
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10074,206,1.02 [0.85-1.22],0.8623177463418482
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSG,Alpha-2-HS-glycoprotein,10139,210,1.10 [0.68-1.78],0.7071972679297736
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSP,Alpha-hemoglobin-stabilizing protein,11652,235,0.90 [0.79-1.01],0.0817196844258257
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIDA,"Axin interactor, dorsalization-associated protein",9840,207,0.97 [0.83-1.14],0.7396370466559243
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIF1,Allograft inflammatory factor 1,11383,225,1.05 [0.84-1.32],0.6634416623849568
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIF1L,Allograft inflammatory factor 1-like,9845,200,1.00 [0.80-1.25],0.9959239367052982
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11606,233,1.05 [0.94-1.17],0.3855588176315696
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AK1,Adenylate kinase isoenzyme 1,11671,233,0.86 [0.72-1.03],0.106446879614259
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AK2,"Adenylate kinase 2, mitochondrial",10106,207,1.06 [0.94-1.20],0.3385521020217651
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKAP12,A-kinase anchor protein 12,9912,204,0.64 [0.33-1.27],0.2016627678307879
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1B1,Aldo-keto reductase family 1 member B1,11383,225,1.03 [0.89-1.20],0.6557594953787572
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1B10,Aldo-keto reductase family 1 member B10,9840,207,0.74 [0.58-0.95],0.0170750578144407
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1C4,Aldo-keto reductase family 1 member C4,11457,231,0.96 [0.77-1.19],0.6870178150790471
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR7L,Aflatoxin B1 aldehyde reductase member 4,9837,199,0.71 [0.57-0.88],0.0021012803311424
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT1S1,Proline-rich AKT1 substrate 1,11381,227,0.97 [0.81-1.15],0.7030142629007441
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT2,RAC-beta serine/threonine-protein kinase,10122,211,1.00 [0.90-1.11],0.959835992006798
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT3,RAC-gamma serine/threonine-protein kinase,11334,225,1.01 [0.82-1.24],0.9467589627817666
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALCAM,CD166 antigen,11821,233,0.63 [0.35-1.15],0.1347663165537633
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH1A1,Retinal dehydrogenase 1,11670,236,0.76 [0.60-0.95],0.0142449373760809
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH2,"Aldehyde dehydrogenase, mitochondrial",10074,206,1.04 [0.81-1.33],0.7680817852226335
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11653,234,0.98 [0.81-1.18],0.8226327894002142
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10122,211,0.95 [0.72-1.26],0.7125377839701571
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALMS1,Alstrom syndrome protein 1,9916,204,0.73 [0.52-1.03],0.0729645001233064
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALPI,Intestinal-type alkaline phosphatase,9837,199,0.93 [0.83-1.04],0.2103991034544193
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALPP,"Alkaline phosphatase, placental type",11629,234,0.91 [0.81-1.02],0.0916862222830027
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMBN,Ameloblastin,11457,231,0.87 [0.57-1.34],0.5235130979975882
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMBP,Protein AMBP,11770,236,0.64 [0.35-1.15],0.1332258135075487
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10116,207,1.11 [0.66-1.89],0.6879550804938535
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMFR,E3 ubiquitin-protein ligase AMFR,11381,227,1.03 [0.87-1.23],0.7164185786992201
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMIGO1,Amphoterin-induced protein 1,9840,207,1.00 [0.78-1.28],0.9827861942709332
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMIGO2,Amphoterin-induced protein 2,11629,234,1.51 [0.90-2.51],0.1167501949834179
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMN,Protein amnionless,11457,231,1.00 [0.78-1.27],0.9820192845099812
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMOT,Angiomotin,9912,204,1.12 [0.83-1.51],0.4692987041017563
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMOTL2,Angiomotin-like protein 2,10050,204,1.03 [0.78-1.36],0.8293607348271594
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMPD3,AMP deaminase 3,10106,207,0.90 [0.76-1.08],0.2715855873527966
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9504,198,1.20 [0.90-1.59],0.2063000622568212
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY2A,Pancreatic alpha-amylase,11236,220,1.05 [0.81-1.37],0.6912476818483041
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY2B,Alpha-amylase 2B,10889,215,1.02 [0.78-1.32],0.9118342296475154
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANG,Angiogenin,11612,232,0.87 [0.63-1.22],0.4330773699263175
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPT1,Angiopoietin-1,11651,234,1.03 [0.90-1.17],0.7177135162915356
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPT2,Angiopoietin-2,11782,236,0.94 [0.71-1.26],0.6996013170357005
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL1,Angiopoietin-related protein 1,11520,230,0.65 [0.44-0.97],0.0341439550340769
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL2,Angiopoietin-related protein 2,11700,235,0.83 [0.63-1.11],0.2098105182459388
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL3,Angiopoietin-related protein 3,11659,233,0.73 [0.53-1.00],0.046935601258884
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL4,Angiopoietin-related protein 4,11718,236,1.00 [0.78-1.27],0.9958130021194744
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL7,Angiopoietin-related protein 7,11782,236,0.92 [0.68-1.24],0.565141159633019
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANK2,Ankyrin-2,9795,198,0.97 [0.79-1.18],0.7331505437153785
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9837,199,1.01 [0.85-1.20],0.8853507971888406
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKRA2,Ankyrin repeat family A protein 2,9778,196,0.88 [0.68-1.15],0.3488145234256019
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKRD54,Ankyrin repeat domain-containing protein 54,11383,225,0.99 [0.81-1.21],0.9567615292020758
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9845,200,1.00 [0.74-1.36],0.9796922861996596
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANPEP,Aminopeptidase N,11668,235,0.76 [0.51-1.15],0.1991006975928757
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA1,Annexin A1,9855,202,0.90 [0.66-1.23],0.5235199858346117
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA10,Annexin A10,11381,227,1.07 [0.92-1.23],0.3804159906985378
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA11,Annexin A11,11649,234,1.11 [0.93-1.32],0.2568655590117393
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA2,Annexin A2,9697,195,1.02 [0.84-1.23],0.8767682583407971
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA3,Annexin A3,11770,236,1.04 [0.88-1.22],0.6551979746195118
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA4,Annexin A4,11608,233,1.03 [0.88-1.21],0.7033746465070334
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA5,Annexin A5,11340,226,1.03 [0.70-1.51],0.8789112037797532
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AOC1,Amiloride-sensitive amine oxidase [copper-containing],11457,231,0.91 [0.73-1.14],0.4175534495459885
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AOC3,Membrane primary amine oxidase,11698,235,0.99 [0.69-1.44],0.9774186865327852
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP1G2,AP-1 complex subunit gamma-like 2,10074,206,1.11 [0.95-1.30],0.1989499959736458
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP2B1,AP-2 complex subunit beta,9840,207,1.20 [0.93-1.54],0.1592127869089979
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP3B1,AP-3 complex subunit beta-1,10089,208,1.07 [0.90-1.27],0.4276378023238466
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP3S2,AP-3 complex subunit sigma-2,10106,207,1.30 [1.00-1.69],0.0515837798621577
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11629,234,1.07 [0.84-1.37],0.575647970850655
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APCS,Serum amyloid P-component,10066,208,1.14 [0.79-1.63],0.490977693073518
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11754,233,0.97 [0.80-1.18],0.7870528121716425
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APLP1,Amyloid-like protein 1,11671,233,0.85 [0.68-1.06],0.1486618568757273
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA1,Apolipoprotein A-I,10150,209,0.71 [0.42-1.20],0.1965349189813454
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA2,Apolipoprotein A-II,10139,210,0.88 [0.67-1.17],0.3781393737782097
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA4,Apolipoprotein A-IV,10150,209,0.59 [0.39-0.88],0.0101710175211768
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOB,Apolipoprotein B-100,10139,210,0.78 [0.44-1.36],0.380036124985644
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOBR,Apolipoprotein B receptor,9845,200,1.49 [1.06-2.08],0.0200325495858524
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOC1,Apolipoprotein C-I,10127,209,0.78 [0.54-1.13],0.1913260888661504
