Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24492,287,1.30 [1.06-1.58],0.0100943214108974
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28424,339,1.60 [1.15-2.22],0.0050612350699029
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28494,337,1.46 [1.08-1.99],0.0151261975514276
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24588,287,1.53 [1.04-2.26],0.0322530890051116
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28174,336,1.32 [1.17-1.48],3.7415701369344086e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG2,Adhesion G-protein coupled receptor G2,28300,340,0.68 [0.49-0.94],0.0207723621845146
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23804,278,1.09 [0.94-1.27],0.2735509195042245
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH1B,All-trans-retinol dehydrogenase,24038,277,1.11 [0.96-1.28],0.158055146516544
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27793,336,1.00 [0.89-1.12],0.988478419632437
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADIPOQ,Adiponectin,24624,288,1.14 [0.96-1.34],0.1242261847313286
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADM,Pro-adrenomedullin,28552,342,3.76 [2.60-5.42],1.581110206670769e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADRA2A,Alpha-2A adrenergic receptor,23806,282,1.05 [0.91-1.22],0.4842585809682435
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFAP1,Actin filament-associated protein 1,24038,277,1.09 [0.95-1.24],0.2096033424058269
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFM,Afamin,24624,288,0.80 [0.45-1.42],0.448295213832256
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFP,Alpha-fetoprotein,28015,329,0.90 [0.78-1.05],0.1781751130473506
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGBL2,Cytosolic carboxypeptidase 2,23804,278,1.05 [0.92-1.19],0.4911075128287143
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGER,Advanced glycosylation end product-specific receptor,28229,339,1.24 [0.98-1.57],0.0669739051777695
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR2,Anterior gradient protein 2 homolog,27404,331,1.18 [1.07-1.30],0.0006272461690344
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR3,Anterior gradient protein 3,27570,330,1.16 [0.99-1.35],0.0686528970596042
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,28424,339,2.07 [1.63-2.62],1.48371465642838e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRP,Agouti-related protein,28638,343,1.21 [1.01-1.44],0.0433988470325587
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGT,Angiotensinogen,24612,289,0.92 [0.55-1.55],0.7549168327226117
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGXT,Serine--pyruvate aminotransferase,28300,340,1.10 [0.98-1.24],0.1038622098469231
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHCY,Adenosylhomocysteinase,28300,340,1.14 [1.00-1.31],0.057161107520946
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23905,279,1.25 [0.89-1.75],0.1955647030758769
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK2,Protein AHNAK2,23905,279,1.58 [1.10-2.25],0.0121696923437476
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24472,288,1.00 [0.85-1.18],0.9829259217402532
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSG,Alpha-2-HS-glycoprotein,24612,289,1.30 [0.86-1.97],0.2199409932968641
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSP,Alpha-hemoglobin-stabilizing protein,28247,336,0.92 [0.83-1.03],0.1561039583858891
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIDA,"Axin interactor, dorsalization-associated protein",23902,279,1.02 [0.89-1.17],0.7474727397828864
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1,Allograft inflammatory factor 1,27607,331,1.20 [1.00-1.44],0.046467460152273
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1L,Allograft inflammatory factor 1-like,23905,279,1.23 [1.04-1.46],0.0148222131704057
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28123,336,1.06 [0.97-1.16],0.1823020750589231
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK1,Adenylate kinase isoenzyme 1,28300,340,1.01 [0.87-1.18],0.8537187450848869
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK2,"Adenylate kinase 2, mitochondrial",24516,285,1.07 [0.96-1.19],0.1994364154880552
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKAP12,A-kinase anchor protein 12,24038,277,1.03 [0.62-1.73],0.8982709902912857
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27607,331,1.09 [0.96-1.23],0.1937779329027236
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23902,279,1.13 [0.96-1.34],0.1458033332323249
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27793,336,1.02 [0.85-1.22],0.8059328598142362
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23888,283,1.28 [1.11-1.47],0.0005024700189827
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT1S1,Proline-rich AKT1 substrate 1,27626,333,1.05 [0.91-1.22],0.5003325630471145
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT2,RAC-beta serine/threonine-protein kinase,24551,287,1.02 [0.93-1.11],0.7319306319146641
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT3,RAC-gamma serine/threonine-protein kinase,27465,328,1.07 [0.90-1.26],0.4512346703260023
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALCAM,CD166 antigen,28649,340,2.04 [1.28-3.25],0.0027556883777328
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH1A1,Retinal dehydrogenase 1,28288,337,1.08 [0.92-1.28],0.3436556652717405
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24472,288,1.15 [0.94-1.39],0.1658148603390502
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28244,334,1.10 [0.96-1.26],0.1550103964517369
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24551,287,1.26 [1.01-1.56],0.0390884885033196
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALMS1,Alstrom syndrome protein 1,24134,284,1.15 [0.91-1.44],0.238293937149215
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPI,Intestinal-type alkaline phosphatase,23888,283,0.96 [0.87-1.05],0.3590424614909033
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPP,"Alkaline phosphatase, placental type",28174,336,1.04 [0.95-1.13],0.4077884550487517
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBN,Ameloblastin,27774,333,1.10 [0.78-1.55],0.5982541867090156
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBP,Protein AMBP,28515,340,3.15 [1.96-5.07],2.3937917500264497e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24578,289,1.00 [0.65-1.54],0.9961932491329056
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27626,333,1.01 [0.87-1.17],0.8952479077170601
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO1,Amphoterin-induced protein 1,23902,279,1.05 [0.85-1.30],0.6528456597433561
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO2,Amphoterin-induced protein 2,28174,336,1.76 [1.17-2.66],0.0070823538126062
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMN,Protein amnionless,27774,333,1.18 [0.97-1.43],0.0939881783887945
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOT,Angiomotin,24038,277,1.03 [0.78-1.37],0.8145998644575019
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOTL2,Angiomotin-like protein 2,24391,287,1.10 [0.88-1.37],0.3984760906481873
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMPD3,AMP deaminase 3,24516,285,0.98 [0.84-1.15],0.8069089482828051
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23071,267,1.02 [0.81-1.29],0.8589627641543689
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2A,Pancreatic alpha-amylase,27234,321,0.92 [0.75-1.13],0.4394551145485708
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2B,Alpha-amylase 2B,26388,316,0.89 [0.72-1.09],0.2632982615046313
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANG,Angiogenin,28200,339,1.36 [1.04-1.78],0.0239515398498206
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT1,Angiopoietin-1,28213,339,0.99 [0.88-1.10],0.8181718536918613
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,28552,342,2.64 [2.10-3.30],3.7157287322342347e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL1,Angiopoietin-related protein 1,27875,334,1.42 [1.02-1.97],0.0356364024744131
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL2,Angiopoietin-related protein 2,28330,338,1.18 [0.93-1.50],0.1663852727023438
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL3,Angiopoietin-related protein 3,28301,340,1.11 [0.84-1.45],0.4642701690068993
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,28381,339,1.73 [1.40-2.13],2.987242327236163e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL7,Angiopoietin-related protein 7,28552,342,1.24 [0.98-1.58],0.0786437675696202
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANK2,Ankyrin-2,23806,282,1.02 [0.88-1.20],0.7573358268915364
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23888,283,1.10 [0.95-1.27],0.1885732643397448
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRA2,Ankyrin repeat family A protein 2,23716,281,1.12 [0.92-1.36],0.2460762769897109
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27607,331,1.07 [0.91-1.26],0.4219443765461873
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23905,279,1.05 [0.80-1.38],0.7333412320366699
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANPEP,Aminopeptidase N,28332,339,1.11 [0.79-1.56],0.545759043700917
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA1,Annexin A1,23901,276,1.14 [0.91-1.43],0.2515361902596295
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA10,Annexin A10,27626,333,1.20 [1.08-1.34],0.0011197365625144
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA11,Annexin A11,28232,334,1.01 [0.88-1.17],0.8591007239505515
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA2,Annexin A2,23557,275,1.09 [0.93-1.27],0.2783405478888852
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA3,Annexin A3,28524,337,1.01 [0.88-1.16],0.8730671387551558
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA4,Annexin A4,28155,339,1.02 [0.89-1.16],0.8199796270925923
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA5,Annexin A5,27530,333,1.15 [0.83-1.58],0.4000241099733995
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27774,333,1.05 [0.89-1.24],0.5947125065809833
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,28382,341,1.93 [1.41-2.64],3.448378574604068e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP1G2,AP-1 complex subunit gamma-like 2,24472,288,1.11 [0.97-1.27],0.1394194248808857
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP2B1,AP-2 complex subunit beta,23902,279,0.95 [0.75-1.21],0.6870535239076357
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3B1,AP-3 complex subunit beta-1,24492,287,1.06 [0.92-1.22],0.4198939979064879
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3S2,AP-3 complex subunit sigma-2,24516,285,0.98 [0.78-1.24],0.878999637954669
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28174,336,1.16 [0.96-1.41],0.1235980931149657
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,24419,285,0.71 [0.52-0.99],0.0408650983020042
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28476,342,1.00 [0.85-1.17],0.972891954810948
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APLP1,Amyloid-like protein 1,28300,340,0.78 [0.65-0.94],0.0092072979513673
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA1,Apolipoprotein A-I,24624,288,1.01 [0.66-1.54],0.9660232836540824
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA2,Apolipoprotein A-II,24612,289,1.31 [1.05-1.65],0.0185657123521959
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA4,Apolipoprotein A-IV,24624,288,1.10 [0.81-1.50],0.538327546134316
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOB,Apolipoprotein B-100,24612,289,0.74 [0.46-1.19],0.2187948076979388
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOBR,Apolipoprotein B receptor,23905,279,1.07 [0.81-1.40],0.6411862024729936
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,24573,288,0.92 [0.68-1.26],0.6139063524195592
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOD,Apolipoprotein D,23476,276,0.96 [0.72-1.29],0.7964486430761081
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOE,Apolipoprotein E,24624,288,1.10 [0.95-1.26],0.196402004411733
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOF,Apolipoprotein F,24612,289,0.87 [0.60-1.26],0.4578844411035064
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOH,Beta-2-glycoprotein 1,28288,337,1.12 [0.86-1.46],0.3944473801919159
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,24612,289,0.91 [0.75-1.10],0.3110029667246604
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,28347,340,0.63 [0.45-0.89],0.0093383706413346
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APP,Amyloid-beta precursor protein,28237,336,1.04 [0.91-1.20],0.5500134703641191
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APPL2,DCC-interacting protein 13-beta,24038,277,1.06 [0.96-1.18],0.2633752235682934
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APRT,Adenine phosphoribosyltransferase,28071,329,1.19 [0.96-1.46],0.1090611259896403
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARAF,Serine/threonine-protein kinase A-Raf,24134,284,1.06 [0.90-1.25],0.5049818927308989
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,28174,336,1.53 [1.27-1.85],9.880457114825332e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARF6,ADP-ribosylation factor 6,24492,287,1.06 [0.96-1.18],0.253389041830784
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARFIP1,Arfaptin-1,24551,287,1.06 [0.90-1.24],0.4854773882825427
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG1,Arginase-1,28154,334,0.76 [0.63-0.91],0.0026614296096794
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG2,"Arginase-2, mitochondrial",24472,288,1.27 [1.02-1.58],0.0308246754175504
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP1,Rho GTPase-activating protein 1,27607,331,1.03 [0.83-1.27],0.800737429473157
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP25,Rho GTPase-activating protein 25,27607,331,1.03 [0.88-1.21],0.7344476307359062
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP30,Rho GTPase-activating protein 30,24134,284,1.20 [0.92-1.55],0.1762295346870877
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP45,Rho GTPase-activating protein 45,24038,277,1.06 [0.92-1.22],0.3946414921251868
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP5,Rho GTPase-activating protein 5,23716,281,1.05 [0.91-1.22],0.4959224918902531
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24516,285,1.00 [0.89-1.14],0.9528458043723752
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,24551,287,1.06 [0.94-1.19],0.3157795338326029
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,28282,334,1.03 [0.94-1.13],0.5078738456648728
