Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ACTA2,"Actin, aortic smooth muscle",27309,1020,1.17 [1.05-1.32],0.0068375622380059
Chapter XI Diseases of the digestive system,GI-bleeding,ACTN2,Alpha-actinin-2,23376,874,1.11 [1.00-1.23],0.0485522142757957
Chapter XI Diseases of the digestive system,GI-bleeding,ACTN4,Alpha-actinin-4,27291,1029,1.03 [0.86-1.22],0.7745408216886172
Chapter XI Diseases of the digestive system,GI-bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,27567,1037,1.68 [1.34-2.11],6.094506387114435e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ACY1,Aminoacylase-1,27797,1039,1.14 [1.05-1.24],0.0019835702889446
Chapter XI Diseases of the digestive system,GI-bleeding,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23376,874,1.14 [1.02-1.27],0.0255888276314002
Chapter XI Diseases of the digestive system,GI-bleeding,ACYP1,Acylphosphatase-1,23518,876,1.04 [0.94-1.14],0.4570575017407678
Chapter XI Diseases of the digestive system,GI-bleeding,ADA,Adenosine deaminase,28138,1055,1.15 [1.00-1.34],0.0577858407185181
Chapter XI Diseases of the digestive system,GI-bleeding,ADA2,Adenosine deaminase 2,27615,1042,1.16 [1.02-1.33],0.0220182956376372
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23456,885,1.26 [1.09-1.47],0.0024917854779174
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27309,1020,1.11 [0.93-1.33],0.2486051634113803
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27615,1038,1.00 [0.85-1.16],0.954525041469016
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28138,1055,0.97 [0.83-1.13],0.6765129369702741
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28023,1051,1.19 [0.98-1.44],0.0726820129253924
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24065,898,1.29 [1.05-1.59],0.0147821986617498
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23456,885,0.96 [0.78-1.18],0.6784967279631577
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28147,1058,1.00 [0.79-1.26],0.9718777164477224
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27683,1036,1.06 [0.93-1.20],0.3889718699759996
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27309,1020,0.87 [0.72-1.05],0.1502013333674907
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23456,885,1.06 [0.89-1.26],0.4860230017825188
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27867,1051,0.80 [0.71-0.90],0.0002629375810324
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL2,ADAMTS-like protein 2,24139,901,1.61 [1.35-1.94],2.239704291477667e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL4,ADAMTS-like protein 4,23480,884,1.16 [0.89-1.50],0.2840997470312766
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL5,ADAMTS-like protein 5,24148,901,0.99 [0.84-1.16],0.8959226687821537
Chapter XI Diseases of the digestive system,GI-bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27132,1012,0.99 [0.84-1.17],0.8804575503033866
Chapter XI Diseases of the digestive system,GI-bleeding,ADD1,Alpha-adducin,23608,879,1.01 [0.92-1.11],0.8718140912546003
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,27567,1037,1.12 [0.95-1.32],0.1896638121042732
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,23608,879,1.31 [1.12-1.53],0.0008140694225806
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,24065,898,1.15 [1.02-1.29],0.0203998500657324
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,27925,1059,0.98 [0.81-1.19],0.8421820756236384
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,27993,1052,1.19 [0.99-1.42],0.0623735956267602
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,24148,901,1.23 [0.98-1.53],0.0683194632521196
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,27683,1036,1.12 [1.03-1.22],0.0090551760665016
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,27797,1039,0.91 [0.74-1.11],0.3331798990035994
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,23377,877,1.01 [0.92-1.11],0.811594433557338
Chapter XI Diseases of the digestive system,GI-bleeding,ADH1B,All-trans-retinol dehydrogenase,23608,879,1.03 [0.95-1.12],0.4853227555340256
Chapter XI Diseases of the digestive system,GI-bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27309,1020,1.01 [0.95-1.08],0.6805136715597411
Chapter XI Diseases of the digestive system,GI-bleeding,ADIPOQ,Adiponectin,24182,903,1.05 [0.95-1.15],0.3508121019927666
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,28056,1055,1.49 [1.22-1.83],0.0001267100616664
Chapter XI Diseases of the digestive system,GI-bleeding,ADRA2A,Alpha-2A adrenergic receptor,23376,874,1.02 [0.93-1.11],0.6633665983684194
Chapter XI Diseases of the digestive system,GI-bleeding,AFAP1,Actin filament-associated protein 1,23608,879,1.02 [0.95-1.10],0.5997115839120608
Chapter XI Diseases of the digestive system,GI-bleeding,AFM,Afamin,24182,903,1.11 [0.80-1.54],0.530618875492147
Chapter XI Diseases of the digestive system,GI-bleeding,AFP,Alpha-fetoprotein,27529,1034,0.95 [0.87-1.03],0.1956754411516711
Chapter XI Diseases of the digestive system,GI-bleeding,AGBL2,Cytosolic carboxypeptidase 2,23377,877,1.03 [0.96-1.10],0.44326014265943
Chapter XI Diseases of the digestive system,GI-bleeding,AGER,Advanced glycosylation end product-specific receptor,27734,1054,0.98 [0.86-1.12],0.7468492831867442
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,26931,1012,1.10 [1.04-1.17],0.0006297016924664
Chapter XI Diseases of the digestive system,GI-bleeding,AGR3,Anterior gradient protein 3,27095,1009,1.12 [1.02-1.23],0.0139415975980417
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,27925,1059,1.24 [1.06-1.46],0.0069672057646338
Chapter XI Diseases of the digestive system,GI-bleeding,AGRP,Agouti-related protein,28138,1055,1.08 [0.97-1.19],0.15471664555395
Chapter XI Diseases of the digestive system,GI-bleeding,AGT,Angiotensinogen,24171,901,1.29 [0.98-1.68],0.0673177971925477
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,27797,1039,1.11 [1.04-1.18],0.0030484101311527
Chapter XI Diseases of the digestive system,GI-bleeding,AHCY,Adenosylhomocysteinase,27797,1039,1.04 [0.96-1.13],0.2977543799941964
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,23480,884,1.13 [0.93-1.37],0.2229394360951241
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK2,Protein AHNAK2,23480,884,1.25 [1.02-1.55],0.0349656165018032
Chapter XI Diseases of the digestive system,GI-bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24044,896,0.96 [0.87-1.05],0.3811505803334978
Chapter XI Diseases of the digestive system,GI-bleeding,AHSG,Alpha-2-HS-glycoprotein,24171,901,1.14 [0.90-1.44],0.2752796128761877
Chapter XI Diseases of the digestive system,GI-bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,27751,1042,1.03 [0.97-1.10],0.3109346495572511
Chapter XI Diseases of the digestive system,GI-bleeding,AIDA,"Axin interactor, dorsalization-associated protein",23478,876,1.01 [0.94-1.09],0.7665700538000209
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1,Allograft inflammatory factor 1,27132,1012,1.04 [0.93-1.15],0.5105555711646572
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1L,Allograft inflammatory factor 1-like,23480,884,1.01 [0.90-1.12],0.9136924215914466
Chapter XI Diseases of the digestive system,GI-bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27633,1034,1.07 [1.02-1.13],0.0097317465291713
Chapter XI Diseases of the digestive system,GI-bleeding,AK1,Adenylate kinase isoenzyme 1,27797,1039,0.99 [0.91-1.08],0.8667536923646914
Chapter XI Diseases of the digestive system,GI-bleeding,AK2,"Adenylate kinase 2, mitochondrial",24080,902,1.03 [0.97-1.09],0.4010210331250577
Chapter XI Diseases of the digestive system,GI-bleeding,AKAP12,A-kinase anchor protein 12,23608,879,0.96 [0.71-1.30],0.7711987603653593
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,27132,1012,1.05 [0.98-1.13],0.1916049112442207
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,23478,876,1.15 [1.04-1.26],0.0046807517524628
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,27309,1020,1.02 [0.92-1.13],0.753244933616596
Chapter XI Diseases of the digestive system,GI-bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23456,885,1.06 [0.97-1.15],0.2228092510737805
Chapter XI Diseases of the digestive system,GI-bleeding,AKT1S1,Proline-rich AKT1 substrate 1,27148,1025,1.03 [0.94-1.11],0.5432814177906424
Chapter XI Diseases of the digestive system,GI-bleeding,AKT2,RAC-beta serine/threonine-protein kinase,24120,902,1.00 [0.96-1.06],0.8727939338802103
Chapter XI Diseases of the digestive system,GI-bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,26990,1007,1.00 [0.90-1.10],0.9208864572511118
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,28147,1058,1.62 [1.23-2.13],0.0005368014084736
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH1A1,Retinal dehydrogenase 1,27792,1043,1.14 [1.03-1.25],0.0076581343223239
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24044,896,0.99 [0.87-1.13],0.93125846500966
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27748,1050,1.06 [0.98-1.15],0.1428756465528457
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24120,902,1.19 [1.05-1.35],0.0077269341867291
Chapter XI Diseases of the digestive system,GI-bleeding,ALMS1,Alstrom syndrome protein 1,23713,884,0.97 [0.84-1.12],0.6812414184202605
Chapter XI Diseases of the digestive system,GI-bleeding,ALPI,Intestinal-type alkaline phosphatase,23456,885,0.95 [0.90-1.00],0.0730972829860365
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",27683,1036,1.05 [1.00-1.10],0.0710411065482807
Chapter XI Diseases of the digestive system,GI-bleeding,AMBN,Ameloblastin,27291,1029,0.90 [0.72-1.11],0.3153506291376472
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,28019,1053,1.37 [1.04-1.82],0.0253962864715254
Chapter XI Diseases of the digestive system,GI-bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24139,901,0.97 [0.76-1.24],0.8297746957643066
Chapter XI Diseases of the digestive system,GI-bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,27148,1025,1.06 [0.98-1.15],0.1472144093834752
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO1,Amphoterin-induced protein 1,23478,876,0.94 [0.82-1.07],0.3187276528804511
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO2,Amphoterin-induced protein 2,27683,1036,1.06 [0.84-1.35],0.6174666440281047
Chapter XI Diseases of the digestive system,GI-bleeding,AMN,Protein amnionless,27291,1029,1.09 [0.98-1.22],0.1232415566561028
Chapter XI Diseases of the digestive system,GI-bleeding,AMOT,Angiomotin,23608,879,1.16 [0.99-1.35],0.0651044994603394
Chapter XI Diseases of the digestive system,GI-bleeding,AMOTL2,Angiomotin-like protein 2,23964,892,1.02 [0.90-1.17],0.7373935894615438
Chapter XI Diseases of the digestive system,GI-bleeding,AMPD3,AMP deaminase 3,24080,902,1.02 [0.93-1.11],0.736503822327279
Chapter XI Diseases of the digestive system,GI-bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22658,834,0.93 [0.81-1.07],0.3008151488890228
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2A,Pancreatic alpha-amylase,26755,996,0.99 [0.88-1.11],0.8515435648417173
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2B,Alpha-amylase 2B,25921,965,0.99 [0.87-1.11],0.8287323960464603
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,27698,1043,1.16 [0.99-1.36],0.0611571868927382
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT1,Angiopoietin-1,27716,1054,1.01 [0.94-1.07],0.8388032668024517
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,28056,1055,1.17 [1.01-1.34],0.0317424549277846
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL1,Angiopoietin-related protein 1,27383,1024,1.07 [0.89-1.29],0.4877893273492718
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL2,Angiopoietin-related protein 2,27835,1056,1.02 [0.89-1.17],0.770268146488434
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL3,Angiopoietin-related protein 3,27798,1048,1.13 [0.97-1.32],0.1260788726252365
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,27882,1058,1.30 [1.15-1.46],1.6577724707013e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL7,Angiopoietin-related protein 7,28056,1055,1.13 [0.98-1.30],0.0919779606169501
Chapter XI Diseases of the digestive system,GI-bleeding,ANK2,Ankyrin-2,23376,874,1.08 [0.99-1.18],0.0660576272472509
Chapter XI Diseases of the digestive system,GI-bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23456,885,1.01 [0.94-1.10],0.7502523724291316
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRA2,Ankyrin repeat family A protein 2,23300,873,1.04 [0.92-1.16],0.5532870388489687
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,27132,1012,1.09 [1.00-1.20],0.0510011300524509
Chapter XI Diseases of the digestive system,GI-bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23480,884,1.02 [0.87-1.20],0.780697947240294
Chapter XI Diseases of the digestive system,GI-bleeding,ANPEP,Aminopeptidase N,27829,1050,1.27 [1.05-1.54],0.0130629983956797
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA1,Annexin A1,23471,875,0.99 [0.86-1.14],0.9029270406154482
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,27148,1025,1.08 [1.01-1.16],0.0233243873665863
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA11,Annexin A11,27737,1051,0.99 [0.91-1.07],0.7436380330628314
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA2,Annexin A2,23137,871,1.08 [0.99-1.18],0.0871381420977197
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA3,Annexin A3,28023,1051,1.00 [0.93-1.08],0.9796701385840664
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA4,Annexin A4,27654,1030,0.99 [0.92-1.07],0.8783522056237588
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA5,Annexin A5,27058,1019,1.07 [0.89-1.29],0.4438726308766316
Chapter XI Diseases of the digestive system,GI-bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27291,1029,1.00 [0.91-1.11],0.9649577062073684
Chapter XI Diseases of the digestive system,GI-bleeding,AOC3,Membrane primary amine oxidase,27878,1050,1.23 [1.03-1.47],0.0248904447278256
Chapter XI Diseases of the digestive system,GI-bleeding,AP1G2,AP-1 complex subunit gamma-like 2,24044,896,1.09 [1.01-1.18],0.0237037135112041
Chapter XI Diseases of the digestive system,GI-bleeding,AP2B1,AP-2 complex subunit beta,23478,876,1.11 [0.98-1.26],0.101190939035739
Chapter XI Diseases of the digestive system,GI-bleeding,AP3B1,AP-3 complex subunit beta-1,24065,898,1.08 [0.99-1.17],0.071570034661933
Chapter XI Diseases of the digestive system,GI-bleeding,AP3S2,AP-3 complex subunit sigma-2,24080,902,1.14 [1.00-1.30],0.0449580203570601
Chapter XI Diseases of the digestive system,GI-bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27683,1036,1.06 [0.94-1.18],0.3612670887089576
Chapter XI Diseases of the digestive system,GI-bleeding,APCS,Serum amyloid P-component,23977,896,0.83 [0.69-0.99],0.0406448221470504
Chapter XI Diseases of the digestive system,GI-bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27982,1054,1.02 [0.93-1.12],0.6331724763429596
Chapter XI Diseases of the digestive system,GI-bleeding,APLP1,Amyloid-like protein 1,27797,1039,0.90 [0.81-1.00],0.0533301173955878
Chapter XI Diseases of the digestive system,GI-bleeding,APOA1,Apolipoprotein A-I,24182,903,0.94 [0.74-1.20],0.6165195861597937
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,24171,901,1.22 [1.07-1.39],0.0029310891653776
Chapter XI Diseases of the digestive system,GI-bleeding,APOA4,Apolipoprotein A-IV,24182,903,1.06 [0.89-1.26],0.5431452460287651
Chapter XI Diseases of the digestive system,GI-bleeding,APOB,Apolipoprotein B-100,24171,901,1.00 [0.76-1.32],0.9936479635612436
Chapter XI Diseases of the digestive system,GI-bleeding,APOBR,Apolipoprotein B receptor,23480,884,0.96 [0.83-1.11],0.5873611590423512
Chapter XI Diseases of the digestive system,GI-bleeding,APOC1,Apolipoprotein C-I,24131,903,0.91 [0.77-1.08],0.2818276421313207
Chapter XI Diseases of the digestive system,GI-bleeding,APOD,Apolipoprotein D,23050,857,0.87 [0.73-1.03],0.1065503003475173
Chapter XI Diseases of the digestive system,GI-bleeding,APOE,Apolipoprotein E,24182,903,0.97 [0.89-1.07],0.5892383602645974
Chapter XI Diseases of the digestive system,GI-bleeding,APOF,Apolipoprotein F,24171,901,0.81 [0.67-0.99],0.0376215577079489
Chapter XI Diseases of the digestive system,GI-bleeding,APOH,Beta-2-glycoprotein 1,27792,1043,1.19 [1.02-1.38],0.0226639208176689
Chapter XI Diseases of the digestive system,GI-bleeding,APOL1,Apolipoprotein L1,24171,901,1.01 [0.91-1.11],0.8960180607928866
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,27844,1049,0.95 [0.78-1.17],0.6493092167157121
Chapter XI Diseases of the digestive system,GI-bleeding,APP,Amyloid-beta precursor protein,27742,1043,1.06 [0.98-1.15],0.1463504076903996
Chapter XI Diseases of the digestive system,GI-bleeding,APPL2,DCC-interacting protein 13-beta,23608,879,1.03 [0.98-1.09],0.2721947488833483
Chapter XI Diseases of the digestive system,GI-bleeding,APRT,Adenine phosphoribosyltransferase,27582,1037,1.00 [0.89-1.12],0.9755344584305846
Chapter XI Diseases of the digestive system,GI-bleeding,ARAF,Serine/threonine-protein kinase A-Raf,23713,884,1.05 [0.96-1.15],0.2978021899979188
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,27683,1036,1.46 [1.32-1.62],1.2513585108741205e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ARF6,ADP-ribosylation factor 6,24065,898,1.03 [0.97-1.09],0.3471496356543536
Chapter XI Diseases of the digestive system,GI-bleeding,ARFIP1,Arfaptin-1,24120,902,1.05 [0.96-1.15],0.2480519830368289
Chapter XI Diseases of the digestive system,GI-bleeding,ARG1,Arginase-1,27670,1044,0.99 [0.90-1.10],0.8747322252713302
Chapter XI Diseases of the digestive system,GI-bleeding,ARG2,"Arginase-2, mitochondrial",24044,896,1.13 [0.99-1.30],0.0730555939665884
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP1,Rho GTPase-activating protein 1,27132,1012,0.99 [0.87-1.11],0.8044841988163135
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP25,Rho GTPase-activating protein 25,27132,1012,1.01 [0.92-1.10],0.8692252071812481
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP30,Rho GTPase-activating protein 30,23713,884,1.01 [0.85-1.19],0.9393954280355058
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP45,Rho GTPase-activating protein 45,23608,879,1.04 [0.96-1.12],0.3475032646949487
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP5,Rho GTPase-activating protein 5,23300,873,1.05 [0.96-1.14],0.2574544983842011
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF1,Rho guanine nucleotide exchange factor 1,24080,902,1.04 [0.97-1.12],0.2193080955051641
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF10,Rho guanine nucleotide exchange factor 10,24120,902,1.03 [0.96-1.10],0.4449674053726761
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF12,Rho guanine nucleotide exchange factor 12,27786,1051,0.99 [0.94-1.05],0.8213268217933696
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF5,Rho guanine nucleotide exchange factor 5,23377,877,1.06 [0.97-1.15],0.1802229779870504
Chapter XI Diseases of the digestive system,GI-bleeding,ARID3A,AT-rich interactive domain-containing protein 3A,23377,877,0.93 [0.78-1.09],0.355176052852902
Chapter XI Diseases of the digestive system,GI-bleeding,ARID4B,AT-rich interactive domain-containing protein 4B,27148,1025,0.95 [0.83-1.09],0.4622702545032313
Chapter XI Diseases of the digestive system,GI-bleeding,ARL13B,ADP-ribosylation factor-like protein 13B,23376,874,0.99 [0.90-1.09],0.8277467230511923
Chapter XI Diseases of the digestive system,GI-bleeding,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23376,874,1.00 [0.85-1.17],0.9928640979317284
Chapter XI Diseases of the digestive system,GI-bleeding,ARMCX2,Armadillo repeat-containing X-linked protein 2,23377,877,1.05 [0.95-1.16],0.3069914799476765
Chapter XI Diseases of the digestive system,GI-bleeding,ARNT,Aryl hydrocarbon receptor nuclear translocator,27291,1029,1.12 [0.97-1.28],0.1195162774047108
Chapter XI Diseases of the digestive system,GI-bleeding,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23376,874,0.95 [0.83-1.08],0.4296830606355659
Chapter XI Diseases of the digestive system,GI-bleeding,ARSA,Arylsulfatase A,27792,1043,1.07 [0.95-1.20],0.2596204806819577
Chapter XI Diseases of the digestive system,GI-bleeding,ARSB,Arylsulfatase B,27683,1036,1.04 [0.95-1.15],0.4028933395086477
Chapter XI Diseases of the digestive system,GI-bleeding,ART3,Ecto-ADP-ribosyltransferase 3,27878,1050,1.00 [0.85-1.18],0.998304285361181
